asset_id,date,price,source,sale_type,status,outlier,url
725e82d8-0bf4-4f67-a56c-f65a98f26b1b,2026-06-08,34.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/403443843390
725e82d8-0bf4-4f67-a56c-f65a98f26b1b,2026-05-24,26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287331592846
725e82d8-0bf4-4f67-a56c-f65a98f26b1b,2026-05-10,19.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366384799583
725e82d8-0bf4-4f67-a56c-f65a98f26b1b,2026-04-22,27.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/353927577217
72fb5019-3d9f-4b86-85cb-304885c481dc,2026-08-26,300,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/158177659119
72fb5019-3d9f-4b86-85cb-304885c481dc,2026-07-19,730,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287450313454
72fb5019-3d9f-4b86-85cb-304885c481dc,2026-07-15,687.5,Heritage Auctions,AUCTION,ok,0,https://comics.ha.com/itm/memorabilia/trading-cards/pokemon-zapdos-ex-033-ex-collector-s-window-tin-promo-psa-trading-card-game-mint-9-the-pokemon-company-2005-holo/p/332628-29008.s?type=DA-DMC-AltPlatform-TradingCardGames-332628-07082026
72fb5019-3d9f-4b86-85cb-304885c481dc,2026-07-01,1187.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398127297862
72fb5019-3d9f-4b86-85cb-304885c481dc,2026-06-18,670,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336644219892
72fb5019-3d9f-4b86-85cb-304885c481dc,2026-05-31,615,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287347449891
72fb5019-3d9f-4b86-85cb-304885c481dc,2026-03-23,809.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127755345892
72fb5019-3d9f-4b86-85cb-304885c481dc,2026-02-11,450,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227150649534
72fb5019-3d9f-4b86-85cb-304885c481dc,2026-02-01,385,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397510663107
72fb5019-3d9f-4b86-85cb-304885c481dc,2026-01-19,445,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/146895617364
72482419-7f5c-42ab-a633-aa9d74a8518a,2026-09-01,85,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318321635358
72482419-7f5c-42ab-a633-aa9d74a8518a,2026-08-27,85,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318321635358
72482419-7f5c-42ab-a633-aa9d74a8518a,2026-07-28,20.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178331197893
72482419-7f5c-42ab-a633-aa9d74a8518a,2026-07-08,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168447414389
72482419-7f5c-42ab-a633-aa9d74a8518a,2026-07-04,16.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227408884358
72482419-7f5c-42ab-a633-aa9d74a8518a,2026-06-06,199,eBay,BEST_OFFER,ok,1,https://www.ebay.com/itm/298210183436
72482419-7f5c-42ab-a633-aa9d74a8518a,2026-06-06,38.88,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157364089146
72482419-7f5c-42ab-a633-aa9d74a8518a,2026-05-30,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800062801312
72482419-7f5c-42ab-a633-aa9d74a8518a,2026-05-26,36,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800039730387
72482419-7f5c-42ab-a633-aa9d74a8518a,2026-05-25,17.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/354941694649
7236fd48-14ce-4524-969a-91716016bfe5,2026-06-18,148.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=04c2e9f3-4df9-4775-b242-ae2fa2e74b95
7236fd48-14ce-4524-969a-91716016bfe5,2025-02-18,53.91,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-Ninetales-123-BW-P-Promo-Dragon-Blast-Blade-Holo-2012-Japan-Pokemon-Card-/235696178106
7236fd48-14ce-4524-969a-91716016bfe5,2024-07-23,16.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2012-Pokemon-Japanese-B-W-Promo-Drgn-Blast-Blade-123-Ninetales-Holo-PSA-9-/375541158602
7236fd48-14ce-4524-969a-91716016bfe5,2024-07-14,31.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/a604777e-3796-11ef-afd5-0205dc13da8d
7236fd48-14ce-4524-969a-91716016bfe5,2024-07-14,16.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/a4777adc-3796-11ef-8536-0205dc13da8d
7236fd48-14ce-4524-969a-91716016bfe5,2024-02-19,49.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-Ninetales-Japanese-Dragon-Blast-Blade-Promo-123-BW-P-PSA-9-Mint-/176080508063
7236fd48-14ce-4524-969a-91716016bfe5,2023-12-10,28.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/a93458ae-8c8f-11ee-b719-0a58a9feac02
7236fd48-14ce-4524-969a-91716016bfe5,2023-11-08,55,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-9-Mint-Ninetales-123-BW-P-Promo-Dragon-Blast-Blade-Holo-2012-Japanese-Card-/275843873182
7236fd48-14ce-4524-969a-91716016bfe5,2023-06-07,45.29,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-9-NINETALES-Holo-Promo-Black-White-2012-Dragon-Blast-Blade-Stamped-LOW-POP-/266287113359
7236fd48-14ce-4524-969a-91716016bfe5,2023-05-21,30,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/a2824008-d88e-11ed-8991-0a58a9feac02
72b5f457-b30b-4f91-826c-b29858cc10c4,2026-09-18,1150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287399541995
72b5f457-b30b-4f91-826c-b29858cc10c4,2026-08-25,888,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127984004715
72b5f457-b30b-4f91-826c-b29858cc10c4,2026-08-06,268.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=6d88c571-7884-4c8c-93bf-c8e8f94d2fe7
72b5f457-b30b-4f91-826c-b29858cc10c4,2026-08-05,600,eBay,BUY_IT_NOW,ok,1,https://www.ebay.com/itm/366588772262
72b5f457-b30b-4f91-826c-b29858cc10c4,2024-12-10,37.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2015-Pokemon-XY-Black-Star-Promos-White-Kyurem-XY81-PSA-9-MINT-Graded-Card-/267037842484
72b5f457-b30b-4f91-826c-b29858cc10c4,2024-08-21,45,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2015-Pokemon-XY-White-Kyurem-XY81-Legendary-Shine-Collection-Promo-NM-MT-PSA-9-/276527752576
72b5f457-b30b-4f91-826c-b29858cc10c4,2024-05-12,10.63,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-2015-XY-White-kyurem-Black-Star-PSA-9-/404959953808
72b5f457-b30b-4f91-826c-b29858cc10c4,2024-02-13,15,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-XY-Legendary-Shine-Collection-White-Kyruem-Promo-PSA-9-/395093204140
72b5f457-b30b-4f91-826c-b29858cc10c4,2024-02-04,45.57,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/2015-Pokemon-XY-White-Kyurem-XY81-Black-Star-Promos-PSA-9-Mint-/404767091690
72b5f457-b30b-4f91-826c-b29858cc10c4,2023-11-05,40.58,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2015-Pokemon-XY-White-Kyurem-XY81-Black-Star-Promos-PSA-9-Mint-AUS-SELLER-/394752354396
72c389c6-8840-4f9a-81dd-af2754cf2043,2026-09-10,1199.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267728192036
72c389c6-8840-4f9a-81dd-af2754cf2043,2026-08-23,1802.77,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800531797513
72c389c6-8840-4f9a-81dd-af2754cf2043,2026-08-22,1237.97,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377420683608
72c389c6-8840-4f9a-81dd-af2754cf2043,2026-08-20,1300,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227484339217
72c389c6-8840-4f9a-81dd-af2754cf2043,2026-08-13,1137,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298563069397
72c389c6-8840-4f9a-81dd-af2754cf2043,2026-08-10,865.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287506280645
72c389c6-8840-4f9a-81dd-af2754cf2043,2026-08-09,1128,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287495387762
72c389c6-8840-4f9a-81dd-af2754cf2043,2026-08-01,1626,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/800419674402
72c389c6-8840-4f9a-81dd-af2754cf2043,2026-07-30,889.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=b4f1542b-90d5-487e-b0c8-dd3f1078609c
72c389c6-8840-4f9a-81dd-af2754cf2043,2026-06-22,1000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198425974199
72d6bf9c-216a-4d35-b87a-622d6cc45f2b,2026-09-21,68,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/128071370554
72d6bf9c-216a-4d35-b87a-622d6cc45f2b,2026-09-20,79.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/73227454-b233-11f1-ab02-0a58a9feac02
72d6bf9c-216a-4d35-b87a-622d6cc45f2b,2026-09-09,75,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267772588039
72d6bf9c-216a-4d35-b87a-622d6cc45f2b,2026-09-05,90.34,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/287306562779
72d6bf9c-216a-4d35-b87a-622d6cc45f2b,2026-08-31,59,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/0d20535e-7948-4b4f-91a0-d5fb236051d6
72d6bf9c-216a-4d35-b87a-622d6cc45f2b,2026-08-21,63,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800509504570
72d6bf9c-216a-4d35-b87a-622d6cc45f2b,2026-08-20,76.8,eBay,AUCTION,ok,0,https://www.ebay.com/itm/398282260800
72d6bf9c-216a-4d35-b87a-622d6cc45f2b,2026-08-18,56,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188787006178
72d6bf9c-216a-4d35-b87a-622d6cc45f2b,2026-08-16,35,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/1999-pokemon-jungle-1st-edition-42-persian-psa-mint-9307e2
72d6bf9c-216a-4d35-b87a-622d6cc45f2b,2026-07-30,50,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800395802524
72dd03c3-6fc9-45ac-beb9-2af7a2c2ffbd,2026-09-13,138,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/71ae7226-a62b-11f1-9c65-0a58a9feac02
72dd03c3-6fc9-45ac-beb9-2af7a2c2ffbd,2026-08-28,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307114099977
72dd03c3-6fc9-45ac-beb9-2af7a2c2ffbd,2026-08-15,149.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/128019691185
72dd03c3-6fc9-45ac-beb9-2af7a2c2ffbd,2026-03-22,81.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/16524ba6-1b15-11f1-81c0-0a58a9feac02
72dd03c3-6fc9-45ac-beb9-2af7a2c2ffbd,2026-03-14,119.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117065212353
72dd03c3-6fc9-45ac-beb9-2af7a2c2ffbd,2026-02-10,60,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286835584586
72dd03c3-6fc9-45ac-beb9-2af7a2c2ffbd,2026-01-24,87.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227126190245
72dd03c3-6fc9-45ac-beb9-2af7a2c2ffbd,2025-06-21,60,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/226504862959
72dd03c3-6fc9-45ac-beb9-2af7a2c2ffbd,2025-05-05,32,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306273409901
72dd03c3-6fc9-45ac-beb9-2af7a2c2ffbd,2024-12-15,33.04,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1997-POKEMON-JAPANESE-TOPSUN-146-MOLTRES-GREEN-BACK-PSA-PS-/135423193258
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2026-09-20,570,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407219808328
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2026-09-11,570,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407197937699
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2026-08-31,575,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/407172593776
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2026-08-30,655,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358889076822
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2026-08-22,690,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398260462646
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2026-08-21,650,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137629756013
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2026-08-20,550,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/407147800774
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2026-08-16,492,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/da27e8e8-9125-11f1-a46e-0a58a9feac02
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2026-08-13,599,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307121117730
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2026-08-07,455,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/407115569491
72f7c14c-b525-477d-8b53-f4e46c50f25a,2025-11-09,192,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/b8d326ea-94c2-11f0-a23e-0a58a9feac02
72f7c14c-b525-477d-8b53-f4e46c50f25a,2025-02-23,186,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2000-Pokemon-Chrome-Spectra-Chrome-Articuno-144-PSA-9-/355846226377
72f7c14c-b525-477d-8b53-f4e46c50f25a,2024-12-03,153.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-Topps-Chrome-Spectra-Articuno-144-PSA-9-Graded-MINT-Pokemon-T-V-Card-/316002857261
72f7c14c-b525-477d-8b53-f4e46c50f25a,2023-11-20,137.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2000-Topps-Chrome-Articuno-Pokemon-T-V-Spectra-144-Psa-9-Mint-/386298580569
72f7c14c-b525-477d-8b53-f4e46c50f25a,2023-03-03,118.7,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-Topps-Chrome-Pokemon-144-Articuno-Spectra-PSA-9-/325549031119
72f7c14c-b525-477d-8b53-f4e46c50f25a,2023-02-19,248.29,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/2000-Topps-Chrome-Pokemon-144-Articuno-Spectra-PSA-9-/325533608434
72f7c14c-b525-477d-8b53-f4e46c50f25a,2022-05-20,270,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-Pokemon-Topps-Chrome-Articuno-Spectra-144-PSA-9-Mint-/275311050601
72f7c14c-b525-477d-8b53-f4e46c50f25a,2021-12-28,255,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Articuno-Spectra-Topps-Chrome-Mint-9-PSA-Pokemon-144-/313798757564
72f7c14c-b525-477d-8b53-f4e46c50f25a,2021-04-27,525,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-Topps-Chrome-Series-2-Pokemon-TV-Spectra-Articuno-144-PSA-9-MINT-/353460639370
727856e3-8a7b-41c3-bafb-feffc774d0c0,2026-09-19,249.98,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336526776519
727856e3-8a7b-41c3-bafb-feffc774d0c0,2026-09-07,240,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377330283970
727856e3-8a7b-41c3-bafb-feffc774d0c0,2026-09-07,189.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/237010896586
727856e3-8a7b-41c3-bafb-feffc774d0c0,2026-06-07,112.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287361529320
727856e3-8a7b-41c3-bafb-feffc774d0c0,2026-04-05,159.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298188886932
727856e3-8a7b-41c3-bafb-feffc774d0c0,2026-04-05,145,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227274895815
727856e3-8a7b-41c3-bafb-feffc774d0c0,2026-03-22,152.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298114883812
727856e3-8a7b-41c3-bafb-feffc774d0c0,2026-03-18,110.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168127887724
727856e3-8a7b-41c3-bafb-feffc774d0c0,2026-01-27,72,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/276421651003
727856e3-8a7b-41c3-bafb-feffc774d0c0,2026-01-18,75,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286214225809
72b999f6-d06b-4711-a5e6-341fb8604614,2026-09-18,30,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307171490894
72b999f6-d06b-4711-a5e6-341fb8604614,2026-07-28,51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298520358503
72b999f6-d06b-4711-a5e6-341fb8604614,2026-05-16,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178102829740
72b999f6-d06b-4711-a5e6-341fb8604614,2026-04-23,62,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298230126072
72b999f6-d06b-4711-a5e6-341fb8604614,2026-04-15,57,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327089405583
72b999f6-d06b-4711-a5e6-341fb8604614,2026-04-06,40,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/9ed30999-b669-43e4-9674-06df7e6d9f5b
72b999f6-d06b-4711-a5e6-341fb8604614,2026-04-02,68.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257100933422
72b999f6-d06b-4711-a5e6-341fb8604614,2025-12-23,33,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/fc1b2415-0131-4c15-be27-24b7114fc07e
72b999f6-d06b-4711-a5e6-341fb8604614,2025-09-16,50,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED326047
72b999f6-d06b-4711-a5e6-341fb8604614,2025-03-08,27,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306147334670
723f3191-78ea-4a25-a0ee-3e55fbb6f7d6,2026-09-22,238.69,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318879023325
723f3191-78ea-4a25-a0ee-3e55fbb6f7d6,2026-09-12,350,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298443187252
723f3191-78ea-4a25-a0ee-3e55fbb6f7d6,2026-09-11,270,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358426246154
723f3191-78ea-4a25-a0ee-3e55fbb6f7d6,2026-08-19,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298598271053
723f3191-78ea-4a25-a0ee-3e55fbb6f7d6,2026-08-08,210.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307097846292
723f3191-78ea-4a25-a0ee-3e55fbb6f7d6,2026-07-05,252,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/7804f004-7585-11f1-9b1f-0a876e7df819
723f3191-78ea-4a25-a0ee-3e55fbb6f7d6,2026-05-18,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306839433275
723f3191-78ea-4a25-a0ee-3e55fbb6f7d6,2026-04-26,265,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287248028056
