asset_id,date,price,source,sale_type,status,outlier,url
455b9e92-617f-4608-805a-7d65e6bcac34,2026-08-02,193.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287481272610
455b9e92-617f-4608-805a-7d65e6bcac34,2026-06-03,220.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800057386935
455b9e92-617f-4608-805a-7d65e6bcac34,2026-05-26,222.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366419834374
455b9e92-617f-4608-805a-7d65e6bcac34,2026-05-22,200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406923048517
455b9e92-617f-4608-805a-7d65e6bcac34,2026-05-17,205,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/277976403610
455b9e92-617f-4608-805a-7d65e6bcac34,2026-05-03,190,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/317698794316
455b9e92-617f-4608-805a-7d65e6bcac34,2026-04-20,88.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188282366448
455b9e92-617f-4608-805a-7d65e6bcac34,2026-04-17,125,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287195540214
452e593a-6e68-4ea9-aa98-cb03924b427b,2026-09-17,375,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188655865078
452e593a-6e68-4ea9-aa98-cb03924b427b,2026-08-30,380,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/327180202662
452e593a-6e68-4ea9-aa98-cb03924b427b,2026-08-02,389,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298402618132
452e593a-6e68-4ea9-aa98-cb03924b427b,2026-07-17,270,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188543311504
452e593a-6e68-4ea9-aa98-cb03924b427b,2026-06-21,312,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/530c7370-6672-11f1-b820-0aa70a100f53
452e593a-6e68-4ea9-aa98-cb03924b427b,2026-05-24,380,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117115564142
452e593a-6e68-4ea9-aa98-cb03924b427b,2026-05-21,208,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377163757278
452e593a-6e68-4ea9-aa98-cb03924b427b,2026-05-03,227.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/198312923314
452e593a-6e68-4ea9-aa98-cb03924b427b,2026-04-19,162.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/236749223824
452e593a-6e68-4ea9-aa98-cb03924b427b,2026-04-03,199.24,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366307853753
45d5b1a1-6f35-4ad3-bf55-9b1fa30004a0,2026-09-20,110,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/278142770857
45d5b1a1-6f35-4ad3-bf55-9b1fa30004a0,2026-09-16,81,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168560846166
45d5b1a1-6f35-4ad3-bf55-9b1fa30004a0,2026-09-14,70,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227520178415
45d5b1a1-6f35-4ad3-bf55-9b1fa30004a0,2026-09-11,69,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206527531179
45d5b1a1-6f35-4ad3-bf55-9b1fa30004a0,2026-09-05,93,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/820074993960
45d5b1a1-6f35-4ad3-bf55-9b1fa30004a0,2026-09-01,65,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287559458511
45d5b1a1-6f35-4ad3-bf55-9b1fa30004a0,2026-08-30,89.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117368346620
45d5b1a1-6f35-4ad3-bf55-9b1fa30004a0,2026-08-26,79,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117374078948
45d5b1a1-6f35-4ad3-bf55-9b1fa30004a0,2026-08-25,79.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800538105429
45d5b1a1-6f35-4ad3-bf55-9b1fa30004a0,2026-08-11,76,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800463150278
45beb3c6-1c0d-4ed1-b0c8-bb2010dd4491,2026-09-02,1000,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800567564348
45beb3c6-1c0d-4ed1-b0c8-bb2010dd4491,2026-08-24,1336,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377432347640
45beb3c6-1c0d-4ed1-b0c8-bb2010dd4491,2026-08-24,1325,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/389778572573
45beb3c6-1c0d-4ed1-b0c8-bb2010dd4491,2026-08-22,1300,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/256887112439
45beb3c6-1c0d-4ed1-b0c8-bb2010dd4491,2026-08-18,1200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298494094829
45beb3c6-1c0d-4ed1-b0c8-bb2010dd4491,2026-08-16,1200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298429211893
45beb3c6-1c0d-4ed1-b0c8-bb2010dd4491,2026-08-14,880,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236968080100
45beb3c6-1c0d-4ed1-b0c8-bb2010dd4491,2026-08-13,1079.6,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800155447361
45beb3c6-1c0d-4ed1-b0c8-bb2010dd4491,2026-08-09,810,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287495326418
45beb3c6-1c0d-4ed1-b0c8-bb2010dd4491,2026-07-26,1125,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/287468653019
450a7fc3-3ebc-40f7-a15e-6e7c617868a2,2026-09-22,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/128068232507
450a7fc3-3ebc-40f7-a15e-6e7c617868a2,2026-09-13,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117262250804
450a7fc3-3ebc-40f7-a15e-6e7c617868a2,2026-09-02,518,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/336603447488
450a7fc3-3ebc-40f7-a15e-6e7c617868a2,2026-08-31,238,eBay,AUCTION,ok,0,https://www.ebay.com/itm/237027634012
450a7fc3-3ebc-40f7-a15e-6e7c617868a2,2026-08-24,260,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/237012172854
450a7fc3-3ebc-40f7-a15e-6e7c617868a2,2026-08-24,215,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366618813615
450a7fc3-3ebc-40f7-a15e-6e7c617868a2,2026-08-19,225,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147511731931
450a7fc3-3ebc-40f7-a15e-6e7c617868a2,2026-08-07,238.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407111784096
450a7fc3-3ebc-40f7-a15e-6e7c617868a2,2026-08-05,265.01,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/389897254248
450a7fc3-3ebc-40f7-a15e-6e7c617868a2,2026-07-28,250,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327243484905
45e79202-09bf-4078-88c0-bbdb23e47aa2,2026-09-05,165,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/820055532861
45e79202-09bf-4078-88c0-bbdb23e47aa2,2026-08-19,142.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366601520687
45e79202-09bf-4078-88c0-bbdb23e47aa2,2026-05-21,210,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147319363149
45e79202-09bf-4078-88c0-bbdb23e47aa2,2026-05-21,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178124134372
45e79202-09bf-4078-88c0-bbdb23e47aa2,2026-05-06,320,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/127795626990
45e79202-09bf-4078-88c0-bbdb23e47aa2,2026-04-30,174,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/03065618-29b8-4fa0-b126-04933dce97af
45e79202-09bf-4078-88c0-bbdb23e47aa2,2026-03-23,325,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/177689714596
45e79202-09bf-4078-88c0-bbdb23e47aa2,2026-03-18,105,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117095155284
45e79202-09bf-4078-88c0-bbdb23e47aa2,2026-02-25,96.75,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/197646120274
45e79202-09bf-4078-88c0-bbdb23e47aa2,2026-01-18,146.24,eBay,AUCTION,ok,0,https://www.ebay.com/itm/136931226098
452dcf38-6cf6-4e44-8a4c-d3e87f05c2b8,2026-09-12,290,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158262800504
452dcf38-6cf6-4e44-8a4c-d3e87f05c2b8,2026-09-11,230,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318844889425
452dcf38-6cf6-4e44-8a4c-d3e87f05c2b8,2026-09-04,298,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/128030257429
452dcf38-6cf6-4e44-8a4c-d3e87f05c2b8,2026-09-01,210,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147510015263
452dcf38-6cf6-4e44-8a4c-d3e87f05c2b8,2026-08-29,265,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117366562369
452dcf38-6cf6-4e44-8a4c-d3e87f05c2b8,2026-08-27,180,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398331009245
452dcf38-6cf6-4e44-8a4c-d3e87f05c2b8,2026-08-22,207.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/237008731005
452dcf38-6cf6-4e44-8a4c-d3e87f05c2b8,2026-08-22,206.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257679940241
452dcf38-6cf6-4e44-8a4c-d3e87f05c2b8,2026-08-06,320,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800309706310
452dcf38-6cf6-4e44-8a4c-d3e87f05c2b8,2026-07-31,250,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800440088266
45f36570-e203-456c-8fa4-5cf347662012,2026-09-14,378.66,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358798669780
45f36570-e203-456c-8fa4-5cf347662012,2026-09-12,227.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298646586674
45f36570-e203-456c-8fa4-5cf347662012,2026-07-23,300,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358687974259
45f36570-e203-456c-8fa4-5cf347662012,2026-06-14,382.07,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/358644954403
45f36570-e203-456c-8fa4-5cf347662012,2026-04-04,150,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267623063042
45f36570-e203-456c-8fa4-5cf347662012,2026-03-30,265,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/116915024301
45f36570-e203-456c-8fa4-5cf347662012,2026-02-26,139.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/116987426615
45f36570-e203-456c-8fa4-5cf347662012,2025-09-30,198.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297637886113
45f36570-e203-456c-8fa4-5cf347662012,2025-07-09,135,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/386728554869
45f36570-e203-456c-8fa4-5cf347662012,2025-07-07,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/388115177584
45ff62b7-b8f7-4fe2-a4af-83a12b64b6ce,2024-12-03,25,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Alolan-Ninetales-145-236-Sm-Cosmic-Eclipse-Holo-PSA-9-Mint-/315969384174
45ff62b7-b8f7-4fe2-a4af-83a12b64b6ce,2024-11-25,14,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Alolan-Ninetales-145-Sm-Cosmic-Eclipse-Reverse-Holo-PSA-9-/305918616330
45ff62b7-b8f7-4fe2-a4af-83a12b64b6ce,2022-07-02,10,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2019-Pokemon-S-M-Alolan-Ninetales-Reverse-Foil-Cosmic-Eclipse-145-PSA-9-MINT-/125389976315
45ff62b7-b8f7-4fe2-a4af-83a12b64b6ce,2022-01-06,10,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2019-ALOLAN-NINETALES-Pokemon-Sun-Moon-Cosmic-Eclipse-145-Reverse-Foil-PSA-9-/275068264351
45ff62b7-b8f7-4fe2-a4af-83a12b64b6ce,2021-07-12,24,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-Alolan-Ninetales-Cosmic-Eclipse-Reverse-Holo-PSA-9-CGC-BGS-/154520797724
45ff62b7-b8f7-4fe2-a4af-83a12b64b6ce,2021-04-07,46,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Alolan-Ninetales-Cosmic-Eclipse-Reverse-Holo-PSA-9-/254923820896
4584828b-7a3e-4fcd-9ef3-daed39ede779,2026-09-07,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307077571918
4584828b-7a3e-4fcd-9ef3-daed39ede779,2026-09-07,147.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298611841647
4584828b-7a3e-4fcd-9ef3-daed39ede779,2026-07-05,93.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/62d82cba-6e40-11f1-91eb-0a58a9feac02
4584828b-7a3e-4fcd-9ef3-daed39ede779,2026-07-03,120,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307012595454
4584828b-7a3e-4fcd-9ef3-daed39ede779,2026-06-20,139.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257490251317
4584828b-7a3e-4fcd-9ef3-daed39ede779,2026-03-24,128.17,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/226931369209
4584828b-7a3e-4fcd-9ef3-daed39ede779,2025-11-04,29.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/297723448855
4584828b-7a3e-4fcd-9ef3-daed39ede779,2025-10-26,30,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286882769698
4584828b-7a3e-4fcd-9ef3-daed39ede779,2025-09-14,41,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297589577627
4584828b-7a3e-4fcd-9ef3-daed39ede779,2025-09-08,55.73,eBay,AUCTION,ok,0,https://www.ebay.com/itm/116757978483
45695b30-2aa1-42b7-a42d-fa2abad75138,2026-09-08,32,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/237039634622
45695b30-2aa1-42b7-a42d-fa2abad75138,2026-05-16,25,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267664967825
45695b30-2aa1-42b7-a42d-fa2abad75138,2026-05-04,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227010382301
45695b30-2aa1-42b7-a42d-fa2abad75138,2025-12-24,20.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/397402864003
45695b30-2aa1-42b7-a42d-fa2abad75138,2025-11-30,38.88,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157481794012
45695b30-2aa1-42b7-a42d-fa2abad75138,2025-11-27,20.55,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306614044213
45695b30-2aa1-42b7-a42d-fa2abad75138,2025-11-09,25.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/197615288813
45695b30-2aa1-42b7-a42d-fa2abad75138,2025-09-13,16.75,eBay,AUCTION,ok,0,https://www.ebay.com/itm/177384774065
45695b30-2aa1-42b7-a42d-fa2abad75138,2025-02-08,11,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Palkia-GX-Forbidden-Light-PSA-9-/306090612711
45695b30-2aa1-42b7-a42d-fa2abad75138,2025-01-26,17.45,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-TCG-Sun-Moon-Forbidden-Light-Palkia-GX-20-131-PSA-9-MINT-/186903308447
45bb04eb-983c-48ad-b5cc-93b2815cd6f9,2026-09-08,3150,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377462748294
45bb04eb-983c-48ad-b5cc-93b2815cd6f9,2026-09-08,3000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306748962824
45bb04eb-983c-48ad-b5cc-93b2815cd6f9,2026-07-16,1922.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=11b068ce-bd24-4228-abef-302b7fc43327
45bb04eb-983c-48ad-b5cc-93b2815cd6f9,2026-06-20,3750,eBay,AUCTION,NOT_PAID,0,https://www.ebay.com/itm/117246112727
45bb04eb-983c-48ad-b5cc-93b2815cd6f9,2026-05-13,2005.69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/389975567546
45bb04eb-983c-48ad-b5cc-93b2815cd6f9,2026-04-21,1772,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117128916953
45bb04eb-983c-48ad-b5cc-93b2815cd6f9,2026-04-20,1790,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406778205650
45bb04eb-983c-48ad-b5cc-93b2815cd6f9,2026-03-30,1500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/297620335878
45bb04eb-983c-48ad-b5cc-93b2815cd6f9,2026-02-23,1049.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/187989901138
45bb04eb-983c-48ad-b5cc-93b2815cd6f9,2026-02-21,995,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/376982350065
452a45a8-02c5-4655-be8c-a1068aa97d59,2026-09-14,1200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318391316890
452a45a8-02c5-4655-be8c-a1068aa97d59,2026-09-03,900,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/820032167507
452a45a8-02c5-4655-be8c-a1068aa97d59,2026-09-01,900,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206525694649
452a45a8-02c5-4655-be8c-a1068aa97d59,2026-08-30,900,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398296149421
452a45a8-02c5-4655-be8c-a1068aa97d59,2026-08-06,787.77,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800434657508
452a45a8-02c5-4655-be8c-a1068aa97d59,2026-07-17,998,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307052493087
452a45a8-02c5-4655-be8c-a1068aa97d59,2026-06-23,1000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298329541624
452a45a8-02c5-4655-be8c-a1068aa97d59,2026-06-01,914.6,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/398015692000
452a45a8-02c5-4655-be8c-a1068aa97d59,2026-05-31,930,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306957968995
452a45a8-02c5-4655-be8c-a1068aa97d59,2026-05-28,800,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406958216712
45311c0b-155e-43a2-adab-ee70647f3d3f,2026-09-07,800,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/a22e79e8-5ae0-4d95-bd39-d390f00cb46c
45311c0b-155e-43a2-adab-ee70647f3d3f,2026-08-29,801,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/918d4f2f-ba97-4521-9707-491f32f7d553
45311c0b-155e-43a2-adab-ee70647f3d3f,2026-07-26,853.89,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137518976528
45311c0b-155e-43a2-adab-ee70647f3d3f,2026-04-22,611,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377121090787
45311c0b-155e-43a2-adab-ee70647f3d3f,2026-04-17,599,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298235658996
45311c0b-155e-43a2-adab-ee70647f3d3f,2025-11-16,312,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c23eca8a-bd09-11f0-9207-0a64c52e061b
45311c0b-155e-43a2-adab-ee70647f3d3f,2025-10-13,469,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED352137
45311c0b-155e-43a2-adab-ee70647f3d3f,2025-06-16,406,eBay,AUCTION,ok,0,https://www.ebay.com/itm/365660700608
45311c0b-155e-43a2-adab-ee70647f3d3f,2025-06-01,300,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/734add6e-34ed-11f0-bc3d-061017c7d157
45311c0b-155e-43a2-adab-ee70647f3d3f,2025-04-13,450,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286461270476
45eea6ce-2310-41ce-b1de-979adcaec316,2026-09-20,38,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198648976972
45eea6ce-2310-41ce-b1de-979adcaec316,2026-09-08,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287540413592
45eea6ce-2310-41ce-b1de-979adcaec316,2026-09-07,25.35,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178456656959
45eea6ce-2310-41ce-b1de-979adcaec316,2026-09-01,49.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257688728771
45eea6ce-2310-41ce-b1de-979adcaec316,2026-08-27,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307091134948
45eea6ce-2310-41ce-b1de-979adcaec316,2026-07-13,65,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117275565134
45eea6ce-2310-41ce-b1de-979adcaec316,2026-07-05,26.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/8ccfb4f8-670f-11f1-9cb1-0a61bba537f5
45eea6ce-2310-41ce-b1de-979adcaec316,2026-06-07,34.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236596361675
45eea6ce-2310-41ce-b1de-979adcaec316,2026-06-02,20,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/f2719c53-0755-41fc-bce8-4adcde431205
45eea6ce-2310-41ce-b1de-979adcaec316,2026-05-30,30,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298259703561
456b55e1-d02b-40f2-8f15-4ddde4325d74,2026-06-28,110,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/327061130765
456b55e1-d02b-40f2-8f15-4ddde4325d74,2026-06-21,180.09,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137399362994
456b55e1-d02b-40f2-8f15-4ddde4325d74,2026-04-19,112.96,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137204289072
