asset_id,date,price,source,sale_type,status,outlier,url
52310919-9058-4448-8019-6b4223dab2da,2026-09-23,160,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188962701355
52310919-9058-4448-8019-6b4223dab2da,2026-09-13,142.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377480856853
52310919-9058-4448-8019-6b4223dab2da,2026-09-11,178.93,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/128016358915
52310919-9058-4448-8019-6b4223dab2da,2026-09-09,151.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278336391921
52310919-9058-4448-8019-6b4223dab2da,2026-09-06,233.44,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137659299738
52310919-9058-4448-8019-6b4223dab2da,2026-09-06,178,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287552953838
52310919-9058-4448-8019-6b4223dab2da,2026-09-02,212.5,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377458508946
52310919-9058-4448-8019-6b4223dab2da,2026-08-24,212.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377427347420
52310919-9058-4448-8019-6b4223dab2da,2026-08-23,211.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117360380380
52310919-9058-4448-8019-6b4223dab2da,2026-08-16,170.67,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377374468555
52f46bb8-0d59-43bb-86b6-2fe441ccadde,2026-09-17,2699,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/8b556dba-10e2-439d-96cc-1e995c9f0473
52f46bb8-0d59-43bb-86b6-2fe441ccadde,2026-09-13,2100,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/422c930e-a7e6-11f1-b0c3-06d19b0b9c59
52f46bb8-0d59-43bb-86b6-2fe441ccadde,2026-08-28,2222.22,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267756596463
52f46bb8-0d59-43bb-86b6-2fe441ccadde,2026-08-28,2199,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287535022573
52f46bb8-0d59-43bb-86b6-2fe441ccadde,2026-08-16,1951.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377409815190
52f46bb8-0d59-43bb-86b6-2fe441ccadde,2026-08-13,2049,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/367fc8a2-c1d3-406e-9d62-b1958f3973fc
52f46bb8-0d59-43bb-86b6-2fe441ccadde,2026-08-07,1787.56,eBay,AUCTION,ok,0,https://www.ebay.com/itm/198548234457
52f46bb8-0d59-43bb-86b6-2fe441ccadde,2026-07-19,1860,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f02db848-7a14-11f1-acdd-0a488fc7b005
52f46bb8-0d59-43bb-86b6-2fe441ccadde,2026-07-12,1830,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/fa7fa1a6-76fb-11f1-ab93-0a58a9feac02
52f46bb8-0d59-43bb-86b6-2fe441ccadde,2026-06-25,2200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157973191314
52899248-684a-47fa-9d37-58564c0247f9,2026-09-18,390,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307183794237
52899248-684a-47fa-9d37-58564c0247f9,2026-09-06,375,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407080121172
52899248-684a-47fa-9d37-58564c0247f9,2026-08-31,379.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117374268874
52899248-684a-47fa-9d37-58564c0247f9,2026-08-25,283,eBay,AUCTION,ok,0,https://www.ebay.com/itm/820019934573
52899248-684a-47fa-9d37-58564c0247f9,2026-08-15,365,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117342288574
52899248-684a-47fa-9d37-58564c0247f9,2026-07-28,350,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198504191839
52899248-684a-47fa-9d37-58564c0247f9,2026-07-14,385,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198433417517
52899248-684a-47fa-9d37-58564c0247f9,2026-06-14,402.18,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137408784938
52899248-684a-47fa-9d37-58564c0247f9,2026-06-11,400,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278054045416
52899248-684a-47fa-9d37-58564c0247f9,2026-05-14,300,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/1a416e0d-c352-4d71-951f-3202dbd9a77a
52dfc247-93ad-44c9-a9f4-99e9797ed233,2026-09-22,60,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377503689190
52dfc247-93ad-44c9-a9f4-99e9797ed233,2026-09-20,65,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/128065784266
52dfc247-93ad-44c9-a9f4-99e9797ed233,2026-09-19,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227522167609
52dfc247-93ad-44c9-a9f4-99e9797ed233,2026-09-11,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318858370157
52dfc247-93ad-44c9-a9f4-99e9797ed233,2026-09-10,56,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117391869274
52dfc247-93ad-44c9-a9f4-99e9797ed233,2026-09-06,55,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/187717551344
52dfc247-93ad-44c9-a9f4-99e9797ed233,2026-09-05,54.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287565344902
52dfc247-93ad-44c9-a9f4-99e9797ed233,2026-09-01,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227368670256
52dfc247-93ad-44c9-a9f4-99e9797ed233,2026-08-31,60,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168509173620
52dfc247-93ad-44c9-a9f4-99e9797ed233,2026-08-31,60,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/531d9444-30ae-4e6e-ba31-857ac4f5ce33
52b081b7-c48e-4732-9780-59df17c4a408,2026-09-22,45.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257733444524
52b081b7-c48e-4732-9780-59df17c4a408,2026-09-07,68,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307143574823
52b081b7-c48e-4732-9780-59df17c4a408,2026-09-05,90,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287512990733
52b081b7-c48e-4732-9780-59df17c4a408,2026-09-01,61.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307143574819
52b081b7-c48e-4732-9780-59df17c4a408,2026-08-30,89.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398329163287
