asset_id,date,price,source,sale_type,status,outlier,url
18821954-e1a1-4cd1-ae8c-72bff28a20de,2026-09-20,1000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298390673610
18821954-e1a1-4cd1-ae8c-72bff28a20de,2026-09-20,840,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f74f0e58-ad3e-11f1-a9d6-06d19b0b9c59
18821954-e1a1-4cd1-ae8c-72bff28a20de,2026-09-19,950,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227495877226
18821954-e1a1-4cd1-ae8c-72bff28a20de,2026-09-19,950,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137702670580
18821954-e1a1-4cd1-ae8c-72bff28a20de,2026-09-17,875,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377501056018
18821954-e1a1-4cd1-ae8c-72bff28a20de,2026-09-09,870,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800603919471
18821954-e1a1-4cd1-ae8c-72bff28a20de,2026-09-07,920,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128053763552
18821954-e1a1-4cd1-ae8c-72bff28a20de,2026-09-05,980,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407171478892
18821954-e1a1-4cd1-ae8c-72bff28a20de,2026-09-05,690,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178461236360
18821954-e1a1-4cd1-ae8c-72bff28a20de,2026-08-27,888.39,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227465068762
186c4ace-7ffe-4a48-bc33-1d3f82c92184,2026-09-01,79.4,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/356797259678
186c4ace-7ffe-4a48-bc33-1d3f82c92184,2026-08-21,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407161541261
186c4ace-7ffe-4a48-bc33-1d3f82c92184,2026-08-16,100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407145313557
186c4ace-7ffe-4a48-bc33-1d3f82c92184,2026-08-02,100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117321125387
186c4ace-7ffe-4a48-bc33-1d3f82c92184,2026-07-30,97,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298524836920
186c4ace-7ffe-4a48-bc33-1d3f82c92184,2026-07-11,100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318571542360
186c4ace-7ffe-4a48-bc33-1d3f82c92184,2026-07-11,100,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/267542632051
186c4ace-7ffe-4a48-bc33-1d3f82c92184,2026-07-02,88,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307023328541
186c4ace-7ffe-4a48-bc33-1d3f82c92184,2026-06-23,94,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307003631578
186c4ace-7ffe-4a48-bc33-1d3f82c92184,2026-06-16,125,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298269331176
188ca2a6-a70a-472b-8354-e3babd470761,2026-09-25,1450,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287608955066
188ca2a6-a70a-472b-8354-e3babd470761,2026-09-23,1000,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/ed0319fe-899c-4a6c-a77f-033485e78279
188ca2a6-a70a-472b-8354-e3babd470761,2026-09-20,1071.59,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168653020762
188ca2a6-a70a-472b-8354-e3babd470761,2026-09-20,1051,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257741044535
188ca2a6-a70a-472b-8354-e3babd470761,2026-09-18,1000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298492355198
188ca2a6-a70a-472b-8354-e3babd470761,2026-09-13,1088.88,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/158074439747
188ca2a6-a70a-472b-8354-e3babd470761,2026-09-08,1051,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178448541651
188ca2a6-a70a-472b-8354-e3babd470761,2026-08-16,960,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287511682249
188ca2a6-a70a-472b-8354-e3babd470761,2026-07-13,743,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800298307335
