asset_id,date,price,source,sale_type,status,outlier,url
b40ca897-d453-4c8c-9df3-2ccaf0ed52c6,2026-09-04,60,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/278287093953
b40ca897-d453-4c8c-9df3-2ccaf0ed52c6,2026-08-13,67,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298563254413
b40ca897-d453-4c8c-9df3-2ccaf0ed52c6,2026-08-13,33.83,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/127040086
b40ca897-d453-4c8c-9df3-2ccaf0ed52c6,2026-07-26,67,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287468640475
b40ca897-d453-4c8c-9df3-2ccaf0ed52c6,2026-07-25,37,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307071568541
b4924e42-4f85-457c-be1d-1e7096def552,2026-09-19,650,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307184685471
b4924e42-4f85-457c-be1d-1e7096def552,2026-09-10,774,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298654106741
b4924e42-4f85-457c-be1d-1e7096def552,2026-09-10,610,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307159408537
b4924e42-4f85-457c-be1d-1e7096def552,2026-08-15,616,eBay,AUCTION,ok,0,https://www.ebay.com/itm/168599731897
b4924e42-4f85-457c-be1d-1e7096def552,2026-06-04,1025,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127883489624
b4924e42-4f85-457c-be1d-1e7096def552,2026-05-02,1000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117121939328
b4924e42-4f85-457c-be1d-1e7096def552,2026-04-16,609,eBay,AUCTION,ok,0,https://www.ebay.com/itm/389868531221
b4924e42-4f85-457c-be1d-1e7096def552,2026-03-30,535,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/146804670133
b4924e42-4f85-457c-be1d-1e7096def552,2026-01-12,324.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/116977219123
b4924e42-4f85-457c-be1d-1e7096def552,2025-12-28,215.95,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306668621152
b491f3b3-bbe9-4328-88bf-a1ee5bba68e9,2026-09-23,22.71,eBay,AUCTION,ok,0,https://www.ebay.com/itm/327361698504
b491f3b3-bbe9-4328-88bf-a1ee5bba68e9,2026-09-20,27.98,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117407581259
b491f3b3-bbe9-4328-88bf-a1ee5bba68e9,2026-09-17,28,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/395174871420
b491f3b3-bbe9-4328-88bf-a1ee5bba68e9,2026-09-16,28,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227511027003
b491f3b3-bbe9-4328-88bf-a1ee5bba68e9,2026-09-14,26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158268318079
b491f3b3-bbe9-4328-88bf-a1ee5bba68e9,2026-09-12,26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298645557752
b491f3b3-bbe9-4328-88bf-a1ee5bba68e9,2026-09-09,24.4,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298636191527
b491f3b3-bbe9-4328-88bf-a1ee5bba68e9,2026-09-08,85,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117388113088
b491f3b3-bbe9-4328-88bf-a1ee5bba68e9,2026-08-31,22.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377449473818
b491f3b3-bbe9-4328-88bf-a1ee5bba68e9,2026-08-30,38.14,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/136957021042
b45b8daa-c905-4584-8c96-d8c835bdda49,2026-09-25,500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127964758199
b45b8daa-c905-4584-8c96-d8c835bdda49,2026-09-12,358,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307162873299
b45b8daa-c905-4584-8c96-d8c835bdda49,2026-07-16,260,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158082827844
b45b8daa-c905-4584-8c96-d8c835bdda49,2026-07-05,305,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127949176078
b45b8daa-c905-4584-8c96-d8c835bdda49,2026-06-30,800,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318496244900
b45b8daa-c905-4584-8c96-d8c835bdda49,2026-05-25,276.8,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198379623170
b45b8daa-c905-4584-8c96-d8c835bdda49,2026-05-14,310,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366406767487
b45b8daa-c905-4584-8c96-d8c835bdda49,2026-05-09,350,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147302657833
b45b8daa-c905-4584-8c96-d8c835bdda49,2026-04-26,226.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358464888595
b45b8daa-c905-4584-8c96-d8c835bdda49,2026-04-19,236.53,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/198265073099
b449188f-b82c-4059-be39-7cf16dc30c7b,2026-09-09,39.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227504994290
b449188f-b82c-4059-be39-7cf16dc30c7b,2026-06-13,35,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306984731642
b449188f-b82c-4059-be39-7cf16dc30c7b,2026-04-24,71.69,Pristine Auction,AUCTION,ok,0,https://www.pristineauction.com/a12113490-Mistys-Goldeen-2000-Pokemon-Gym-Heroes-1st-Edition-85-PSA-9
b449188f-b82c-4059-be39-7cf16dc30c7b,2026-04-23,49.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117086042041
b449188f-b82c-4059-be39-7cf16dc30c7b,2026-04-14,19.79,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377096616972
b449188f-b82c-4059-be39-7cf16dc30c7b,2026-04-03,35,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/374899316182
b449188f-b82c-4059-be39-7cf16dc30c7b,2026-02-15,15,eBay,AUCTION,ok,0,https://www.ebay.com/itm/147152156630
b449188f-b82c-4059-be39-7cf16dc30c7b,2026-02-14,24.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/195417197487
b449188f-b82c-4059-be39-7cf16dc30c7b,2026-01-26,20.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257317535078
b449188f-b82c-4059-be39-7cf16dc30c7b,2026-01-17,19.25,eBay,AUCTION,ok,0,https://www.ebay.com/itm/277641498930
b4ec3c11-d492-4c3c-b31c-5cc37606c15a,2026-05-17,45.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287318120635
b4ec3c11-d492-4c3c-b31c-5cc37606c15a,2026-05-07,70,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/3420dd11-e022-4851-b10c-ed4d717eff95
b4ec3c11-d492-4c3c-b31c-5cc37606c15a,2026-04-18,31,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117128992237
b4ec3c11-d492-4c3c-b31c-5cc37606c15a,2026-02-07,41,eBay,AUCTION,ok,0,https://www.ebay.com/itm/157660410408
b4ec3c11-d492-4c3c-b31c-5cc37606c15a,2026-01-25,40,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287075535593
b4ec3c11-d492-4c3c-b31c-5cc37606c15a,2025-11-05,55,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/376618149273
b4ec3c11-d492-4c3c-b31c-5cc37606c15a,2025-06-26,27.1,eBay,AUCTION,ok,0,https://www.ebay.com/itm/205571532233
b4ec3c11-d492-4c3c-b31c-5cc37606c15a,2025-04-09,26.63,eBay,AUCTION,ok,0,https://www.ebay.com/itm/356739866530
b4ec3c11-d492-4c3c-b31c-5cc37606c15a,2025-04-05,32.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306200237618
b4ec3c11-d492-4c3c-b31c-5cc37606c15a,2025-01-11,39.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2001-SUICUNE-NEO-REVELATION-PSA-9-MINT-27-66-POKEMON-CARD-GAME-TCG-WOTC-/155654567755
b49853a6-8845-4a3e-80cf-dc0f98ba0945,2026-09-19,1225,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117407704224
b49853a6-8845-4a3e-80cf-dc0f98ba0945,2026-09-04,921,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298624881178
b49853a6-8845-4a3e-80cf-dc0f98ba0945,2026-08-31,1150,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377444308479
b49853a6-8845-4a3e-80cf-dc0f98ba0945,2026-08-26,1300,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800537021513
b49853a6-8845-4a3e-80cf-dc0f98ba0945,2026-08-25,1807.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/398278524187
b49853a6-8845-4a3e-80cf-dc0f98ba0945,2026-08-21,1476,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117355215633
b49853a6-8845-4a3e-80cf-dc0f98ba0945,2026-08-20,1560,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=63b49aaa-6faf-4dbf-ab74-45016e2b7ffb
b49853a6-8845-4a3e-80cf-dc0f98ba0945,2026-08-12,1666,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800468524611
b49853a6-8845-4a3e-80cf-dc0f98ba0945,2026-07-27,1650,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298531619138
b49853a6-8845-4a3e-80cf-dc0f98ba0945,2026-07-22,1825,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298504570679
b41c9b37-f254-4e39-8153-d428c1d38353,2026-09-13,1837.32,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2002-pokemon-japanese-meiji-promo-13-charizard-vs-lugia-psa-mint-9aknm0
b41c9b37-f254-4e39-8153-d428c1d38353,2026-09-06,2684,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2002-pokemon-japanese-meiji-promo-15-charizard-vs-lugia-psa-mint-92hztm
b41c9b37-f254-4e39-8153-d428c1d38353,2026-08-31,1799,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/158239860336
b41c9b37-f254-4e39-8153-d428c1d38353,2026-07-06,1750,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/388101016300
b41c9b37-f254-4e39-8153-d428c1d38353,2026-06-07,1500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267495167645
b41c9b37-f254-4e39-8153-d428c1d38353,2025-11-23,1350,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/44ab3812-bc62-11f0-abea-0a4b290b5937
b41c9b37-f254-4e39-8153-d428c1d38353,2025-11-06,1500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236408173187
b41c9b37-f254-4e39-8153-d428c1d38353,2025-10-12,1150,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286574000625
b41c9b37-f254-4e39-8153-d428c1d38353,2025-10-12,1150,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286574000537
b41c9b37-f254-4e39-8153-d428c1d38353,2025-10-12,1125,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286852053346
b4c1e79e-f0b0-4db6-a1f6-1b52c2dfbe77,2026-07-26,219.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117124909159
b4c1e79e-f0b0-4db6-a1f6-1b52c2dfbe77,2026-06-16,110,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117153521856
b4c1e79e-f0b0-4db6-a1f6-1b52c2dfbe77,2026-05-22,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/255976698193
b4c1e79e-f0b0-4db6-a1f6-1b52c2dfbe77,2026-03-22,108,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/82479f98-15c3-11f1-9f1f-0642e42f4867
b4c1e79e-f0b0-4db6-a1f6-1b52c2dfbe77,2026-03-22,65,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286272304598
b4c1e79e-f0b0-4db6-a1f6-1b52c2dfbe77,2026-03-22,64.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/235615309687
b4c1e79e-f0b0-4db6-a1f6-1b52c2dfbe77,2026-03-13,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/167088298584
b4c1e79e-f0b0-4db6-a1f6-1b52c2dfbe77,2026-01-18,50,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/81338375-f66b-4d8d-8ef1-fa4a2a234b0c
b4c1e79e-f0b0-4db6-a1f6-1b52c2dfbe77,2025-10-25,54,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/297691220002
b4c1e79e-f0b0-4db6-a1f6-1b52c2dfbe77,2024-04-08,26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-2002-Expedition-Base-Set-11-165-Reverse-Holo-Rare-Fearow-PSA-9-Mint-/296336218227
b42afef1-ce9c-4515-a50c-69b5abfe9ee6,2026-07-21,17.03,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307061902755
b42afef1-ce9c-4515-a50c-69b5abfe9ee6,2025-04-22,9,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297217075112
b42afef1-ce9c-4515-a50c-69b5abfe9ee6,2024-11-02,9.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pelipper-Delta-Species-014-017-Pop-Series-5-Regular-PSA-9-/226419207035
b42afef1-ce9c-4515-a50c-69b5abfe9ee6,2023-03-09,6.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2007-Pokemon-Organized-Play-Promotional-Series-5-Pelipper-14-PSA-9-MINT-/234909917174
b42afef1-ce9c-4515-a50c-69b5abfe9ee6,2022-01-30,19.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/1ea2ba30-6f23-11ed-8fa9-0a58a9feac02
b42afef1-ce9c-4515-a50c-69b5abfe9ee6,2021-05-27,60,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2007-Pokemon-Diamond-Pearl-Pop-Series-5-14-Pelipper-PSA-9-Pop-4-/284277333296
b4cd0a88-d6ae-4585-998c-9583bd7cb919,2026-09-15,34.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/334613429684
b4cd0a88-d6ae-4585-998c-9583bd7cb919,2026-09-10,40,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117391869186
b4cd0a88-d6ae-4585-998c-9583bd7cb919,2026-07-28,45,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407100762061
b4cd0a88-d6ae-4585-998c-9583bd7cb919,2026-07-21,25,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/354653850300
b4cd0a88-d6ae-4585-998c-9583bd7cb919,2026-06-14,31.95,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298373062520
b4cd0a88-d6ae-4585-998c-9583bd7cb919,2026-06-03,34.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/334613434666
b4cd0a88-d6ae-4585-998c-9583bd7cb919,2026-03-22,40.62,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/314843988851
b4cd0a88-d6ae-4585-998c-9583bd7cb919,2025-12-06,34,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/175684896966
b4cd0a88-d6ae-4585-998c-9583bd7cb919,2025-04-19,22.32,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/226411313415
b4cd0a88-d6ae-4585-998c-9583bd7cb919,2024-12-14,22.46,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-9-Pokemon-TCG-Ledyba-Neo-Destiny-71-105-Regular-1st-Edition-Common-/355714370613
b47ef22f-1cd4-4866-bceb-cc7441b76646,2025-07-23,54.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/166045891289
b47ef22f-1cd4-4866-bceb-cc7441b76646,2025-07-06,52.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/356554709101
b47ef22f-1cd4-4866-bceb-cc7441b76646,2025-06-16,60,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/325913913708
b47ef22f-1cd4-4866-bceb-cc7441b76646,2023-09-04,22.81,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2006-POKEMON-EX-TRAINER-KIT-2-MINUN-HALF-DECK-6-MINUN-HOLO-PSA-9-MINT-/256199389511
b47ef22f-1cd4-4866-bceb-cc7441b76646,2021-06-07,53,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2005-Pokemon-EX-Trainer-Kit-2-Minun-Half-Dark-6-Minun-Holo-PSA-9-MINT-/384197105043
b4d33758-819a-4bac-aefa-d1989b6a5b8d,2026-05-03,456,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206238098824
b4d33758-819a-4bac-aefa-d1989b6a5b8d,2023-04-20,222.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-Topps-Chrome-Pokemon-T-V-Series-1-35-CLEFAIRY-TEKNO-PSA-9-POP-2-/325616714794
b4d33758-819a-4bac-aefa-d1989b6a5b8d,2021-06-08,500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-Pokemon-Topps-Chrome-PSA-9-MINT-Tekno-Clefairy-Series-1-LOW-POP-/184835114197
b47edef9-1257-4655-ae5a-12f9de9b6e68,2026-09-06,70,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117395023715
b47edef9-1257-4655-ae5a-12f9de9b6e68,2025-12-14,31.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/d9a1694c-c341-11f0-b367-06f82865ba29
b47edef9-1257-4655-ae5a-12f9de9b6e68,2025-12-08,125,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297789196320
b47edef9-1257-4655-ae5a-12f9de9b6e68,2024-09-29,20.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/9d90a448-7998-11ef-908d-0a1a7c74f21d
b47edef9-1257-4655-ae5a-12f9de9b6e68,2024-04-21,19.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/16da5920-f0ff-11ee-aa50-06642303cd35
b47edef9-1257-4655-ae5a-12f9de9b6e68,2024-03-10,16.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Victreebel-Mirage-Forest-1st-Edition-Japanese-Holo-Rare-3-PSA-9-Mint-/285740033898
b47edef9-1257-4655-ae5a-12f9de9b6e68,2023-07-27,32,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-MINT-Victreebel-Holo-EX-Legend-Maker-1st-Ed-Pokemon-Card-JPN-2005-G1126-/394762375377
