asset_id,date,price,source,sale_type,status,outlier,url
2835138a-7680-4934-b3f9-f68225e0e28b,2026-09-22,509.8,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227533079218
2835138a-7680-4934-b3f9-f68225e0e28b,2026-09-22,475,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188962187117
2835138a-7680-4934-b3f9-f68225e0e28b,2026-09-21,499,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298244348875
2835138a-7680-4934-b3f9-f68225e0e28b,2026-09-16,480,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377489104749
2835138a-7680-4934-b3f9-f68225e0e28b,2026-09-15,400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168686633135
2835138a-7680-4934-b3f9-f68225e0e28b,2026-09-13,348,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/b03fd642-a685-11f1-8997-066ea2b43bcd
2835138a-7680-4934-b3f9-f68225e0e28b,2026-09-11,475,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158114269987
2835138a-7680-4934-b3f9-f68225e0e28b,2026-09-10,494.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=6dfde5fc-9c1c-45b8-8eb3-5b73c20a0dbb
2835138a-7680-4934-b3f9-f68225e0e28b,2026-09-08,465,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298654565219
2835138a-7680-4934-b3f9-f68225e0e28b,2026-09-07,440,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307165987601
287d190b-b7d7-4d06-adbd-88069982ab77,2026-09-22,365,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336583755765
287d190b-b7d7-4d06-adbd-88069982ab77,2026-09-17,324,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=5eb5221e-b1c4-483e-b076-debb58ca655d
287d190b-b7d7-4d06-adbd-88069982ab77,2026-09-13,354.89,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287565393325
287d190b-b7d7-4d06-adbd-88069982ab77,2026-09-13,325,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178469159488
287d190b-b7d7-4d06-adbd-88069982ab77,2026-09-12,358.45,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307158160985
287d190b-b7d7-4d06-adbd-88069982ab77,2026-09-09,294,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377479670345
287d190b-b7d7-4d06-adbd-88069982ab77,2026-09-08,392.68,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168652990787
287d190b-b7d7-4d06-adbd-88069982ab77,2026-09-04,359.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147523016166
287d190b-b7d7-4d06-adbd-88069982ab77,2026-09-02,350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257643828592
287d190b-b7d7-4d06-adbd-88069982ab77,2026-09-01,350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117322157263
28b8f99c-590a-4eca-91e3-e01a1f00c209,2026-09-20,143.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117407748509
28b8f99c-590a-4eca-91e3-e01a1f00c209,2026-09-15,155.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/398374759087
28b8f99c-590a-4eca-91e3-e01a1f00c209,2026-09-14,177,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188815942275
28b8f99c-590a-4eca-91e3-e01a1f00c209,2026-09-13,140,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198470383285
28b8f99c-590a-4eca-91e3-e01a1f00c209,2026-09-12,159.1,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128067964065
28b8f99c-590a-4eca-91e3-e01a1f00c209,2026-09-10,179.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398371352835
28b8f99c-590a-4eca-91e3-e01a1f00c209,2026-09-05,147.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257711073989
28b8f99c-590a-4eca-91e3-e01a1f00c209,2026-09-03,149.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/137679629587
28b8f99c-590a-4eca-91e3-e01a1f00c209,2026-08-31,219.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307153709541
28b8f99c-590a-4eca-91e3-e01a1f00c209,2026-08-31,145,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257708385498
28d53384-ccb5-45e6-af55-ae2f9cf94f55,2026-09-10,60.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298639066961
28d53384-ccb5-45e6-af55-ae2f9cf94f55,2026-05-02,49,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/335448735915
28d53384-ccb5-45e6-af55-ae2f9cf94f55,2026-04-12,29.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/176462573160
28d53384-ccb5-45e6-af55-ae2f9cf94f55,2026-04-11,63.69,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/354229899842
28d53384-ccb5-45e6-af55-ae2f9cf94f55,2026-04-06,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/185188563549
28d53384-ccb5-45e6-af55-ae2f9cf94f55,2026-03-01,30.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157615620617
28d53384-ccb5-45e6-af55-ae2f9cf94f55,2025-12-30,21.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306672968464
28d53384-ccb5-45e6-af55-ae2f9cf94f55,2025-05-19,17.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/396600715941
28d53384-ccb5-45e6-af55-ae2f9cf94f55,2025-04-05,32.2,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/316493229105
28d53384-ccb5-45e6-af55-ae2f9cf94f55,2025-02-06,15.37,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Xatu-35-144-2003-Skyridge-PSA-9-MINT-/267147703674
2806c2d4-abfc-4ab1-bf00-3ff10b8d0a6e,2026-09-08,350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366649757720
2806c2d4-abfc-4ab1-bf00-3ff10b8d0a6e,2026-07-26,268.4,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2003-pokemon-japanese-miracle-of-the-desert-1st-edition-holo-023-raichxjk81
2806c2d4-abfc-4ab1-bf00-3ff10b8d0a6e,2026-06-14,578.4,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137375343426
2806c2d4-abfc-4ab1-bf00-3ff10b8d0a6e,2026-06-02,385,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198391868041
2806c2d4-abfc-4ab1-bf00-3ff10b8d0a6e,2026-05-17,245,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287333554263
2806c2d4-abfc-4ab1-bf00-3ff10b8d0a6e,2026-05-02,249.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406898491614
2806c2d4-abfc-4ab1-bf00-3ff10b8d0a6e,2026-03-26,185,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377016023779
2806c2d4-abfc-4ab1-bf00-3ff10b8d0a6e,2026-03-12,133.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/168207666312
2806c2d4-abfc-4ab1-bf00-3ff10b8d0a6e,2026-02-23,125,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/317908790013
2806c2d4-abfc-4ab1-bf00-3ff10b8d0a6e,2026-01-26,110,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336403252468
280d3845-41a8-4ac6-9521-f13f47a89241,2026-09-19,5500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227530165008
280d3845-41a8-4ac6-9521-f13f47a89241,2026-09-12,4000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298662832101
280d3845-41a8-4ac6-9521-f13f47a89241,2026-09-06,2500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298474370374
280d3845-41a8-4ac6-9521-f13f47a89241,2026-09-06,1700,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800493185123
280d3845-41a8-4ac6-9521-f13f47a89241,2026-08-30,1600,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287508196018
280d3845-41a8-4ac6-9521-f13f47a89241,2026-08-02,1225,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287481271902
280d3845-41a8-4ac6-9521-f13f47a89241,2026-08-02,1158.45,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287481272253
280d3845-41a8-4ac6-9521-f13f47a89241,2026-07-29,1347,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800391611196
280d3845-41a8-4ac6-9521-f13f47a89241,2026-07-08,1522,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800274551198
280d3845-41a8-4ac6-9521-f13f47a89241,2026-04-14,1500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406791654755
28b1d885-6a1e-4143-b3e4-3a42f4ed745a,2026-08-02,38.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/b5db1d3c-86c3-11f1-8e34-0a58a9feac02
28b1d885-6a1e-4143-b3e4-3a42f4ed745a,2026-07-28,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377377278950
28b1d885-6a1e-4143-b3e4-3a42f4ed745a,2026-07-21,41,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298501940055
28b1d885-6a1e-4143-b3e4-3a42f4ed745a,2026-07-06,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/197952145220
28b1d885-6a1e-4143-b3e4-3a42f4ed745a,2026-07-01,31.36,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307020166954
28b1d885-6a1e-4143-b3e4-3a42f4ed745a,2026-07-01,31,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117264576910
28b1d885-6a1e-4143-b3e4-3a42f4ed745a,2026-03-13,34.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/326256480090
28b1d885-6a1e-4143-b3e4-3a42f4ed745a,2025-11-27,26.37,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/205860692924
28b1d885-6a1e-4143-b3e4-3a42f4ed745a,2025-09-01,40.71,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306459539167
28b1d885-6a1e-4143-b3e4-3a42f4ed745a,2025-05-25,32.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/335897327240
28bab2fd-3179-4e20-a0fa-76b2c492c580,2026-09-13,444,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/ff876094-a6e9-11f1-bacf-063e7e079219
28bab2fd-3179-4e20-a0fa-76b2c492c580,2026-07-29,417.6,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307077560250
28bab2fd-3179-4e20-a0fa-76b2c492c580,2026-02-28,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397450580909
28bab2fd-3179-4e20-a0fa-76b2c492c580,2025-10-02,246.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306515097960
28bab2fd-3179-4e20-a0fa-76b2c492c580,2025-09-07,198,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/8837a546-7f79-11f0-a3c9-0a58a9feac02
28bab2fd-3179-4e20-a0fa-76b2c492c580,2025-05-25,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/226179770312
28bab2fd-3179-4e20-a0fa-76b2c492c580,2025-01-15,150,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2009-POKEMON-JPN-SOULSILVER-COLLECTION-030-LUGIA-LEGEND-HOLO-PSA-9-/305966965740
28bab2fd-3179-4e20-a0fa-76b2c492c580,2024-08-30,125,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED163014
28bab2fd-3179-4e20-a0fa-76b2c492c580,2024-07-06,71,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-Lugia-Legend-Holo-Rare-114-123-Mint-Pokemon-HeartGold-SoulSilver-Card-/335467140570
28bab2fd-3179-4e20-a0fa-76b2c492c580,2023-11-02,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-2009-Japanese-PSA-9-Lugia-Legend-Soulsilver-Collection-030-070-Lottery-/314811645999
2844b794-1959-4fa0-bcc8-42c611b4bc87,2026-09-09,108,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377452523166
2844b794-1959-4fa0-bcc8-42c611b4bc87,2026-08-23,67.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/71f60e60-9abe-11f1-9d64-0a58a9feac02
2844b794-1959-4fa0-bcc8-42c611b4bc87,2026-08-11,90,eBay,AUCTION,ok,0,https://www.ebay.com/itm/147483544933
2844b794-1959-4fa0-bcc8-42c611b4bc87,2026-08-02,69.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/16ff1ef0-8904-11f1-a95d-0a58a9feac02
2844b794-1959-4fa0-bcc8-42c611b4bc87,2026-07-16,71,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358767983554
2844b794-1959-4fa0-bcc8-42c611b4bc87,2026-07-09,69.96,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358714519652
2844b794-1959-4fa0-bcc8-42c611b4bc87,2026-07-02,62.7,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358699602356
2844b794-1959-4fa0-bcc8-42c611b4bc87,2026-06-26,71.41,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366109901735
2844b794-1959-4fa0-bcc8-42c611b4bc87,2026-06-25,76,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358686612194
2844b794-1959-4fa0-bcc8-42c611b4bc87,2026-06-18,71,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358568899734
284dfffc-05ce-4f9e-8a81-6001e45b023f,2026-09-17,55.33,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298659313203
284dfffc-05ce-4f9e-8a81-6001e45b023f,2026-09-06,70,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/06d72643-473c-4918-9655-90501f062daa
284dfffc-05ce-4f9e-8a81-6001e45b023f,2026-05-28,79.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318350522906
284dfffc-05ce-4f9e-8a81-6001e45b023f,2026-04-25,80,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/389652496451
284dfffc-05ce-4f9e-8a81-6001e45b023f,2026-04-04,50,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298194430092
284dfffc-05ce-4f9e-8a81-6001e45b023f,2026-03-31,49,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267491132274
284dfffc-05ce-4f9e-8a81-6001e45b023f,2026-03-20,59.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298108893202
284dfffc-05ce-4f9e-8a81-6001e45b023f,2026-03-08,59.99,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/227234040301
284dfffc-05ce-4f9e-8a81-6001e45b023f,2026-02-07,38,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/376582875244
284dfffc-05ce-4f9e-8a81-6001e45b023f,2026-02-02,31.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257178604985
28bcacbf-382f-48fb-a0bf-160747116468,2026-09-18,699.9,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298624918078
28bcacbf-382f-48fb-a0bf-160747116468,2026-09-18,699.9,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287551604817
28bcacbf-382f-48fb-a0bf-160747116468,2026-09-18,650,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287478619458
28bcacbf-382f-48fb-a0bf-160747116468,2026-09-18,540,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178463588584
28bcacbf-382f-48fb-a0bf-160747116468,2026-09-13,488.88,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/158217486013
28bcacbf-382f-48fb-a0bf-160747116468,2026-08-27,600,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287478619150
28bcacbf-382f-48fb-a0bf-160747116468,2026-08-25,500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117318456567
28bcacbf-382f-48fb-a0bf-160747116468,2026-08-22,500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307081500562
28bcacbf-382f-48fb-a0bf-160747116468,2026-08-16,432,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/7ddcd836-945a-11f1-99e2-0a58a9feac02
28bcacbf-382f-48fb-a0bf-160747116468,2026-07-27,649,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287468941791
2808ab80-f742-43b9-a934-1233a9047a97,2026-09-21,621.11,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278375601027
2808ab80-f742-43b9-a934-1233a9047a97,2026-08-10,498.22,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158133705556
2808ab80-f742-43b9-a934-1233a9047a97,2026-07-29,850,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/137352999895
2808ab80-f742-43b9-a934-1233a9047a97,2026-06-25,425,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168453534778
2808ab80-f742-43b9-a934-1233a9047a97,2026-05-28,391,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377205662433
2808ab80-f742-43b9-a934-1233a9047a97,2026-05-26,400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188344015769
2808ab80-f742-43b9-a934-1233a9047a97,2026-04-19,310,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287265144563
2808ab80-f742-43b9-a934-1233a9047a97,2026-04-19,300,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/d75b8602-337d-11f1-8d04-0a58a9feac02
