asset_id,date,price,source,sale_type,status,outlier,url
d8ff604f-9ea2-479e-9f9d-8108801be06a,2026-09-04,2800,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227333460658
d8ff604f-9ea2-479e-9f9d-8108801be06a,2026-08-26,2800,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188704577366
d8ff604f-9ea2-479e-9f9d-8108801be06a,2026-07-25,2500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198502480702
d8ff604f-9ea2-479e-9f9d-8108801be06a,2026-07-11,1500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/389748294170
d8ff604f-9ea2-479e-9f9d-8108801be06a,2026-07-11,1200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158074448994
d8ff604f-9ea2-479e-9f9d-8108801be06a,2026-04-30,1200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306910388887
d8ff604f-9ea2-479e-9f9d-8108801be06a,2026-04-29,917.97,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117155787209
d8ff604f-9ea2-479e-9f9d-8108801be06a,2026-03-29,824.67,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127763751701
d8ff604f-9ea2-479e-9f9d-8108801be06a,2026-03-17,1025.64,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/127727448114
d8ff604f-9ea2-479e-9f9d-8108801be06a,2026-03-12,900,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/604f637e-83c8-4261-b405-1276010d6bae
d8a938b1-0378-46e6-b666-ecd5075ed5e9,2026-09-23,16,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137498527884
d8a938b1-0378-46e6-b666-ecd5075ed5e9,2026-09-16,12.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227509151047
d8a938b1-0378-46e6-b666-ecd5075ed5e9,2026-09-13,19,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800568162282
d8a938b1-0378-46e6-b666-ecd5075ed5e9,2026-08-19,20,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/134010760303
d8a938b1-0378-46e6-b666-ecd5075ed5e9,2026-08-18,17,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/278052087374
