asset_id,date,price,source,sale_type,status,outlier,url
50e47d72-94b6-4048-80dc-6753c6777663,2026-08-30,81.23,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358738114381
50e47d72-94b6-4048-80dc-6753c6777663,2026-08-25,80,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137190997295
50e47d72-94b6-4048-80dc-6753c6777663,2026-07-18,62,eBay,AUCTION,ok,0,https://www.ebay.com/itm/198495092023
50e47d72-94b6-4048-80dc-6753c6777663,2026-06-28,60,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188519980863
50e47d72-94b6-4048-80dc-6753c6777663,2026-05-31,60,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306948886602
50e47d72-94b6-4048-80dc-6753c6777663,2026-05-09,80,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227288924477
50e47d72-94b6-4048-80dc-6753c6777663,2026-05-03,59,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/277eaded-83d9-4844-b99c-00d0b0217471
50e47d72-94b6-4048-80dc-6753c6777663,2026-03-15,25.69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/397690175558
50e47d72-94b6-4048-80dc-6753c6777663,2026-02-22,46,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298019581813
50e47d72-94b6-4048-80dc-6753c6777663,2025-12-31,20.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306672819720
509d1bfa-c320-450e-aeac-921ad0623c6e,2026-09-09,416.49,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/327346815302
509d1bfa-c320-450e-aeac-921ad0623c6e,2026-09-04,344.35,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/398285321138
509d1bfa-c320-450e-aeac-921ad0623c6e,2026-08-25,350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/237028039823
509d1bfa-c320-450e-aeac-921ad0623c6e,2026-08-18,344.59,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307111734745
509d1bfa-c320-450e-aeac-921ad0623c6e,2026-08-15,222.03,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/127678891
509d1bfa-c320-450e-aeac-921ad0623c6e,2026-08-04,290,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128002451631
509d1bfa-c320-450e-aeac-921ad0623c6e,2026-08-02,288,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/8d7837be-8586-11f1-947a-022c02af0647
509d1bfa-c320-450e-aeac-921ad0623c6e,2026-07-26,312,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/aef8ec7e-7f93-11f1-b71f-0640a643e231
509d1bfa-c320-450e-aeac-921ad0623c6e,2026-07-14,338,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800304773668
509d1bfa-c320-450e-aeac-921ad0623c6e,2026-07-02,373.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=87572d7c-b687-47da-8ab0-2e86f202e029
507157d4-074a-465d-b81c-03af2ae341ec,2026-09-20,128.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287576130187
507157d4-074a-465d-b81c-03af2ae341ec,2026-09-19,150,eBay,AUCTION,ok,0,https://www.ebay.com/itm/398395142860
507157d4-074a-465d-b81c-03af2ae341ec,2026-09-19,130,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298690389865
507157d4-074a-465d-b81c-03af2ae341ec,2026-09-09,154.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318805431366
507157d4-074a-465d-b81c-03af2ae341ec,2026-09-04,149.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336742601629
507157d4-074a-465d-b81c-03af2ae341ec,2026-09-01,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298596553641
507157d4-074a-465d-b81c-03af2ae341ec,2026-08-26,147.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377439609024
507157d4-074a-465d-b81c-03af2ae341ec,2026-08-26,140,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/9307d04f-3f98-45fc-a5c4-64b0c73d2470
507157d4-074a-465d-b81c-03af2ae341ec,2026-08-25,152.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298595698350
507157d4-074a-465d-b81c-03af2ae341ec,2026-08-19,142.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117353592199
500bb0aa-fbee-4bc2-9ce2-51b076772fc5,2026-09-23,140,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307165295857
500bb0aa-fbee-4bc2-9ce2-51b076772fc5,2026-09-18,90,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127842107368
500bb0aa-fbee-4bc2-9ce2-51b076772fc5,2026-09-11,101.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307158156868
500bb0aa-fbee-4bc2-9ce2-51b076772fc5,2026-09-05,80,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117380982074
