asset_id,date,price,source,sale_type,status,outlier,url
1a510cdf-1078-48ed-aae4-47f2fc4e0063,2026-06-11,354,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=2c19c28a-ee4b-4437-8ecb-01506ebbe3a5
1a510cdf-1078-48ed-aae4-47f2fc4e0063,2026-06-10,761.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800119494279
1a510cdf-1078-48ed-aae4-47f2fc4e0063,2026-03-24,303,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298129607012
1a510cdf-1078-48ed-aae4-47f2fc4e0063,2026-03-01,165.86,eBay,AUCTION,ok,0,https://www.ebay.com/itm/168171710183
1a510cdf-1078-48ed-aae4-47f2fc4e0063,2026-02-26,246,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=e38cb08f-af27-4822-809a-029b2c778661
1a510cdf-1078-48ed-aae4-47f2fc4e0063,2025-12-26,240,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157571225936
1a4ee54f-482d-4304-85bf-49d8e2b04459,2026-07-22,70,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/365864820800
1a4ee54f-482d-4304-85bf-49d8e2b04459,2026-06-27,81,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366492242838
1a4ee54f-482d-4304-85bf-49d8e2b04459,2025-12-03,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/388994760593
1a4ee54f-482d-4304-85bf-49d8e2b04459,2025-10-24,33.27,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297688025267
1a4ee54f-482d-4304-85bf-49d8e2b04459,2025-09-24,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/177435150033
1a4ee54f-482d-4304-85bf-49d8e2b04459,2025-05-25,32.59,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/125924220024
1a4ee54f-482d-4304-85bf-49d8e2b04459,2025-03-07,25,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/364279724646
1a4ee54f-482d-4304-85bf-49d8e2b04459,2025-02-26,35.12,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-Expedition-Dragonair-Uncommon-75-PSA-9-Mint-/296791539210
1a4ee54f-482d-4304-85bf-49d8e2b04459,2025-02-02,17.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-Pokemon-Dragonair-75-165-Uncommon-Expedition-Mint-/306077194692
1a4ee54f-482d-4304-85bf-49d8e2b04459,2024-12-02,21,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED174959
1a3f8b3a-1b66-4b22-a06d-5d26569fc8db,2026-02-23,40,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358225859870
1a3f8b3a-1b66-4b22-a06d-5d26569fc8db,2025-11-15,96,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/365331263414
1a3f8b3a-1b66-4b22-a06d-5d26569fc8db,2025-07-04,31,eBay,AUCTION,ok,0,https://www.ebay.com/itm/116668191928
1a3f8b3a-1b66-4b22-a06d-5d26569fc8db,2022-03-16,217.58,eBay,AUCTION,ok,0,https://www.ebay.com/itm/POP-2-PSA-9-Enter-Zapdos-/203862259702
1a3f8b3a-1b66-4b22-a06d-5d26569fc8db,2021-12-29,225,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-2000-Topps-Pokemon-Movie-Enter-Zapdos-FOIL-33-MINT-POP-2-/124905381114
1a3f8b3a-1b66-4b22-a06d-5d26569fc8db,2021-03-18,95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-Zapdos-Topps-Foil-Psa-9-Population-1-/184611954804
1a719179-8b21-4a37-9006-2f052ebfd7a2,2026-09-20,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307139337041
1a719179-8b21-4a37-9006-2f052ebfd7a2,2026-09-10,265,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336731849385
1a719179-8b21-4a37-9006-2f052ebfd7a2,2026-09-03,180,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257696744236
1a719179-8b21-4a37-9006-2f052ebfd7a2,2026-08-16,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168373349486
1a719179-8b21-4a37-9006-2f052ebfd7a2,2026-07-28,220,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227440314777
1a719179-8b21-4a37-9006-2f052ebfd7a2,2026-07-28,217.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188686620118
1a719179-8b21-4a37-9006-2f052ebfd7a2,2026-07-19,228.78,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137500996588
1a719179-8b21-4a37-9006-2f052ebfd7a2,2026-07-05,212.73,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/137451432491
1a719179-8b21-4a37-9006-2f052ebfd7a2,2026-06-27,299.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/397982353207
1a719179-8b21-4a37-9006-2f052ebfd7a2,2026-06-14,173.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287372420587
1a2dbde3-f18f-4d7b-9411-ed61da563430,2026-09-19,149.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298397107857
1a2dbde3-f18f-4d7b-9411-ed61da563430,2026-06-04,99.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/265641311398
1a2dbde3-f18f-4d7b-9411-ed61da563430,2025-11-12,67,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/266110477095
1a2dbde3-f18f-4d7b-9411-ed61da563430,2024-08-26,41.55,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-Card-2004-PSA-9-CHIMECHO-WINNER-Stamped-Promo-024-Black-Star-Promo-MINT-/305547620710
1a2dbde3-f18f-4d7b-9411-ed61da563430,2024-06-21,29.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-Chimecho-e-League-Winner-Stamp-Black-Star-Promo-024-PSA-9-Mint-/176343694312
1a2dbde3-f18f-4d7b-9411-ed61da563430,2023-08-23,20,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2004-Pokemon-Black-Star-e-League-Promo-Winner-Chimecho-24-PSA-9-MINT-/225730982617
1a2dbde3-f18f-4d7b-9411-ed61da563430,2023-08-21,13.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2004-Pokemon-Black-Star-e-League-Promo-Winner-Chimecho-24-PSA-9-MINT-/385980966078
1a2dbde3-f18f-4d7b-9411-ed61da563430,2023-05-31,7,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/2004-Pokemon-Black-Star-e-League-Promo-Winner-Chimecho-24-PSA-9-MINT-/115814577780
1a2dbde3-f18f-4d7b-9411-ed61da563430,2023-05-22,10.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2004-Pokemon-Black-Star-e-League-Promo-Winner-Chimecho-24-PSA-9-MINT-/115805674020
1a2dbde3-f18f-4d7b-9411-ed61da563430,2023-05-13,15,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2004-Pokemon-Black-Star-e-League-Promo-Winner-Chimecho-24-PSA-9-MINT-/225566941858
1a278f34-ff07-4716-93ec-fd9342ab5a0e,2024-11-08,1519.92,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-Charizard-4-102-Base-Set-Chinese-PSA-9-MINT-CHBIN1-/286121982148
1a278f34-ff07-4716-93ec-fd9342ab5a0e,2022-08-29,1505,eBay,AUCTION,ok,0,https://www.ebay.com/itm/23891910-Charizard-2000-Pokemon-Chinese-Unlimited-Base-Set-Holo-Rare-4-102-PSA-9-/155125996309
1a278f34-ff07-4716-93ec-fd9342ab5a0e,2022-08-04,1225,eBay,AUCTION,ok,0,https://www.ebay.com/itm/23891910-Charizard-2000-Pokemon-Chinese-Unlimited-Base-Set-Holo-Rare-4-102-PSA-9-/155095499896
1a278f34-ff07-4716-93ec-fd9342ab5a0e,2021-06-27,1845,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-Pokemon-Chinese-Base-Set-Holo-Charizard-4-PSA-9-MINT-/144079571545
1a278f34-ff07-4716-93ec-fd9342ab5a0e,2021-04-27,3250,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-Pokemon-Chinese-Base-Set-Holo-Charizard-4-PSA-9-MINT-/402797678285
1a7609c9-83ad-4b93-ae2b-0cf06fffc551,2026-03-03,34.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/226601293929
1a7609c9-83ad-4b93-ae2b-0cf06fffc551,2025-04-10,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/335767585052
1a7609c9-83ad-4b93-ae2b-0cf06fffc551,2024-12-04,36.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2002-Pokemon-Legendary-Collection-Hypno-25-PSA-9-POP-28-/145701143050
1a7609c9-83ad-4b93-ae2b-0cf06fffc551,2024-04-28,28.66,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-MINT-Legendary-Collection-Hypno-25-110-Rare-Vintage-Pokemon-Card-/266779082645
1a7609c9-83ad-4b93-ae2b-0cf06fffc551,2023-03-18,22.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-2002-Pokemon-Legendary-Collection-Hypno-/256009522458
1a7609c9-83ad-4b93-ae2b-0cf06fffc551,2023-02-12,30.01,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Hypno-PSA-9-Legendary-Collection-Mint-Rare-Pokemon-Card-/144888714868
1a7609c9-83ad-4b93-ae2b-0cf06fffc551,2022-10-02,15.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2002-Pokemon-Legendary-Collection-Hypno-25-PSA-9-/265894173160
1a7609c9-83ad-4b93-ae2b-0cf06fffc551,2022-09-15,15.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-2002-Pokemon-Legendary-Collection-Hypno-/255720349444
1a7609c9-83ad-4b93-ae2b-0cf06fffc551,2021-05-20,28,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-Legendary-Collection-PSA-9-Hypno-Non-Holo-/254984814269
1a56d764-6c57-4841-a147-6a1bb7d03dd8,2026-09-20,104.52,eBay,AUCTION,ok,0,https://www.ebay.com/itm/327356259471
1a56d764-6c57-4841-a147-6a1bb7d03dd8,2026-09-12,94.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278348176044
1a56d764-6c57-4841-a147-6a1bb7d03dd8,2026-08-23,101.61,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137609227808
1a56d764-6c57-4841-a147-6a1bb7d03dd8,2026-07-12,100.45,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137466756279
1a56d764-6c57-4841-a147-6a1bb7d03dd8,2026-06-21,128.13,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267688654116
1a56d764-6c57-4841-a147-6a1bb7d03dd8,2026-05-31,129.41,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137327501579
1a56d764-6c57-4841-a147-6a1bb7d03dd8,2026-05-03,107.84,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137244996289
1a56d764-6c57-4841-a147-6a1bb7d03dd8,2026-04-30,72,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306896744333
1a56d764-6c57-4841-a147-6a1bb7d03dd8,2026-03-08,110.37,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137068124494
1a56d764-6c57-4841-a147-6a1bb7d03dd8,2026-03-08,88.3,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137068173316
1a778bc0-dce5-4c26-976c-9486a215cfde,2026-03-29,840,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e5630e9c-17cf-11f1-bf4e-0a58a9feac02
1a778bc0-dce5-4c26-976c-9486a215cfde,2025-01-05,368.35,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-TOPPS-CHROME-CHARMELEON-FOIL-5-TEKNO-POKEMON-T-V-ENGLISH-2000-/116431891868
1a778bc0-dce5-4c26-976c-9486a215cfde,2024-12-15,492,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/6d9f3a14-af8b-11ef-a9e4-02eb4ad5daeb
1a778bc0-dce5-4c26-976c-9486a215cfde,2024-03-22,450,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-9-2000-Topps-Pokemon-Tekno-Chrome-Charmeleon-Mint-Card-Very-Low-Pop-Pokemon-/225795880111
1a778bc0-dce5-4c26-976c-9486a215cfde,2022-09-25,504,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/3926e228-6f23-11ed-bd8b-0a58a9feac02
1a778bc0-dce5-4c26-976c-9486a215cfde,2021-12-08,510,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Topps-Chrome-Series-1-Tekno-Charmeleon-PSA-9-Mint-/384555182631
1a778bc0-dce5-4c26-976c-9486a215cfde,2021-09-11,114.85,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2000-Topps-Chrome-Pokemon-T-V-5-Charmeleon-Tekno-PSA-9-MINT-/324742804656
1a778bc0-dce5-4c26-976c-9486a215cfde,2021-05-28,576.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-Topps-Chrome-Pokemon-Series-1-Tekno-Charmeleon-5-PSA-9-MINT-/402854743043
1af9af60-c1e4-485d-b6d3-a839e5da0f28,2026-07-12,252,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/4209d822-747f-11f1-9eb3-0a58a9feac02
1af9af60-c1e4-485d-b6d3-a839e5da0f28,2026-06-07,275,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287357735135
1af9af60-c1e4-485d-b6d3-a839e5da0f28,2026-03-22,289.3,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127746582097
1af9af60-c1e4-485d-b6d3-a839e5da0f28,2026-01-12,250.2,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/115913833685
1af9af60-c1e4-485d-b6d3-a839e5da0f28,2025-07-02,227.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297433609194
1af9af60-c1e4-485d-b6d3-a839e5da0f28,2025-06-16,232.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/365660699319
1af9af60-c1e4-485d-b6d3-a839e5da0f28,2025-06-01,192,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/0a6308ea-30fa-11f0-9da0-0a58a9feac02
1af9af60-c1e4-485d-b6d3-a839e5da0f28,2025-06-01,180,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/7345a880-34ed-11f0-9ee8-061017c7d157
1af9af60-c1e4-485d-b6d3-a839e5da0f28,2025-05-11,162,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286539392295
1af9af60-c1e4-485d-b6d3-a839e5da0f28,2025-02-25,210,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-PSA-9-Mint-1st-Edition-Spanish-Base-Set-Holo-Clefairy-5-102-/325945039841
1ac61466-aab6-40e3-a605-de5eb607cb39,2026-09-12,1075.35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366606476548
1ac61466-aab6-40e3-a605-de5eb607cb39,2026-08-24,850,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307008058618
1ac61466-aab6-40e3-a605-de5eb607cb39,2026-08-10,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267692447546
1ac61466-aab6-40e3-a605-de5eb607cb39,2026-08-05,255,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800430597606
1ac61466-aab6-40e3-a605-de5eb607cb39,2026-07-12,187.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287435737398
1ac61466-aab6-40e3-a605-de5eb607cb39,2026-06-22,265,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158008256937
1ac61466-aab6-40e3-a605-de5eb607cb39,2026-04-18,250,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/177268434081
1ac61466-aab6-40e3-a605-de5eb607cb39,2026-04-16,220,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358129584952
1ac61466-aab6-40e3-a605-de5eb607cb39,2026-03-22,169.26,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/315146396524
1ac61466-aab6-40e3-a605-de5eb607cb39,2026-03-17,235,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306828034403
1a205cbc-9ca7-49ed-a5c5-177e88803e51,2024-09-15,25.42,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1999-POKEMON-GERMAN-56-ONIX-PSA-9-/135232032491
1a205cbc-9ca7-49ed-a5c5-177e88803e51,2021-07-14,47.3,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/1999-Pokemon-ONIX-56-102-Base-Set-PSA-9-/353523661455
1ae24c8f-56c7-413f-a1c2-9f55847e8b47,2026-05-12,33,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/175606533272
1ae24c8f-56c7-413f-a1c2-9f55847e8b47,2026-05-09,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/116825929496
1ae24c8f-56c7-413f-a1c2-9f55847e8b47,2026-04-03,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298115210481
1ae24c8f-56c7-413f-a1c2-9f55847e8b47,2026-02-24,31.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/315842356988
1ae24c8f-56c7-413f-a1c2-9f55847e8b47,2026-01-10,13,eBay,AUCTION,ok,0,https://www.ebay.com/itm/236563362321
1ae24c8f-56c7-413f-a1c2-9f55847e8b47,2025-12-25,29.24,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/397282383841
1ae24c8f-56c7-413f-a1c2-9f55847e8b47,2025-11-03,17,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/144888821157
1ae24c8f-56c7-413f-a1c2-9f55847e8b47,2025-09-07,19.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/357560088768
1ae24c8f-56c7-413f-a1c2-9f55847e8b47,2025-08-25,24.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/326403466043
1ae24c8f-56c7-413f-a1c2-9f55847e8b47,2025-08-02,12.57,eBay,AUCTION,ok,0,https://www.ebay.com/itm/376439891211
1a59248f-5813-4542-8818-b4c10f84c9da,2026-01-09,255,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/317748857872
1a59248f-5813-4542-8818-b4c10f84c9da,2025-12-18,209,Heritage Auctions,AUCTION,ok,0,https://comics.ha.com/itm/memorabilia/trading-cards/pokemon-darkrai-021-l-p-daisuki-club-super-rank-prize-psa-trading-card-game-mint-9-the-pokemon-company-2009-holo/p/43227-12062.s?type=DA-DMC-AltPlatform-TradingCardGames-43227-12182025
1a59248f-5813-4542-8818-b4c10f84c9da,2025-05-26,95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/405891420793
1a59248f-5813-4542-8818-b4c10f84c9da,2025-04-24,90,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297223157088
1a59248f-5813-4542-8818-b4c10f84c9da,2024-10-31,80,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Darkrai-PSA-9-021-L-P-Super-Rank-Prize-Promo-Holo-Japanese-Pokemon-Card-2009-/196139962721
1a59248f-5813-4542-8818-b4c10f84c9da,2024-08-11,69.08,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Darkrai-Gold-Rank-Gift-Card-Japanese-Holo-Promo-021-L-P-PSA-9-Mint-/285989366973
1a59248f-5813-4542-8818-b4c10f84c9da,2023-01-01,186,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/425d839c-6f23-11ed-bace-0a58a9feac02
1a59248f-5813-4542-8818-b4c10f84c9da,2021-07-25,202,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-Darkrai-2010-Gold-Rank-Daisuki-Japanese-Promo-Card-21-L-P-/184938951924
1a7b2f16-7496-49d8-b501-bddc90f3a91c,2026-09-02,135,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257491913769
1a7b2f16-7496-49d8-b501-bddc90f3a91c,2026-08-24,99.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257699699317
1a7b2f16-7496-49d8-b501-bddc90f3a91c,2026-08-03,149.77,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318630177134
1a7b2f16-7496-49d8-b501-bddc90f3a91c,2026-03-29,46.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/5c15e9d8-17d0-11f1-9469-0a58a9feac02
1a7b2f16-7496-49d8-b501-bddc90f3a91c,2025-04-10,31.96,eBay,AUCTION,ok,0,https://www.ebay.com/itm/205394870278
1a7b2f16-7496-49d8-b501-bddc90f3a91c,2025-04-08,59,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/404154191523
1a7b2f16-7496-49d8-b501-bddc90f3a91c,2025-02-06,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-2000-T-V-Topps-Chrome-Spectra-45-Vileplume-PSA-9-MINT-/226394556347
1a7b2f16-7496-49d8-b501-bddc90f3a91c,2024-05-29,25,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-Topps-Chrome-Vileplume-Pokemon-TV-Spectra-45-PSA-9-Mint-/326139077305
1a7b2f16-7496-49d8-b501-bddc90f3a91c,2023-09-24,20.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-2000-Topps-Chrome-Vileplume-Pokemon-T-V-Spectra-45-/256223016707
1a7b2f16-7496-49d8-b501-bddc90f3a91c,2023-04-28,38.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-Topps-Chrome-Pokemon-Vileplume-Spectra-PSA-9-/234977880782
