asset_id,date,price,source,sale_type,status,outlier,url
33c264c8-0937-4537-8a02-34bb93bb0e11,2026-09-04,249.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/256208373291
33c264c8-0937-4537-8a02-34bb93bb0e11,2026-09-02,149,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800164948430
33c264c8-0937-4537-8a02-34bb93bb0e11,2026-09-02,134,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/155229058676
33c264c8-0937-4537-8a02-34bb93bb0e11,2026-08-16,149.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117329144089
33c264c8-0937-4537-8a02-34bb93bb0e11,2026-08-11,150,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/34e74a59-7f22-4e1a-a731-0c51f35561b0
33c264c8-0937-4537-8a02-34bb93bb0e11,2026-07-05,151,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287424792031
33c264c8-0937-4537-8a02-34bb93bb0e11,2026-06-21,98,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/287393441990
33c264c8-0937-4537-8a02-34bb93bb0e11,2026-06-07,110.5,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/287359371390
33c264c8-0937-4537-8a02-34bb93bb0e11,2026-06-06,50,eBay,AUCTION,ok,0,https://www.ebay.com/itm/406967552269
33c264c8-0937-4537-8a02-34bb93bb0e11,2026-05-11,88.22,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157815639101
33ed9d04-b193-4efb-8878-bb0a92d5ded0,2026-09-20,396,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/7c2f9df8-ad1d-11f1-a194-06d19b0b9c59
33ed9d04-b193-4efb-8878-bb0a92d5ded0,2026-09-17,445,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117414931106
33ed9d04-b193-4efb-8878-bb0a92d5ded0,2026-09-15,449.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/158290247431
33ed9d04-b193-4efb-8878-bb0a92d5ded0,2026-09-15,404.85,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800629946421
33ed9d04-b193-4efb-8878-bb0a92d5ded0,2026-09-13,435,eBay,AUCTION,ok,0,https://www.ebay.com/itm/327345511721
33ed9d04-b193-4efb-8878-bb0a92d5ded0,2026-09-13,380,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227519917281
33ed9d04-b193-4efb-8878-bb0a92d5ded0,2026-09-10,355.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188875959877
33ed9d04-b193-4efb-8878-bb0a92d5ded0,2026-09-06,370,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287552953874
33ed9d04-b193-4efb-8878-bb0a92d5ded0,2026-09-06,330,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137680078225
33ed9d04-b193-4efb-8878-bb0a92d5ded0,2026-08-26,415,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327315094499
33480e39-d312-497e-b41c-c76825b46517,2026-09-22,1000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318846286897
33480e39-d312-497e-b41c-c76825b46517,2026-09-08,870,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257718360251
33480e39-d312-497e-b41c-c76825b46517,2026-09-07,800,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227510975055
33480e39-d312-497e-b41c-c76825b46517,2026-09-03,815,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278317134117
33480e39-d312-497e-b41c-c76825b46517,2026-08-29,1000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307138529901
33480e39-d312-497e-b41c-c76825b46517,2026-08-27,780,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336757989114
33480e39-d312-497e-b41c-c76825b46517,2026-08-25,750,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/327252137323
33480e39-d312-497e-b41c-c76825b46517,2026-08-20,726,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=bcbb5ee9-e5ba-408f-aa2a-d04df86a7173
33480e39-d312-497e-b41c-c76825b46517,2026-08-18,758.88,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407105388200
33480e39-d312-497e-b41c-c76825b46517,2026-08-18,724,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147509530056
33339b31-363c-4f86-b6e6-8b97d37377b0,2026-09-23,280,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236918789314
33339b31-363c-4f86-b6e6-8b97d37377b0,2026-09-23,266,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227520120763
33339b31-363c-4f86-b6e6-8b97d37377b0,2026-09-20,260,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336800570549
33339b31-363c-4f86-b6e6-8b97d37377b0,2026-09-16,240.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298656342017
33339b31-363c-4f86-b6e6-8b97d37377b0,2026-09-15,294,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318855418999
33339b31-363c-4f86-b6e6-8b97d37377b0,2026-09-14,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117383759368
33339b31-363c-4f86-b6e6-8b97d37377b0,2026-09-08,330,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/226c9b9d-1d55-47b1-b664-0b71082795c9
