asset_id,date,price,source,sale_type,status,outlier,url
49578bd7-88df-4a2d-8468-c77885d82994,2026-09-01,1215,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407167902217
49578bd7-88df-4a2d-8468-c77885d82994,2026-08-16,1175,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377386918879
49578bd7-88df-4a2d-8468-c77885d82994,2026-08-16,1175,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117359444992
49578bd7-88df-4a2d-8468-c77885d82994,2026-08-16,1100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117341113454
49578bd7-88df-4a2d-8468-c77885d82994,2026-08-09,1276,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298545071591
49578bd7-88df-4a2d-8468-c77885d82994,2026-08-07,930,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377388602047
49578bd7-88df-4a2d-8468-c77885d82994,2026-08-04,1190,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/137558300916
494a8ccb-bac3-4d8d-bdff-ee7f4d0b4d0d,2026-08-25,134.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117131138334
494a8ccb-bac3-4d8d-bdff-ee7f4d0b4d0d,2026-06-07,69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287361528044
494a8ccb-bac3-4d8d-bdff-ee7f4d0b4d0d,2026-06-03,76.2,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377219583769
494a8ccb-bac3-4d8d-bdff-ee7f4d0b4d0d,2026-05-04,60,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/327137983071
494a8ccb-bac3-4d8d-bdff-ee7f4d0b4d0d,2025-12-06,28.67,eBay,AUCTION,ok,0,https://www.ebay.com/itm/187792282711
494a8ccb-bac3-4d8d-bdff-ee7f4d0b4d0d,2025-11-02,41,eBay,AUCTION,ok,0,https://www.ebay.com/itm/157407966178
494a8ccb-bac3-4d8d-bdff-ee7f4d0b4d0d,2025-09-17,53,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306481328831
494a8ccb-bac3-4d8d-bdff-ee7f4d0b4d0d,2025-08-06,59,eBay,AUCTION,ok,0,https://www.ebay.com/itm/226895042816
494a8ccb-bac3-4d8d-bdff-ee7f4d0b4d0d,2025-04-03,39.32,eBay,AUCTION,ok,0,https://www.ebay.com/itm/205380295088
494a8ccb-bac3-4d8d-bdff-ee7f4d0b4d0d,2025-03-22,34,eBay,AUCTION,ok,0,https://www.ebay.com/itm/146453979108
494f538d-f66c-49c5-b5f3-f0aeced3f4e7,2026-05-28,1600,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/278025860410
494f538d-f66c-49c5-b5f3-f0aeced3f4e7,2026-03-31,1700,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406746218676
494f538d-f66c-49c5-b5f3-f0aeced3f4e7,2026-03-31,700,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227267495462
494f538d-f66c-49c5-b5f3-f0aeced3f4e7,2026-03-07,700,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227238472965
494f538d-f66c-49c5-b5f3-f0aeced3f4e7,2025-12-04,700,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/127316782015
494f538d-f66c-49c5-b5f3-f0aeced3f4e7,2025-10-07,850,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED348667
494f538d-f66c-49c5-b5f3-f0aeced3f4e7,2025-08-24,695,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/376358577831
494f538d-f66c-49c5-b5f3-f0aeced3f4e7,2025-07-31,400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/256764239816
494f538d-f66c-49c5-b5f3-f0aeced3f4e7,2025-05-31,695,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/365379075483
494f538d-f66c-49c5-b5f3-f0aeced3f4e7,2025-04-25,489,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/375994390655
4961aec4-75a6-4963-bda0-10a4f8e37d75,2026-09-20,95.33,eBay,AUCTION,ok,0,https://www.ebay.com/itm/327356259499
4961aec4-75a6-4963-bda0-10a4f8e37d75,2026-09-20,93.04,eBay,AUCTION,ok,0,https://www.ebay.com/itm/327356259455
4961aec4-75a6-4963-bda0-10a4f8e37d75,2026-09-13,150.73,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267766684368
4961aec4-75a6-4963-bda0-10a4f8e37d75,2026-09-12,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/327236761963
4961aec4-75a6-4963-bda0-10a4f8e37d75,2026-08-30,90.36,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137635255678
4961aec4-75a6-4963-bda0-10a4f8e37d75,2026-08-30,54,eBay,AUCTION,ok,0,https://www.ebay.com/itm/147522432418
4961aec4-75a6-4963-bda0-10a4f8e37d75,2026-08-24,151.57,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/267699966357
4961aec4-75a6-4963-bda0-10a4f8e37d75,2026-08-23,88.76,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137609223081
4961aec4-75a6-4963-bda0-10a4f8e37d75,2026-08-08,86,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/147476727221
4961aec4-75a6-4963-bda0-10a4f8e37d75,2026-07-26,119.39,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137514663447
49f4e2be-0639-4f3b-9f34-3212b19b724a,2026-09-17,425,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800643759592
49f4e2be-0639-4f3b-9f34-3212b19b724a,2026-09-10,350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198501939645
49f4e2be-0639-4f3b-9f34-3212b19b724a,2026-09-05,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206513482804
49f4e2be-0639-4f3b-9f34-3212b19b724a,2026-08-29,305,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117366562328
49f4e2be-0639-4f3b-9f34-3212b19b724a,2026-08-26,256,eBay,AUCTION,ok,0,https://www.ebay.com/itm/398305608612
49f4e2be-0639-4f3b-9f34-3212b19b724a,2026-08-23,228,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/4389129e-95b8-11f1-9b18-0624ce22a327
49f4e2be-0639-4f3b-9f34-3212b19b724a,2026-08-20,260,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307137838849
49f4e2be-0639-4f3b-9f34-3212b19b724a,2026-08-19,323.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336750834997
49f4e2be-0639-4f3b-9f34-3212b19b724a,2026-08-18,289.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/398293618086
49f4e2be-0639-4f3b-9f34-3212b19b724a,2026-07-16,290,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287449696047
4991fccf-0599-449c-80e7-43e8e5d05faf,2026-09-22,105.6,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800691448389
4991fccf-0599-449c-80e7-43e8e5d05faf,2026-09-22,105,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/0e01db4e-d3c2-4452-b9e7-192189d3a3ed
4991fccf-0599-449c-80e7-43e8e5d05faf,2026-09-21,103.52,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377494879292
4991fccf-0599-449c-80e7-43e8e5d05faf,2026-09-20,103.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298661827570
4991fccf-0599-449c-80e7-43e8e5d05faf,2026-09-19,112.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307172236430
4991fccf-0599-449c-80e7-43e8e5d05faf,2026-09-14,131,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366649194363
4991fccf-0599-449c-80e7-43e8e5d05faf,2026-09-06,125,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/128006969688
4991fccf-0599-449c-80e7-43e8e5d05faf,2026-09-05,122.22,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117396985078
4991fccf-0599-449c-80e7-43e8e5d05faf,2026-08-30,80,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287541280198
4991fccf-0599-449c-80e7-43e8e5d05faf,2026-08-27,144.12,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298513987037
4985efce-fca3-4b1f-bac1-336d0f23467b,2026-08-23,933,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800520148634
4985efce-fca3-4b1f-bac1-336d0f23467b,2026-08-19,700,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407154685735
4985efce-fca3-4b1f-bac1-336d0f23467b,2026-08-10,740,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/407123445516
4985efce-fca3-4b1f-bac1-336d0f23467b,2026-08-09,960,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/b04ffa22-8808-11f1-a096-0a58a9feac02
4985efce-fca3-4b1f-bac1-336d0f23467b,2026-08-06,898.88,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/377382687986
4985efce-fca3-4b1f-bac1-336d0f23467b,2026-07-28,800,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/407096606252
4985efce-fca3-4b1f-bac1-336d0f23467b,2026-07-20,910,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/800334785334
4985efce-fca3-4b1f-bac1-336d0f23467b,2026-07-09,1225,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307025728436
4985efce-fca3-4b1f-bac1-336d0f23467b,2026-07-04,1000,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307025998966
4985efce-fca3-4b1f-bac1-336d0f23467b,2026-06-26,2000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198393639997
49c5fa52-ec2b-48b2-9bad-6a0ae7738385,2026-09-04,175,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137590922849
49c5fa52-ec2b-48b2-9bad-6a0ae7738385,2026-08-24,159,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117374960398
49c5fa52-ec2b-48b2-9bad-6a0ae7738385,2026-07-04,155,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168490135004
49c5fa52-ec2b-48b2-9bad-6a0ae7738385,2026-07-02,80,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318535197432
49c5fa52-ec2b-48b2-9bad-6a0ae7738385,2026-07-01,129.98,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318527260690
49c5fa52-ec2b-48b2-9bad-6a0ae7738385,2026-05-14,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306896739253
49c5fa52-ec2b-48b2-9bad-6a0ae7738385,2026-04-08,82,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/127756181303
49c5fa52-ec2b-48b2-9bad-6a0ae7738385,2026-03-09,63.56,eBay,AUCTION,ok,0,https://www.ebay.com/itm/397657899996
49c5fa52-ec2b-48b2-9bad-6a0ae7738385,2026-02-27,84.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/397630798563
49c5fa52-ec2b-48b2-9bad-6a0ae7738385,2026-02-18,76.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306763133907
49b15ffc-9f85-4fa4-b1ae-9f4cf5911c26,2026-09-02,3500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366644872251
49b15ffc-9f85-4fa4-b1ae-9f4cf5911c26,2026-09-02,3400,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188536036453
49b15ffc-9f85-4fa4-b1ae-9f4cf5911c26,2026-08-31,3000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117067026086
49b15ffc-9f85-4fa4-b1ae-9f4cf5911c26,2026-08-19,2600,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358896666980
49b15ffc-9f85-4fa4-b1ae-9f4cf5911c26,2026-06-17,2600,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287359598643
49b15ffc-9f85-4fa4-b1ae-9f4cf5911c26,2026-06-13,2099.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298410003926
49b15ffc-9f85-4fa4-b1ae-9f4cf5911c26,2026-04-28,2499.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227056688440
49b15ffc-9f85-4fa4-b1ae-9f4cf5911c26,2026-04-26,2617,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306889192858
49b15ffc-9f85-4fa4-b1ae-9f4cf5911c26,2026-03-31,1825,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117104739561
49b15ffc-9f85-4fa4-b1ae-9f4cf5911c26,2026-03-08,1394,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287166942742
497ef335-f2eb-4812-91df-dccd3fb2bd44,2026-09-17,180,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298631666669
497ef335-f2eb-4812-91df-dccd3fb2bd44,2026-09-17,179.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407199531075
497ef335-f2eb-4812-91df-dccd3fb2bd44,2026-09-17,179.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178387273150
497ef335-f2eb-4812-91df-dccd3fb2bd44,2026-09-14,105.5,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/407205685136
497ef335-f2eb-4812-91df-dccd3fb2bd44,2026-09-12,164.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206486989650
497ef335-f2eb-4812-91df-dccd3fb2bd44,2026-09-12,149.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298659985670
497ef335-f2eb-4812-91df-dccd3fb2bd44,2026-09-04,91,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117382139744
497ef335-f2eb-4812-91df-dccd3fb2bd44,2026-08-29,102,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336766757549
497ef335-f2eb-4812-91df-dccd3fb2bd44,2026-08-28,111.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298605754502
497ef335-f2eb-4812-91df-dccd3fb2bd44,2026-08-27,149.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227475899434
49968a60-349c-4caf-b88f-93175e24bae7,2026-06-29,32,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377196788917
49968a60-349c-4caf-b88f-93175e24bae7,2025-06-28,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/116622402214
49968a60-349c-4caf-b88f-93175e24bae7,2025-01-14,15,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/ZOROARK-BREAK-2015-POKEMON-XY-BREAKTHROUGH-HOLO-92-PSA-9-MINT-UPSIDE-DOWN-BACK-/365205814776
49968a60-349c-4caf-b88f-93175e24bae7,2024-12-10,24.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2015-POKEMON-XY-BREAKTHROUGH-92-ZOROARK-BREAK-PSA-9-/305947060218
49968a60-349c-4caf-b88f-93175e24bae7,2024-02-24,24.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/364267957578
49968a60-349c-4caf-b88f-93175e24bae7,2024-02-24,24.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2015-Pokemon-Zoroark-Break-92-162-Breakthrough-PSA-9-CGC-BGS-/364267957578
49968a60-349c-4caf-b88f-93175e24bae7,2023-11-04,8.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2015-Pokemon-XY-Zoroark-Break-92-PSA-9-MINT-/235274383163
49968a60-349c-4caf-b88f-93175e24bae7,2023-10-11,24.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/266278412750
49968a60-349c-4caf-b88f-93175e24bae7,2023-10-11,24.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2015-Pokemon-XY-Zoroark-Break-92-162-Breakthrough-PSA-9-CGC-/266278412750
49968a60-349c-4caf-b88f-93175e24bae7,2023-07-23,12.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2015-Pokemon-XY-Zoroark-Break-92-PSA-9-MINT-/325712390228
499a2d6d-7164-4f07-8ad5-80dcc2c2ebb5,2026-05-17,199.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/183742618755
499a2d6d-7164-4f07-8ad5-80dcc2c2ebb5,2026-02-25,44.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306775746691
499a2d6d-7164-4f07-8ad5-80dcc2c2ebb5,2024-04-27,40,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-LATIOS-EX-012-019-1st-EDITION-FLYGON-CONSTRUCTED-STARTER-DECK-JAP-2003-/386945671059
499a2d6d-7164-4f07-8ad5-80dcc2c2ebb5,2024-03-14,43.23,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-LATIOS-EX-012-019-1st-EDITION-FLYGON-CONSTRUCTED-STARTER-DECK-JAP-2003-/116097079649
499a2d6d-7164-4f07-8ad5-80dcc2c2ebb5,2023-06-13,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Latios-ex-Flygon-Constructed-Starter-Deck-1st-Edition-012-019-Japanese-PSA-9-/115718375413
499a2d6d-7164-4f07-8ad5-80dcc2c2ebb5,2023-06-11,26.89,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-PSA-9-Latios-Ex-012-Flygon-Constructed-Starter-Deck-2003-Japanese-/285314804088
499a2d6d-7164-4f07-8ad5-80dcc2c2ebb5,2023-01-29,31.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/5d36a4ce-85bb-11ed-a2ae-0a5a88780b2b
499a2d6d-7164-4f07-8ad5-80dcc2c2ebb5,2022-10-30,31.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/3a2969de-6f23-11ed-884d-0a58a9feac02
499a2d6d-7164-4f07-8ad5-80dcc2c2ebb5,2022-04-04,29.69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2003-Pokemon-Japanese-Flygon-Constructed-Deck-1st-Edition-12-Latios-EX-PSA-9-/384803487298
499a2d6d-7164-4f07-8ad5-80dcc2c2ebb5,2022-02-06,36,eBay,AUCTION,ok,0,https://www.ebay.com/itm/pokemon-latios-ex-psa-9-japanese-flygon-constructed-deck-/353879556331
4975be10-53c0-467a-9e1e-7810d605236f,2026-08-29,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257623229798
4975be10-53c0-467a-9e1e-7810d605236f,2026-07-12,202.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287435737823
4975be10-53c0-467a-9e1e-7810d605236f,2026-07-05,217.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287424568587
4975be10-53c0-467a-9e1e-7810d605236f,2026-04-22,179,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306863258183
4975be10-53c0-467a-9e1e-7810d605236f,2026-02-01,82,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117013150814
4975be10-53c0-467a-9e1e-7810d605236f,2025-09-07,81.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/880806e2-7f79-11f0-860d-0a58a9feac02
4975be10-53c0-467a-9e1e-7810d605236f,2025-07-21,65,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/314734583807
4975be10-53c0-467a-9e1e-7810d605236f,2025-05-17,59.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/326250801994
4975be10-53c0-467a-9e1e-7810d605236f,2025-03-27,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/255265045967
4975be10-53c0-467a-9e1e-7810d605236f,2024-11-03,51.96,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-Mow-Rotom-RT4-SECRET-RARE-Rising-Rivals-Platinum-Pokemon-Card-2009-/355808873270
49f525c3-22f9-4703-adfa-d6c16aa90450,2026-07-13,77,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800299875735
49f525c3-22f9-4703-adfa-d6c16aa90450,2026-04-13,65,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/187941572238
49f525c3-22f9-4703-adfa-d6c16aa90450,2026-04-09,129.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397423641707
49f525c3-22f9-4703-adfa-d6c16aa90450,2026-03-22,65,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286214225889
49f525c3-22f9-4703-adfa-d6c16aa90450,2025-12-10,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/365936573718
49f525c3-22f9-4703-adfa-d6c16aa90450,2022-11-17,16.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2003-Pokemon-EX-Ruby-Sapphire-Delcatty-Rev-Reverse-Foil-29-PSA-9-Mint-/364045214973
