asset_id,date,price,source,sale_type,status,outlier,url
a7ac0995-fdff-4a49-b9d9-a43eb4d05d82,2026-07-17,675,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168531363383
a7ac0995-fdff-4a49-b9d9-a43eb4d05d82,2026-07-05,718.24,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137441440997
a7ac0995-fdff-4a49-b9d9-a43eb4d05d82,2026-07-02,712.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318482944598
a79a1206-7673-422d-ae2c-b491c94211b4,2026-09-20,12600,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/328c5da8-9fdf-11f1-8e90-0afecc835435
a79a1206-7673-422d-ae2c-b491c94211b4,2026-09-13,8400,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/3b028822-a7cd-11f1-834e-06d19b0b9c59
a79a1206-7673-422d-ae2c-b491c94211b4,2026-09-11,10500,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206536831187
a79a1206-7673-422d-ae2c-b491c94211b4,2026-09-06,8700,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287552956600
a79a1206-7673-422d-ae2c-b491c94211b4,2026-09-05,8111.39,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287543749969
a79a1206-7673-422d-ae2c-b491c94211b4,2026-08-30,7500,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/1847e9b0-9ded-11f1-acb6-0a58a9feac02
a79a1206-7673-422d-ae2c-b491c94211b4,2026-08-29,7200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366635523435
a79a1206-7673-422d-ae2c-b491c94211b4,2026-07-26,7500,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f14309fa-8161-11f1-a22d-0a58a9feac02
a79a1206-7673-422d-ae2c-b491c94211b4,2026-07-18,6999,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117309012682
a79a1206-7673-422d-ae2c-b491c94211b4,2026-07-12,7015,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2005-pokemon-gold-star-ex-delta-species-113-metagross-holo-psa-mt-94i853
a7a4a5fc-e1e5-426d-9f64-f3120665b302,2026-09-20,312,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/76da6d9a-abd0-11f1-a290-0a58a9feac02
a7a4a5fc-e1e5-426d-9f64-f3120665b302,2026-09-13,400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398080362855
a7a4a5fc-e1e5-426d-9f64-f3120665b302,2026-09-11,508.15,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307158156209
a7a4a5fc-e1e5-426d-9f64-f3120665b302,2026-09-05,311,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358430125233
a7a4a5fc-e1e5-426d-9f64-f3120665b302,2026-09-04,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198573310945
a7a4a5fc-e1e5-426d-9f64-f3120665b302,2026-09-02,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117390173824
a7a4a5fc-e1e5-426d-9f64-f3120665b302,2026-08-29,280,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198493852710
a7a4a5fc-e1e5-426d-9f64-f3120665b302,2026-08-24,295,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377432630778
a7a4a5fc-e1e5-426d-9f64-f3120665b302,2026-08-20,276,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=e6839d54-d8c7-4cac-adf9-9665bdb7c951
a7a4a5fc-e1e5-426d-9f64-f3120665b302,2026-08-16,365,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287511104902
a719286f-7a71-40b2-b669-b88a83ae416d,2026-08-12,44.44,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168553128619
a719286f-7a71-40b2-b669-b88a83ae416d,2026-05-24,54.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/405114749551
a719286f-7a71-40b2-b669-b88a83ae416d,2026-05-21,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/295132305874
a719286f-7a71-40b2-b669-b88a83ae416d,2026-05-18,47,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/127832518477
a719286f-7a71-40b2-b669-b88a83ae416d,2026-02-10,16.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/277698028615
a719286f-7a71-40b2-b669-b88a83ae416d,2025-12-22,9.5,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/336343891180
a719286f-7a71-40b2-b669-b88a83ae416d,2025-09-13,44.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/196283254317
a719286f-7a71-40b2-b669-b88a83ae416d,2025-08-02,27.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257047536694
a719286f-7a71-40b2-b669-b88a83ae416d,2025-07-25,27.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/325920989754
a719286f-7a71-40b2-b669-b88a83ae416d,2025-07-22,27.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/226638683563
a7482240-305f-485d-b810-27d22bc65fb6,2026-09-23,68,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366673167801
a7482240-305f-485d-b810-27d22bc65fb6,2026-09-13,139.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227473304679
a7482240-305f-485d-b810-27d22bc65fb6,2026-08-19,81,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377413308288
a7482240-305f-485d-b810-27d22bc65fb6,2026-08-17,99.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298493489608
a7482240-305f-485d-b810-27d22bc65fb6,2026-07-28,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257604736491
a7482240-305f-485d-b810-27d22bc65fb6,2026-07-13,65,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377315649036
a7482240-305f-485d-b810-27d22bc65fb6,2026-06-13,114.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287239043589
a7482240-305f-485d-b810-27d22bc65fb6,2026-06-05,50,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366443044131
a7482240-305f-485d-b810-27d22bc65fb6,2026-05-20,108.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287130868116
a7482240-305f-485d-b810-27d22bc65fb6,2026-05-12,54.97,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257156678613
a73f3b3f-2664-4a19-85d2-c850ee92cd66,2026-09-16,420,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398317263046
a73f3b3f-2664-4a19-85d2-c850ee92cd66,2026-09-13,356,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287565598265
a73f3b3f-2664-4a19-85d2-c850ee92cd66,2026-09-02,350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298625248515
a73f3b3f-2664-4a19-85d2-c850ee92cd66,2026-08-26,290,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800537023935
a73f3b3f-2664-4a19-85d2-c850ee92cd66,2026-08-23,355,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287524902290
a73f3b3f-2664-4a19-85d2-c850ee92cd66,2026-08-13,460,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358861650543
a73f3b3f-2664-4a19-85d2-c850ee92cd66,2026-07-23,304,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358779902881
a73f3b3f-2664-4a19-85d2-c850ee92cd66,2026-07-19,290,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358578634048
a73f3b3f-2664-4a19-85d2-c850ee92cd66,2026-07-19,282,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358578632508
a73f3b3f-2664-4a19-85d2-c850ee92cd66,2026-07-16,293,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358768054942
a72bff48-19c3-4ec5-b6e1-f98e4c056e90,2026-09-12,199.43,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/158278913943
a72bff48-19c3-4ec5-b6e1-f98e4c056e90,2026-09-05,199.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158225989454
a72bff48-19c3-4ec5-b6e1-f98e4c056e90,2026-09-04,205,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298618495412
a72bff48-19c3-4ec5-b6e1-f98e4c056e90,2026-09-04,170,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307146995095
a72bff48-19c3-4ec5-b6e1-f98e4c056e90,2026-09-02,125,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158240522052
a72bff48-19c3-4ec5-b6e1-f98e4c056e90,2026-08-30,229,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298616726897
a72bff48-19c3-4ec5-b6e1-f98e4c056e90,2026-08-29,144.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298605951458
a72bff48-19c3-4ec5-b6e1-f98e4c056e90,2026-08-28,160,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117357357864
a72bff48-19c3-4ec5-b6e1-f98e4c056e90,2026-08-27,118.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=7931eaed-d875-49bb-9a20-7480e7bf7ab7
a72bff48-19c3-4ec5-b6e1-f98e4c056e90,2026-08-26,128.58,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117367004791
a770c862-2037-4ebc-ba15-5d2b92594bfc,2026-09-20,108000,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c3c22d86-ac67-11f1-817d-0a58a9feac02
a770c862-2037-4ebc-ba15-5d2b92594bfc,2026-09-13,106750,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2005-pokemon-ex-deoxys-gold-star-holo-107-rayquaza-psa-mint-9hx787
a770c862-2037-4ebc-ba15-5d2b92594bfc,2026-08-27,111938.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=23e33b32-6f07-47c6-8525-c6ebd40c03d6
a770c862-2037-4ebc-ba15-5d2b92594bfc,2026-08-09,108000,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/a92b252c-8b8d-11f1-866e-0a75b240a311
a770c862-2037-4ebc-ba15-5d2b92594bfc,2026-07-19,104500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198507958428
a770c862-2037-4ebc-ba15-5d2b92594bfc,2026-07-12,108000,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c5c75aec-7667-11f1-8c72-0a58a9feac02
a770c862-2037-4ebc-ba15-5d2b92594bfc,2026-07-04,103275,eBay,BEST_OFFER,NOT_PAID,0,https://www.ebay.com/itm/406825205631
a770c862-2037-4ebc-ba15-5d2b92594bfc,2026-02-25,35000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298066884323
a770c862-2037-4ebc-ba15-5d2b92594bfc,2026-01-17,30734.7,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/317771029882
a770c862-2037-4ebc-ba15-5d2b92594bfc,2025-12-25,29000,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/01fea967-0a45-44c1-90d1-4bd84371074a
a76c107e-9789-43ad-9803-5b17d2a43b2a,2026-09-22,41,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117412661450
a76c107e-9789-43ad-9803-5b17d2a43b2a,2026-09-17,67,eBay,AUCTION,ok,0,https://www.ebay.com/itm/237061511545
a76c107e-9789-43ad-9803-5b17d2a43b2a,2026-09-17,65,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307182849873
a76c107e-9789-43ad-9803-5b17d2a43b2a,2026-09-13,60,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318826599970
a76c107e-9789-43ad-9803-5b17d2a43b2a,2026-09-11,60,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257735629391
a76c107e-9789-43ad-9803-5b17d2a43b2a,2026-09-04,70,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227498243424
a76c107e-9789-43ad-9803-5b17d2a43b2a,2026-08-31,72,eBay,AUCTION,ok,0,https://www.ebay.com/itm/820033498641
a76c107e-9789-43ad-9803-5b17d2a43b2a,2026-08-28,69.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406784272960
a76c107e-9789-43ad-9803-5b17d2a43b2a,2026-08-18,64,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800505022569
a76c107e-9789-43ad-9803-5b17d2a43b2a,2026-08-17,58,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366597333176
a7fcf05d-df59-453a-9c7e-5799fe3ded86,2026-07-25,59,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267656130098
a7fcf05d-df59-453a-9c7e-5799fe3ded86,2026-06-12,43.31,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117232357714
a7fcf05d-df59-453a-9c7e-5799fe3ded86,2026-05-24,45.83,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137305897524
a7fcf05d-df59-453a-9c7e-5799fe3ded86,2026-04-30,50,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/8a9306be-c2b9-46d3-a799-0ca007ff5e14
a7fcf05d-df59-453a-9c7e-5799fe3ded86,2026-04-28,58,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117153471683
a7fcf05d-df59-453a-9c7e-5799fe3ded86,2026-04-06,55,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168290105990
a7fcf05d-df59-453a-9c7e-5799fe3ded86,2026-03-23,49.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306791234048
a7fcf05d-df59-453a-9c7e-5799fe3ded86,2026-02-26,47,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/185205496757
a7fcf05d-df59-453a-9c7e-5799fe3ded86,2026-02-25,32.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306773999109
a7fcf05d-df59-453a-9c7e-5799fe3ded86,2026-02-22,37,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287134503342
a7c9f86a-43a6-4791-92ac-f4793f2f0680,2026-09-18,26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227520260196
a7c9f86a-43a6-4791-92ac-f4793f2f0680,2026-09-13,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307162349429
a7c9f86a-43a6-4791-92ac-f4793f2f0680,2026-09-12,31,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298645614171
a7c9f86a-43a6-4791-92ac-f4793f2f0680,2026-09-10,36,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=7e1b2912-e43b-4067-9063-40e083856efe
a7c9f86a-43a6-4791-92ac-f4793f2f0680,2026-08-30,22.93,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158216278361
a7c9f86a-43a6-4791-92ac-f4793f2f0680,2026-08-13,30,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/158182415147
a7c9f86a-43a6-4791-92ac-f4793f2f0680,2026-08-07,26.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800452024229
a7c9f86a-43a6-4791-92ac-f4793f2f0680,2026-07-14,40,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158063603563
a7c9f86a-43a6-4791-92ac-f4793f2f0680,2026-07-06,45,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/158023241304
a7c9f86a-43a6-4791-92ac-f4793f2f0680,2026-07-06,32,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206391472406
a70baa36-bde0-48a1-880f-89c467e67c0d,2026-09-10,135.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298639067971
a70baa36-bde0-48a1-880f-89c467e67c0d,2026-08-04,159,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307100181658
a70baa36-bde0-48a1-880f-89c467e67c0d,2026-07-26,185,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800394408496
a70baa36-bde0-48a1-880f-89c467e67c0d,2026-07-22,150,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117275749964
a70baa36-bde0-48a1-880f-89c467e67c0d,2026-07-02,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298464740322
a70baa36-bde0-48a1-880f-89c467e67c0d,2026-06-21,112.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306988339021
a70baa36-bde0-48a1-880f-89c467e67c0d,2026-06-15,175,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336622674863
a70baa36-bde0-48a1-880f-89c467e67c0d,2026-06-11,95,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/2ce77c5d-7a42-4a45-97f5-5d01b3951635
a70baa36-bde0-48a1-880f-89c467e67c0d,2026-06-03,59,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/8ced1e1a-ebdb-455f-9d74-3658dc9d1169
a70baa36-bde0-48a1-880f-89c467e67c0d,2026-05-08,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178071756249
a764be3b-da4b-4da6-b78b-3aa476692a54,2026-09-04,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358898917570
a764be3b-da4b-4da6-b78b-3aa476692a54,2026-07-19,21,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366549037896
a764be3b-da4b-4da6-b78b-3aa476692a54,2026-06-27,60,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178178566185
a764be3b-da4b-4da6-b78b-3aa476692a54,2026-03-01,30,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/403981655266
a764be3b-da4b-4da6-b78b-3aa476692a54,2026-02-28,44.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298060248614
a764be3b-da4b-4da6-b78b-3aa476692a54,2026-02-26,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/116522866638
a764be3b-da4b-4da6-b78b-3aa476692a54,2026-02-25,36,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/385267098714
a764be3b-da4b-4da6-b78b-3aa476692a54,2026-02-25,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/286646182547
a764be3b-da4b-4da6-b78b-3aa476692a54,2024-09-08,19.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/a3ea7ec4-6884-11ef-b24f-068d96834b5f
a764be3b-da4b-4da6-b78b-3aa476692a54,2024-02-01,25,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2000-Pokemon-Japanese-Neo-Genesis-Sneasel-215-PSA-9-MINT-/116009233702
a75189c9-bebf-41fe-87b1-ab484c541d4b,2026-05-17,123.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287318177992
a75189c9-bebf-41fe-87b1-ab484c541d4b,2026-02-06,120.02,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257105735275
a75189c9-bebf-41fe-87b1-ab484c541d4b,2025-12-15,44.69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/376755903653
a75189c9-bebf-41fe-87b1-ab484c541d4b,2025-10-08,68,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297648922938
a75189c9-bebf-41fe-87b1-ab484c541d4b,2025-08-24,88.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/aa71e84a-7878-11f0-9d3b-0aa810e96699
a75189c9-bebf-41fe-87b1-ab484c541d4b,2024-11-14,56,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1997-POKEMON-JAPANESE-TOPSUN-BLUE-BACK-136-FLAREON-PSA-9-/305890235346
a75189c9-bebf-41fe-87b1-ab484c541d4b,2024-10-17,221,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-Japanese-Topsun-Blue-Back-136-1st-Flareon-Card-1995-PSA-9-/387323093097
a75189c9-bebf-41fe-87b1-ab484c541d4b,2024-09-22,81.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/267c9db4-7103-11ef-9392-0a58a9feac02
a75189c9-bebf-41fe-87b1-ab484c541d4b,2024-05-02,203.74,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/1997-pokemon-japanese-topsun-blue-back-136-flareon-psa9gx517
a75189c9-bebf-41fe-87b1-ab484c541d4b,2024-04-17,78,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-Flareon-136-Japanese-Topsun-Blue-Back-1995-Pokemon-Card-LOW-POP-/256475548055
a7b219fe-dd9d-4f9f-8fb3-61e02ecc9fc5,2026-05-11,31,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298270702926
a7b219fe-dd9d-4f9f-8fb3-61e02ecc9fc5,2025-02-20,14.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-PSA-9-Dark-Muk-41-82-Rocket-Set-Mint-Himeno-Card-/176799955090
a7b219fe-dd9d-4f9f-8fb3-61e02ecc9fc5,2025-01-10,14.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-WOTC-Team-Rocket-Dark-Muk-41-82-PSA-9-MINT-/286253537820
a7b219fe-dd9d-4f9f-8fb3-61e02ecc9fc5,2024-08-14,11,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-POKEMON-ROCKET-41-DARK-MUK-PSA-9-/305709473176
a7b219fe-dd9d-4f9f-8fb3-61e02ecc9fc5,2024-07-10,6.4,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Dark-Muk-Unlimited-Psa-9-/186536839172
a7b219fe-dd9d-4f9f-8fb3-61e02ecc9fc5,2024-05-17,24.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-PSA-9-Dark-Muk-Unlimited-Team-Rocket-Set-Mint-41-82-/185669508965
a7b219fe-dd9d-4f9f-8fb3-61e02ecc9fc5,2024-03-26,17.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-PSA-9-Dark-Muk-41-82-Rocket-Set-2000-Mint-Himeno-Card-/175377686237
a7b219fe-dd9d-4f9f-8fb3-61e02ecc9fc5,2024-02-09,18.41,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/TEAM-ROCKET-41-2000-Pokemon-DARK-MUK-psa-9-MINT-/186221753767
a7b219fe-dd9d-4f9f-8fb3-61e02ecc9fc5,2024-01-29,3.26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/DARK-MUK-Pokemon-TCG-Pokemon-Rocket-41-82-PSA-9-2000-/266625257642
a7b219fe-dd9d-4f9f-8fb3-61e02ecc9fc5,2023-10-08,13.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-WOTC-Team-Rocket-Dark-Muk-41-82-PSA-9-MINT-/166361487975
a77ebff4-324f-4b8c-bad1-148140bf96e3,2026-09-18,23.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307172364860
a77ebff4-324f-4b8c-bad1-148140bf96e3,2026-08-21,20.08,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227352592800
a77ebff4-324f-4b8c-bad1-148140bf96e3,2026-03-06,35.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298081717972
a77ebff4-324f-4b8c-bad1-148140bf96e3,2025-10-31,13.5,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336245050113
