asset_id,date,price,source,sale_type,status,outlier,url
7958aa96-8031-4baa-9ce0-8581e9316ac4,2026-09-25,95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287605075714
7958aa96-8031-4baa-9ce0-8581e9316ac4,2026-09-19,95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/820092720747
7958aa96-8031-4baa-9ce0-8581e9316ac4,2026-09-18,94.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168686580760
7958aa96-8031-4baa-9ce0-8581e9316ac4,2026-08-17,49,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147511838348
7958aa96-8031-4baa-9ce0-8581e9316ac4,2026-08-16,135.37,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287526552968
7958aa96-8031-4baa-9ce0-8581e9316ac4,2026-08-13,75,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318689509968
7958aa96-8031-4baa-9ce0-8581e9316ac4,2026-07-30,100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307082213408
7958aa96-8031-4baa-9ce0-8581e9316ac4,2026-07-29,65,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117313270657
7958aa96-8031-4baa-9ce0-8581e9316ac4,2026-07-27,79,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306412071395
7958aa96-8031-4baa-9ce0-8581e9316ac4,2026-06-27,105,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287248916287
7980b0db-2bfa-4150-9ecd-fa180fe98b36,2026-09-25,550.69,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178519340294
7980b0db-2bfa-4150-9ecd-fa180fe98b36,2026-09-24,680,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178515637725
7980b0db-2bfa-4150-9ecd-fa180fe98b36,2026-09-24,651,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117416323164
7980b0db-2bfa-4150-9ecd-fa180fe98b36,2026-09-24,561,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377501261914
7980b0db-2bfa-4150-9ecd-fa180fe98b36,2026-09-23,610,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/820123709082
7980b0db-2bfa-4150-9ecd-fa180fe98b36,2026-09-23,551,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188934432574
7980b0db-2bfa-4150-9ecd-fa180fe98b36,2026-09-19,600,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158290255199
7980b0db-2bfa-4150-9ecd-fa180fe98b36,2026-09-16,575,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158281690266
