asset_id,date,price,source,sale_type,status,outlier,url
88ea1b15-799c-4c86-a06b-ee8519be358e,2026-09-20,135.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287575568070
88ea1b15-799c-4c86-a06b-ee8519be358e,2026-09-13,180,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298651918327
88ea1b15-799c-4c86-a06b-ee8519be358e,2026-07-11,118.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800300641317
88ea1b15-799c-4c86-a06b-ee8519be358e,2026-06-14,186,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/8e1f8d20-6056-11f1-a3ef-0a58a9feac02
88ea1b15-799c-4c86-a06b-ee8519be358e,2026-05-21,295.3,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/146637130204
88ea1b15-799c-4c86-a06b-ee8519be358e,2026-05-21,217.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/397949736104
88ea1b15-799c-4c86-a06b-ee8519be358e,2026-05-06,145.77,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/256606597496
88ea1b15-799c-4c86-a06b-ee8519be358e,2026-04-01,89.92,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147221116229
88ea1b15-799c-4c86-a06b-ee8519be358e,2026-03-20,100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306627793165
88ea1b15-799c-4c86-a06b-ee8519be358e,2026-03-02,75,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/226762110813
88c501f6-052a-489b-bc97-fe632a20df02,2026-09-20,456,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f75bdf3e-ad3e-11f1-ac11-06d19b0b9c59
88c501f6-052a-489b-bc97-fe632a20df02,2026-09-16,550,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318827754828
88c501f6-052a-489b-bc97-fe632a20df02,2026-09-01,599.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287416431145
88c501f6-052a-489b-bc97-fe632a20df02,2026-08-16,676.89,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287526552973
88c501f6-052a-489b-bc97-fe632a20df02,2026-08-13,569.69,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398270656307
88c501f6-052a-489b-bc97-fe632a20df02,2026-08-01,600,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227318217567
88c501f6-052a-489b-bc97-fe632a20df02,2026-08-01,500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178153412242
88c501f6-052a-489b-bc97-fe632a20df02,2026-07-29,400,eBay,AUCTION,ok,0,https://www.ebay.com/itm/236969317662
88c501f6-052a-489b-bc97-fe632a20df02,2026-07-28,416,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158107567125
88c501f6-052a-489b-bc97-fe632a20df02,2026-07-23,468.13,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800383158278
886877af-bcbd-49ae-95cb-21591237a71f,2026-09-14,1200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398382705315
886877af-bcbd-49ae-95cb-21591237a71f,2026-08-28,899.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/397732146029
886877af-bcbd-49ae-95cb-21591237a71f,2026-06-28,521,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287405825876
886877af-bcbd-49ae-95cb-21591237a71f,2026-06-18,501.83,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178170293864
886877af-bcbd-49ae-95cb-21591237a71f,2026-04-12,305,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287251481943
886877af-bcbd-49ae-95cb-21591237a71f,2026-04-03,350,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366160550158
886877af-bcbd-49ae-95cb-21591237a71f,2025-09-24,260,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/177422764762
886877af-bcbd-49ae-95cb-21591237a71f,2025-08-02,199.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236233371984
886877af-bcbd-49ae-95cb-21591237a71f,2025-05-03,112.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/388326454797
886877af-bcbd-49ae-95cb-21591237a71f,2025-04-27,107.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/167467266917
88ccd054-aaf5-4186-b2c3-94b509ca013a,2026-09-23,400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307195376491
88ccd054-aaf5-4186-b2c3-94b509ca013a,2026-08-21,299.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/206433683012
88ccd054-aaf5-4186-b2c3-94b509ca013a,2026-07-23,235,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/ed5ec172-e02a-463c-b727-f95320e8abf2
88ccd054-aaf5-4186-b2c3-94b509ca013a,2026-06-28,255,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127938159844
88ccd054-aaf5-4186-b2c3-94b509ca013a,2026-06-27,225,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318488097435
88ccd054-aaf5-4186-b2c3-94b509ca013a,2026-06-14,209,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306985000642
88ccd054-aaf5-4186-b2c3-94b509ca013a,2026-06-07,228,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/83a2cfb8-5e00-11f1-8cfa-0af97a7657e9
88ccd054-aaf5-4186-b2c3-94b509ca013a,2026-05-31,226.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117205844732
88ccd054-aaf5-4186-b2c3-94b509ca013a,2026-05-26,260,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168404384699
88ccd054-aaf5-4186-b2c3-94b509ca013a,2026-05-24,232.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178143643425
88611c68-a1a3-4b27-a221-1ad2490dc3e3,2026-09-05,102.98,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206522079795
88611c68-a1a3-4b27-a221-1ad2490dc3e3,2026-08-30,111.33,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236805477425
88611c68-a1a3-4b27-a221-1ad2490dc3e3,2026-08-30,106.1,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287541277215
88611c68-a1a3-4b27-a221-1ad2490dc3e3,2026-08-30,92,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318778202201
