asset_id,date,price,source,sale_type,status,outlier,url
657e3d1a-3085-42f4-80c4-9c1a223c4035,2026-09-11,8500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307159596467
657e3d1a-3085-42f4-80c4-9c1a223c4035,2026-09-10,7800,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=a0447159-13ea-4569-83de-9d37b9c79a11
657e3d1a-3085-42f4-80c4-9c1a223c4035,2026-09-02,6473.27,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287543749974
657e3d1a-3085-42f4-80c4-9c1a223c4035,2026-09-02,6299.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198613804002
657e3d1a-3085-42f4-80c4-9c1a223c4035,2026-09-01,6599.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307157359641
657e3d1a-3085-42f4-80c4-9c1a223c4035,2026-08-24,6543.35,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/287543749974
657e3d1a-3085-42f4-80c4-9c1a223c4035,2026-08-15,6200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117359636590
657e3d1a-3085-42f4-80c4-9c1a223c4035,2026-07-19,5640,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/50a1d308-7588-11f1-b858-0a58a9feac02
657e3d1a-3085-42f4-80c4-9c1a223c4035,2026-07-12,5600,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800306205413
657e3d1a-3085-42f4-80c4-9c1a223c4035,2026-07-08,6038.27,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168515848061
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2026-09-23,489,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198656593596
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2026-09-17,450,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800613997357
