asset_id,date,price,source,sale_type,status,outlier,url
0531f8f7-2587-4b54-96cb-f3f1b56d6814,2026-09-23,229.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/398356404383
0531f8f7-2587-4b54-96cb-f3f1b56d6814,2026-09-13,144,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/8312e280-9fdd-11f1-aae6-02fff4b5ca79
0531f8f7-2587-4b54-96cb-f3f1b56d6814,2026-08-04,145,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/158137490531
0531f8f7-2587-4b54-96cb-f3f1b56d6814,2026-08-02,130,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/128004721808
0531f8f7-2587-4b54-96cb-f3f1b56d6814,2026-08-02,118.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287481269803
0531f8f7-2587-4b54-96cb-f3f1b56d6814,2026-07-22,199,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117285611664
0531f8f7-2587-4b54-96cb-f3f1b56d6814,2026-06-22,142.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377264883774
0531f8f7-2587-4b54-96cb-f3f1b56d6814,2026-06-19,199,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117130714172
0531f8f7-2587-4b54-96cb-f3f1b56d6814,2026-06-19,179,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227311141617
0531f8f7-2587-4b54-96cb-f3f1b56d6814,2026-06-19,104.9,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/295763768183
05562fb8-3848-4eaa-8db4-716cf7bc2f8d,2026-09-20,64.33,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137733079386
05562fb8-3848-4eaa-8db4-716cf7bc2f8d,2026-09-19,50,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/158309407722
05562fb8-3848-4eaa-8db4-716cf7bc2f8d,2026-09-18,175,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/158307866966
05562fb8-3848-4eaa-8db4-716cf7bc2f8d,2026-09-14,70.9,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366649018474
05562fb8-3848-4eaa-8db4-716cf7bc2f8d,2026-09-13,82.35,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137707139627
05562fb8-3848-4eaa-8db4-716cf7bc2f8d,2026-09-13,77.09,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287565393778
05562fb8-3848-4eaa-8db4-716cf7bc2f8d,2026-09-06,90,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168591250961
05562fb8-3848-4eaa-8db4-716cf7bc2f8d,2026-09-04,105.8,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407177016626
05562fb8-3848-4eaa-8db4-716cf7bc2f8d,2026-09-04,70,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307154225980
05562fb8-3848-4eaa-8db4-716cf7bc2f8d,2026-09-01,68,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298634630467
05ce4940-f815-4f9c-8200-18930950ccc2,2026-09-23,5500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307189661727
05ce4940-f815-4f9c-8200-18930950ccc2,2026-08-31,4000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117100412328
05ce4940-f815-4f9c-8200-18930950ccc2,2026-08-28,3000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287519693651
05ce4940-f815-4f9c-8200-18930950ccc2,2026-08-24,2500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407094697063
05ce4940-f815-4f9c-8200-18930950ccc2,2026-08-02,2025,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287481268867
05ce4940-f815-4f9c-8200-18930950ccc2,2026-07-24,3000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306855870293
05ce4940-f815-4f9c-8200-18930950ccc2,2026-07-24,2500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298491363746
05ce4940-f815-4f9c-8200-18930950ccc2,2026-06-21,2380,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800179131632
05ce4940-f815-4f9c-8200-18930950ccc2,2026-06-07,2400,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318117063316
