asset_id,date,price,source,sale_type,status,outlier,url
39e043dd-a247-4f89-ba60-1b0baa81ec92,2026-09-23,119.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227470964968
39e043dd-a247-4f89-ba60-1b0baa81ec92,2026-09-20,117.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/198649310850
39e043dd-a247-4f89-ba60-1b0baa81ec92,2026-09-17,102,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=0b8958e2-9f3a-4d5c-8ee3-89ae1f8db1e5
39e043dd-a247-4f89-ba60-1b0baa81ec92,2026-09-12,120,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267777366497
39e043dd-a247-4f89-ba60-1b0baa81ec92,2026-09-03,110,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/3427ea49-1ecb-477a-9553-41f903643178
39e043dd-a247-4f89-ba60-1b0baa81ec92,2026-08-25,110,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377398215825
39e043dd-a247-4f89-ba60-1b0baa81ec92,2026-08-19,119,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147512030953
39e043dd-a247-4f89-ba60-1b0baa81ec92,2026-08-17,192.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117349473693
39e043dd-a247-4f89-ba60-1b0baa81ec92,2026-08-05,122.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117327470650
39e043dd-a247-4f89-ba60-1b0baa81ec92,2026-07-19,99,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/5fb17b2f-d1ce-4e03-890b-09964758b109
39571fd0-2398-45e5-97b8-cf019a976ac3,2026-07-06,125,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/325344989848
39571fd0-2398-45e5-97b8-cf019a976ac3,2026-05-13,28,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377166886030
39571fd0-2398-45e5-97b8-cf019a976ac3,2026-05-05,55,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318092193697
39571fd0-2398-45e5-97b8-cf019a976ac3,2026-03-17,29,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298103856633
39571fd0-2398-45e5-97b8-cf019a976ac3,2025-03-08,31,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306148206363
39571fd0-2398-45e5-97b8-cf019a976ac3,2023-03-20,12,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2019-Pokemon-Tyranitar-85-Holo-Sun-and-Moon-Team-Up-PSA-9-MINT-card-/285185184590
