asset_id,date,price,source,sale_type,status,outlier,url
17498860-b1c6-42b1-95dc-ff327eeea53c,2026-09-22,3649,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377504202068
17498860-b1c6-42b1-95dc-ff327eeea53c,2026-09-20,3850,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/206559958909
17498860-b1c6-42b1-95dc-ff327eeea53c,2026-09-19,3499.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198632826289
17498860-b1c6-42b1-95dc-ff327eeea53c,2026-09-17,3586.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=f2c72d58-9f78-479d-8e89-5eeb244e2821
17498860-b1c6-42b1-95dc-ff327eeea53c,2026-09-02,3501,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307147416185
17498860-b1c6-42b1-95dc-ff327eeea53c,2026-08-27,3300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236935129528
17498860-b1c6-42b1-95dc-ff327eeea53c,2026-08-25,3950,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117154441744
17498860-b1c6-42b1-95dc-ff327eeea53c,2026-08-24,3350,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377426716230
17498860-b1c6-42b1-95dc-ff327eeea53c,2026-08-23,3683.87,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168620892063
17498860-b1c6-42b1-95dc-ff327eeea53c,2026-08-23,3570,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287526891809
17cb1ec2-db30-4e27-ae15-8697f6d84270,2026-09-13,68.07,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366642446397
17cb1ec2-db30-4e27-ae15-8697f6d84270,2026-09-08,73,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298634547004
17cb1ec2-db30-4e27-ae15-8697f6d84270,2026-09-05,90,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800442102310
17cb1ec2-db30-4e27-ae15-8697f6d84270,2026-09-05,44,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307151355733
17cb1ec2-db30-4e27-ae15-8697f6d84270,2026-09-03,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298556477410
17cb1ec2-db30-4e27-ae15-8697f6d84270,2026-09-01,60,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147533413596
17cb1ec2-db30-4e27-ae15-8697f6d84270,2026-08-28,65,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/165636298031
17cb1ec2-db30-4e27-ae15-8697f6d84270,2026-08-26,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407147488820
17cb1ec2-db30-4e27-ae15-8697f6d84270,2026-08-21,70,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366590994230
17cb1ec2-db30-4e27-ae15-8697f6d84270,2026-08-20,66,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117355776211
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2026-09-21,46,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366668861985
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2026-09-20,25,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198654156476
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2026-09-03,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236567053076
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2026-08-20,42,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/353990307918
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2026-08-18,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/128021865476
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2026-08-16,46,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/1999-pokemon-fossil-1st-edition-34-golbat-psa-mint-9fwtcp
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2026-08-05,41.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/398250357006
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2026-08-03,44.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298498899795
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2026-07-31,36.55,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188694390702
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2026-07-21,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236951962501
17e027a1-47f8-4822-96e6-5627f576eb9e,2026-09-22,61,eBay,AUCTION,ok,0,https://www.ebay.com/itm/820132540255
17e027a1-47f8-4822-96e6-5627f576eb9e,2026-09-21,31,eBay,AUCTION,ok,0,https://www.ebay.com/itm/398395112072
17e027a1-47f8-4822-96e6-5627f576eb9e,2026-09-20,66,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128081317771
17e027a1-47f8-4822-96e6-5627f576eb9e,2026-09-18,51,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/b4b0b7f3-0864-4e99-811a-6e6c4df9087f
17e027a1-47f8-4822-96e6-5627f576eb9e,2026-09-17,75,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/388910475921
17e027a1-47f8-4822-96e6-5627f576eb9e,2026-09-16,40,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307181769627
17e027a1-47f8-4822-96e6-5627f576eb9e,2026-09-16,37.78,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800632448314
17e027a1-47f8-4822-96e6-5627f576eb9e,2026-09-14,60,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398186637374
17e027a1-47f8-4822-96e6-5627f576eb9e,2026-09-12,45.09,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318831482576
17e027a1-47f8-4822-96e6-5627f576eb9e,2026-09-11,65,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137710400651
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2026-09-13,66.1,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298639732814
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2026-08-16,66.9,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407125863086
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2026-07-26,80,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307068500339
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2026-07-19,78.66,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/206412549499
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2026-06-27,161.46,Pristine Auction,AUCTION,ok,0,https://www.pristineauction.com/a12658224-Nolan-Ryan-Signed-2012-Topps-Gypsy-Queen-256-PSA
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2026-06-05,62,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178182178247
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2026-05-30,89.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117066868524
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2026-05-25,65,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137270156007
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2026-05-18,108.81,Pristine Auction,AUCTION,ok,0,https://www.pristineauction.com/a12169728-Nolan-Ryan-Signed-2012-Topps-Gypsy-Queen-256-PSA-Autograph-Graded-Authentic
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2026-05-14,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287330216526
17111c78-543a-485c-ac43-166f1e733c94,2026-09-18,799,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/e68387f6-4714-40dc-b8b8-0e49a7b2bef2
17111c78-543a-485c-ac43-166f1e733c94,2026-09-17,1380,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=d04e1181-8fa9-42dd-8824-713751e6d480
17111c78-543a-485c-ac43-166f1e733c94,2026-09-08,699,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318840812822
17111c78-543a-485c-ac43-166f1e733c94,2026-09-06,810,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/5c1d03d0-a0ec-11f1-81b8-0a58a9feac02
17111c78-543a-485c-ac43-166f1e733c94,2026-08-27,750,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398147312790
17111c78-543a-485c-ac43-166f1e733c94,2026-08-27,749.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/397862600706
17111c78-543a-485c-ac43-166f1e733c94,2026-08-27,749.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366566765660
17111c78-543a-485c-ac43-166f1e733c94,2026-07-09,655,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307037087336
17111c78-543a-485c-ac43-166f1e733c94,2026-06-05,750,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406893263558
