asset_id,date,price,source,sale_type,status,outlier,url
8208805f-9b3b-4583-ade6-123e8c855b67,2026-09-21,44,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/d48bd3a7-e931-491c-9829-729587207020
8208805f-9b3b-4583-ade6-123e8c855b67,2026-09-21,39.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117401202056
8208805f-9b3b-4583-ade6-123e8c855b67,2026-09-20,46.27,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298664177799
8208805f-9b3b-4583-ade6-123e8c855b67,2026-09-20,32,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/326753703496
8208805f-9b3b-4583-ade6-123e8c855b67,2026-09-19,41,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407217269829
8208805f-9b3b-4583-ade6-123e8c855b67,2026-09-19,35,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800663876526
8208805f-9b3b-4583-ade6-123e8c855b67,2026-09-19,25,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127985530992
8208805f-9b3b-4583-ade6-123e8c855b67,2026-09-18,34,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407205113693
8208805f-9b3b-4583-ade6-123e8c855b67,2026-09-18,30.58,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307166796073
8208805f-9b3b-4583-ade6-123e8c855b67,2026-09-18,28,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267782581207
825c7598-32d5-48f1-a46f-06eada7fffca,2026-09-07,175.75,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800250276231
825c7598-32d5-48f1-a46f-06eada7fffca,2026-05-10,64.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c9829b36-4996-11f1-b665-0a58a9feac02
825c7598-32d5-48f1-a46f-06eada7fffca,2026-03-29,55,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168269787336
825c7598-32d5-48f1-a46f-06eada7fffca,2026-03-22,56.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/084ef72c-0e7f-11f1-a2c3-0ac267ab1fd9
825c7598-32d5-48f1-a46f-06eada7fffca,2025-12-05,53.31,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/389274741717
825c7598-32d5-48f1-a46f-06eada7fffca,2025-12-04,40.86,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406372941234
825c7598-32d5-48f1-a46f-06eada7fffca,2025-10-26,35,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286892406381
825c7598-32d5-48f1-a46f-06eada7fffca,2025-10-22,38.25,eBay,AUCTION,ok,0,https://www.ebay.com/itm/116829820766
825c7598-32d5-48f1-a46f-06eada7fffca,2025-08-17,24,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306446981762
825c7598-32d5-48f1-a46f-06eada7fffca,2025-08-15,40.6,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/314843981966
82f04653-0e7b-427b-b454-9e2328c5e5e8,2026-09-22,80,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298514851933
82f04653-0e7b-427b-b454-9e2328c5e5e8,2026-09-15,46,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/d0796cb1-eb6e-4276-9dc1-87cadd8f7d9b
82f04653-0e7b-427b-b454-9e2328c5e5e8,2026-08-30,43,eBay,AUCTION,ok,0,https://www.ebay.com/itm/336756328651
82f04653-0e7b-427b-b454-9e2328c5e5e8,2026-06-21,45,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800113416346
82f04653-0e7b-427b-b454-9e2328c5e5e8,2026-06-14,49,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/394836619316
82f04653-0e7b-427b-b454-9e2328c5e5e8,2026-04-24,49,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/394836619315
82f04653-0e7b-427b-b454-9e2328c5e5e8,2026-04-17,24.42,eBay,AUCTION,ok,0,https://www.ebay.com/itm/406845925828
82f04653-0e7b-427b-b454-9e2328c5e5e8,2026-03-29,45,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/177830724397
82f04653-0e7b-427b-b454-9e2328c5e5e8,2026-03-25,35,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/374897485471
82f04653-0e7b-427b-b454-9e2328c5e5e8,2026-02-26,49.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227227080632
822484a5-c92a-4826-9477-f7a003b21448,2026-09-20,189.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287575937912
822484a5-c92a-4826-9477-f7a003b21448,2026-09-06,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/237023952844
822484a5-c92a-4826-9477-f7a003b21448,2026-09-06,121.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198623235399
822484a5-c92a-4826-9477-f7a003b21448,2026-09-04,225,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198583097528
822484a5-c92a-4826-9477-f7a003b21448,2026-09-01,129,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147527358764
822484a5-c92a-4826-9477-f7a003b21448,2026-08-21,225,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/237021966486
822484a5-c92a-4826-9477-f7a003b21448,2026-08-16,189.9,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267744600067
822484a5-c92a-4826-9477-f7a003b21448,2026-08-16,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377423994324
822484a5-c92a-4826-9477-f7a003b21448,2026-07-14,94,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377331503890
822484a5-c92a-4826-9477-f7a003b21448,2026-07-06,135,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397978760222
