asset_id,date,price,source,sale_type,status,outlier,url
b2740b58-bdc9-40bc-8f6d-c82d26369b9a,2026-09-25,66,eBay,AUCTION,ok,0,https://www.ebay.com/itm/820143441147
b2740b58-bdc9-40bc-8f6d-c82d26369b9a,2026-09-22,76.42,eBay,AUCTION,ok,0,https://www.ebay.com/itm/198644261473
b2740b58-bdc9-40bc-8f6d-c82d26369b9a,2026-09-21,91,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800660971129
b2740b58-bdc9-40bc-8f6d-c82d26369b9a,2026-09-19,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178508152157
b2740b58-bdc9-40bc-8f6d-c82d26369b9a,2026-09-13,83.52,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298647713150
b2740b58-bdc9-40bc-8f6d-c82d26369b9a,2026-08-26,88.41,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/314503063520
b2740b58-bdc9-40bc-8f6d-c82d26369b9a,2026-08-23,99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287524900951
b2740b58-bdc9-40bc-8f6d-c82d26369b9a,2026-08-17,105,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158123476816
b2740b58-bdc9-40bc-8f6d-c82d26369b9a,2026-08-08,69.3,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236960562341
b2740b58-bdc9-40bc-8f6d-c82d26369b9a,2026-08-03,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298523288826
b2d7f71e-2315-4541-b090-37355c4e5e60,2026-09-24,65,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366663636503
b2d7f71e-2315-4541-b090-37355c4e5e60,2026-09-24,56.55,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800677009744
b2d7f71e-2315-4541-b090-37355c4e5e60,2026-09-24,51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298679891963
b2d7f71e-2315-4541-b090-37355c4e5e60,2026-09-20,70,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227510506460
b2d7f71e-2315-4541-b090-37355c4e5e60,2026-09-18,67.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/820120176953
b2d7f71e-2315-4541-b090-37355c4e5e60,2026-09-18,66,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/820084199448
b2d7f71e-2315-4541-b090-37355c4e5e60,2026-09-18,65,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377424593594
b2d7f71e-2315-4541-b090-37355c4e5e60,2026-09-18,65,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336797180435
b2d7f71e-2315-4541-b090-37355c4e5e60,2026-09-18,64.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/820071071638
b2d7f71e-2315-4541-b090-37355c4e5e60,2026-09-18,64.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398345843660
b23990da-e6c7-4a02-890f-f50c843205de,2026-08-06,350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287482155620
b23990da-e6c7-4a02-890f-f50c843205de,2026-07-24,205.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307073989437
b23990da-e6c7-4a02-890f-f50c843205de,2026-05-26,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178152160081
b23990da-e6c7-4a02-890f-f50c843205de,2026-04-30,184.61,eBay,AUCTION,ok,0,https://www.ebay.com/itm/147274360721
b23990da-e6c7-4a02-890f-f50c843205de,2026-03-30,239.67,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267526603547
b23990da-e6c7-4a02-890f-f50c843205de,2026-03-24,167.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306826255238
b23990da-e6c7-4a02-890f-f50c843205de,2026-03-17,176,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298016899893
b23990da-e6c7-4a02-890f-f50c843205de,2026-02-23,145,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267576671100
b23990da-e6c7-4a02-890f-f50c843205de,2026-02-21,126.09,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206069619510
b23990da-e6c7-4a02-890f-f50c843205de,2026-02-01,138.66,eBay,AUCTION,ok,0,https://www.ebay.com/itm/136962497447
b278f6ee-e810-4e6e-95d3-3f1b441d5b8c,2026-06-14,61,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287372420060
b278f6ee-e810-4e6e-95d3-3f1b441d5b8c,2026-05-02,100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/206243559106
b278f6ee-e810-4e6e-95d3-3f1b441d5b8c,2026-03-23,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306832558736
b278f6ee-e810-4e6e-95d3-3f1b441d5b8c,2025-12-07,30,eBay,AUCTION,ok,0,https://www.ebay.com/itm/357968085555
b278f6ee-e810-4e6e-95d3-3f1b441d5b8c,2025-11-25,21,eBay,AUCTION,ok,0,https://www.ebay.com/itm/205863026968
b278f6ee-e810-4e6e-95d3-3f1b441d5b8c,2025-10-17,72.54,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/166625286736
b278f6ee-e810-4e6e-95d3-3f1b441d5b8c,2025-09-02,32.97,eBay,AUCTION,ok,0,https://www.ebay.com/itm/177371307722
b278f6ee-e810-4e6e-95d3-3f1b441d5b8c,2025-08-27,45,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/167735885717
b278f6ee-e810-4e6e-95d3-3f1b441d5b8c,2025-07-14,20.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/388680261395
b278f6ee-e810-4e6e-95d3-3f1b441d5b8c,2025-07-02,50,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/205477034169
b2a62a0c-cdea-4539-80c4-16efa92da76d,2026-09-25,1095.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287579492509
b2a62a0c-cdea-4539-80c4-16efa92da76d,2026-09-25,950,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117392284151
b2a62a0c-cdea-4539-80c4-16efa92da76d,2026-09-25,950,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117392283639
b2a62a0c-cdea-4539-80c4-16efa92da76d,2026-09-24,1000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/327251835873
b2a62a0c-cdea-4539-80c4-16efa92da76d,2026-09-23,949.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407208052403
