asset_id,date,price,source,sale_type,status,outlier,url
bbc249ca-bbe1-4c40-9ca8-820d9522ac95,2021-12-22,26.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2007-Pokemon-DUSKNOIR-Diamond-Pearl-2-130-Holo-PSA-9-Mint-RARE-REVERSE-FOIL-/294627538541
bb80b693-f169-43d8-bc57-d2c274cc2971,2026-01-07,505.35,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286937197384
bb80b693-f169-43d8-bc57-d2c274cc2971,2025-10-05,492,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/16dd1846-93eb-11f0-adf0-0a58a9feac02
bb80b693-f169-43d8-bc57-d2c274cc2971,2023-11-18,470.92,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2000-topps-chrome-pokemon-t-v-sparkle-1-bulbasaur-psa-mint-9sti4j
bb80b693-f169-43d8-bc57-d2c274cc2971,2022-07-20,295,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-Topps-Chrome-Bulbasaur-Pokemon-T-V-Sparkle-PSA-9-/284904173277
bb80b693-f169-43d8-bc57-d2c274cc2971,2021-12-29,511,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Pokemon-Topps-Chrome-PSA-9-MINT-Sparkle-Bulbasaur-Series-1-/175080257703
bb7aa1ae-6d45-4b1d-9283-f334f879c331,2026-06-07,99.23,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398034352899
bb7aa1ae-6d45-4b1d-9283-f334f879c331,2026-03-19,80.69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117082260179
bb7aa1ae-6d45-4b1d-9283-f334f879c331,2026-03-10,60,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306814336593
bb7aa1ae-6d45-4b1d-9283-f334f879c331,2026-02-19,38.03,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/317331717898
bb7aa1ae-6d45-4b1d-9283-f334f879c331,2025-12-09,60,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/297718827770
bb7aa1ae-6d45-4b1d-9283-f334f879c331,2025-10-25,50.58,eBay,AUCTION,ok,0,https://www.ebay.com/itm/397175596649
bb7aa1ae-6d45-4b1d-9283-f334f879c331,2025-10-22,65,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286192237568
bb7aa1ae-6d45-4b1d-9283-f334f879c331,2025-10-08,59.98,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/205222616419
bb7aa1ae-6d45-4b1d-9283-f334f879c331,2025-08-22,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/256019047458
bb7aa1ae-6d45-4b1d-9283-f334f879c331,2025-06-28,22.49,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/155457436358
bb0bcd65-c498-4c8b-a404-b0df2162fc5e,2026-09-17,72,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147126307175
bb0bcd65-c498-4c8b-a404-b0df2162fc5e,2026-07-20,50,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/127179514879
bb0bcd65-c498-4c8b-a404-b0df2162fc5e,2026-03-02,36,eBay,AUCTION,ok,0,https://www.ebay.com/itm/397642983241
bb0bcd65-c498-4c8b-a404-b0df2162fc5e,2025-12-20,49,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267510914791
bb0bcd65-c498-4c8b-a404-b0df2162fc5e,2025-12-06,55,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/405850907526
bb0bcd65-c498-4c8b-a404-b0df2162fc5e,2025-09-07,19.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127347772365
bb0bcd65-c498-4c8b-a404-b0df2162fc5e,2025-03-02,29,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-JAPANESE-POKEMON-CHARIZARD-PIDGEOT-61-CARDASS-2000-ANIME-SERIES-2-514-/116473946329
bb0bcd65-c498-4c8b-a404-b0df2162fc5e,2025-02-22,49.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-MINT-Charizard-Pidgeot-61-Bandai-Anime-Series-2-2000-Pokemon-Card-/326312669209
bb0bcd65-c498-4c8b-a404-b0df2162fc5e,2024-10-13,20.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/ea1deb96-7c9e-11ef-8610-06cc08789b81
bb0bcd65-c498-4c8b-a404-b0df2162fc5e,2024-10-13,19.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e93f615a-7c9e-11ef-91e1-06cc08789b81
bbf4ea63-eb67-44aa-9696-ef45923b4fd6,2026-09-11,20,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398382372295
bbf4ea63-eb67-44aa-9696-ef45923b4fd6,2026-07-08,17.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158044941179
bbf4ea63-eb67-44aa-9696-ef45923b4fd6,2026-06-26,13.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278105751597
bbf4ea63-eb67-44aa-9696-ef45923b4fd6,2026-06-11,15,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188477377425
bbf4ea63-eb67-44aa-9696-ef45923b4fd6,2026-06-10,8.09,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/278051927594
bbf4ea63-eb67-44aa-9696-ef45923b4fd6,2026-05-31,14,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188262242620
bbf4ea63-eb67-44aa-9696-ef45923b4fd6,2026-05-05,10.22,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306905517418
bbf4ea63-eb67-44aa-9696-ef45923b4fd6,2025-07-10,21.56,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/226610410560
bbf4ea63-eb67-44aa-9696-ef45923b4fd6,2024-11-26,10,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2020-Pokemon-SWSH-Zekrom-HOLO-Vivid-Voltage-060-PSA-9-MINT-/126555991367
bbf4ea63-eb67-44aa-9696-ef45923b4fd6,2024-06-19,7.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2020-Pokemon-SWSH-Vivid-Voltage-Zekrom-Holo-Rare-060-PSA-9-Mint-/375485631259
bb276937-2e14-4514-988b-dcd3b17cf316,2026-08-21,91,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298567441204
bb276937-2e14-4514-988b-dcd3b17cf316,2026-04-29,120,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188323217253
bb276937-2e14-4514-988b-dcd3b17cf316,2026-04-22,120,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377101428656
bb276937-2e14-4514-988b-dcd3b17cf316,2026-04-11,130,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/116781852199
bb276937-2e14-4514-988b-dcd3b17cf316,2026-03-03,102.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117054368699
bb276937-2e14-4514-988b-dcd3b17cf316,2026-01-14,72,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306697216692
bb276937-2e14-4514-988b-dcd3b17cf316,2025-12-20,76,eBay,AUCTION,ok,0,https://www.ebay.com/itm/389368870839
bb276937-2e14-4514-988b-dcd3b17cf316,2025-09-15,131.5,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/306482984672
bb276937-2e14-4514-988b-dcd3b17cf316,2025-08-31,63,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286779701685
bb276937-2e14-4514-988b-dcd3b17cf316,2025-08-17,75,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/286752506328
bb885dba-2975-4c56-87e9-cc9d0792411b,2026-07-19,29,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287450314141
bb885dba-2975-4c56-87e9-cc9d0792411b,2025-07-20,26.16,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286695190219
bb885dba-2975-4c56-87e9-cc9d0792411b,2025-04-23,44.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/365386726175
bb885dba-2975-4c56-87e9-cc9d0792411b,2024-07-08,15.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-2001-Dark-Ursaring-217-Neo-4-Destiny-Pokemon-Japanese-/196472204534
bb885dba-2975-4c56-87e9-cc9d0792411b,2024-01-10,18,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-Japanese-Dark-Ursaring-Neo-4-Destiny-No-217-Rare-s-3399-/386176095807
bb885dba-2975-4c56-87e9-cc9d0792411b,2023-12-09,25.08,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-Dark-Ursaring-no-217-rare-neo-4-japanese-pokemon-card-2001-pocket-monster-/386356956980
bb885dba-2975-4c56-87e9-cc9d0792411b,2023-07-30,21.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/5fe91696-1857-11ee-a7db-02581fb30a6b
bb885dba-2975-4c56-87e9-cc9d0792411b,2023-07-30,10.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Dark-Ursaring-Neo-4-Japanese-217-PSA-9-Mint-/285389761941
bb885dba-2975-4c56-87e9-cc9d0792411b,2023-07-13,13.2,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2001-pokemon-japanese-neo-4-217-dark-usaring-psa-mint-9et7u1
bb885dba-2975-4c56-87e9-cc9d0792411b,2023-07-09,7.02,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-2001-Dark-Ursaring-217-Rare-Neo-4-Neo-Destiny-Japanese-PSA-9-MINT-/285359541129
bbc2c7cb-d42c-4eb9-af7d-b676ca61a6f9,2026-09-02,48,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358812355526
bbc2c7cb-d42c-4eb9-af7d-b676ca61a6f9,2026-05-01,49.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/389878309947
bbc2c7cb-d42c-4eb9-af7d-b676ca61a6f9,2023-05-18,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/141-Kabutops-Foil-Topps-TV-Animation-Series-3-Pokemon-Card-2000-PSA-9-/125832503625
bbc2c7cb-d42c-4eb9-af7d-b676ca61a6f9,2023-03-18,128.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/141-Kabutops-Rainbow-Foil-Topps-TV-Animation-Series-3-Pokemon-Card-2000-PSA-9-/295561889097
bbc2c7cb-d42c-4eb9-af7d-b676ca61a6f9,2022-12-08,29.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-9-Topps-Kabutops-141-Foil-/275544078411
bbc2c7cb-d42c-4eb9-af7d-b676ca61a6f9,2022-03-15,32,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-MINT-Kabutops-Topps-Series-3-Foil-Holo-Pokemon-T-V-2000-V-/284698896928
bbc2c7cb-d42c-4eb9-af7d-b676ca61a6f9,2022-02-24,62.11,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-MINT-Kabutops-Topps-Series-3-Foil-Holo-Pokemon-T-V-2000-/284664078482
bb226caa-a5d7-424e-9558-b0a0b5cecd9c,2026-03-26,11.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117094753416
bb226caa-a5d7-424e-9558-b0a0b5cecd9c,2026-01-30,10.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287096026766
bb226caa-a5d7-424e-9558-b0a0b5cecd9c,2026-01-08,14.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/116956633269
bb226caa-a5d7-424e-9558-b0a0b5cecd9c,2025-12-30,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227152000566
bb226caa-a5d7-424e-9558-b0a0b5cecd9c,2025-11-13,12,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=7b1d1ef8-3f8b-4b98-a9c6-5b1acd8c9fb0
bb226caa-a5d7-424e-9558-b0a0b5cecd9c,2025-09-14,10.5,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/286806794009
bb226caa-a5d7-424e-9558-b0a0b5cecd9c,2025-08-26,9.95,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286773002072
bb226caa-a5d7-424e-9558-b0a0b5cecd9c,2025-08-23,12.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286766406925
bb226caa-a5d7-424e-9558-b0a0b5cecd9c,2025-04-13,14.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/197140703253
bb226caa-a5d7-424e-9558-b0a0b5cecd9c,2025-04-12,11.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/187117887120
bb601ff2-28d7-4ee9-b351-d3e2459fe353,2026-07-26,62,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298516281102
bb601ff2-28d7-4ee9-b351-d3e2459fe353,2026-07-19,31.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/7a9b22da-7953-11f1-85bc-0a58a9feac02
bb601ff2-28d7-4ee9-b351-d3e2459fe353,2026-06-14,40,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306976825375
bb601ff2-28d7-4ee9-b351-d3e2459fe353,2026-03-10,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117007917179
bb601ff2-28d7-4ee9-b351-d3e2459fe353,2025-12-06,20.63,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306630073580
bb601ff2-28d7-4ee9-b351-d3e2459fe353,2025-06-22,20.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/177197333068
bb601ff2-28d7-4ee9-b351-d3e2459fe353,2025-03-30,15.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/396354328570
bb601ff2-28d7-4ee9-b351-d3e2459fe353,2022-03-12,14.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/POKEMON-JAPANESE-WIND-SEA-WOBBUFFET-PSA-9-Mint-47-Card-e-1st-/255422178424
bb69ae70-afb9-45fd-a7df-77c4baa434e5,2026-08-08,35,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307094931905
bb69ae70-afb9-45fd-a7df-77c4baa434e5,2025-11-16,21,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267158374077
bb69ae70-afb9-45fd-a7df-77c4baa434e5,2024-11-30,8,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2010-POKEMON-JPN-CLASH-SUMMIT-1ST-EDITION-049-SOLROCK-HOLO-PSA-9-/305921184942
bb69ae70-afb9-45fd-a7df-77c4baa434e5,2023-07-23,19,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-Solrock-049-080-Holo-L3-Clash-Summit-Japanese-Pokemon-Card-2010-/354910439002
bb69ae70-afb9-45fd-a7df-77c4baa434e5,2023-02-20,18.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2010-Pokemon-Japanese-Clash-Summit-1st-Ed-049-Solrock-Holo-PSA-9-MINT-/385413834706
bb69ae70-afb9-45fd-a7df-77c4baa434e5,2023-02-20,18.4,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2010-Pokemon-Japanese-Clash-Summit-1st-Edition-049-Solrock-Holo-PSA-9-/385413832164
bb69ae70-afb9-45fd-a7df-77c4baa434e5,2022-03-26,20.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2010-POKEMON-JAPANESE-LEGEND-CLASH-SUMMIT-Solrock-HOLO-PSA-9-/255448726827
bbd8edb9-a2f2-4d43-894b-7e334ba0d868,2026-06-08,382.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406745333975
bbd8edb9-a2f2-4d43-894b-7e334ba0d868,2026-05-10,150,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306916946334
bbd8edb9-a2f2-4d43-894b-7e334ba0d868,2025-08-21,90,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED305138
bbd8edb9-a2f2-4d43-894b-7e334ba0d868,2025-06-12,36.69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/187294071330
bbd8edb9-a2f2-4d43-894b-7e334ba0d868,2025-06-08,55.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/eb977546-3832-11f0-8297-02683b50ca6f
bbd8edb9-a2f2-4d43-894b-7e334ba0d868,2025-04-23,39.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/326545498480
bbd8edb9-a2f2-4d43-894b-7e334ba0d868,2024-10-13,31.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/a24c4700-8134-11ef-847e-0a58a9feac02
bbd8edb9-a2f2-4d43-894b-7e334ba0d868,2024-06-24,36.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1999-Pokemon-Japanese-Bandai-Carddass-Vending-Series-8-Charizard-Pikachu-PSA-9-/364955236361
bbd8edb9-a2f2-4d43-894b-7e334ba0d868,2024-06-16,50,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1999-Pokemon-Bandai-Carddass-Vending-Ser-8-277-Charizard-Pikachu-PSA-9-/387071945291
bbd8edb9-a2f2-4d43-894b-7e334ba0d868,2024-04-07,31.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/7f818566-df89-11ee-b6ba-0a8cc6f13a99
bb00acef-cc74-4ea9-a74c-ae143fc5cd2d,2025-01-03,18,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2003-Pokemon-Skyridge-Stantler-102-144-PSA-9-Mint-/176210166137
bb00acef-cc74-4ea9-a74c-ae143fc5cd2d,2023-07-07,19.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2003-Pokemon-PSA-9-Mint-Stantler-Skyridge-Set-102-144-/134633198689
bb00acef-cc74-4ea9-a74c-ae143fc5cd2d,2023-04-08,13.02,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2003-Pokemon-Skyridge-Stantler-102-144-PSA-9-Mint-/134509784059
bb00acef-cc74-4ea9-a74c-ae143fc5cd2d,2023-04-02,22.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Stantler-102-144-Skyridge-PSA-9-MINT-Pokemon-Card-/165415477511
bb00acef-cc74-4ea9-a74c-ae143fc5cd2d,2022-09-21,29.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2003-Pokemon-Skyridge-Stantler-102-PSA-9-/195095440715
bb00acef-cc74-4ea9-a74c-ae143fc5cd2d,2022-09-14,23.04,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Card-PSA-9-Mint-Stantler-2003-Skyridge-Non-Holo-102-144-/115517645469
bb00acef-cc74-4ea9-a74c-ae143fc5cd2d,2022-05-28,22.5,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2003-Pokemon-Skyridge-Stantler-102-PSA-9-/325170549408
bbccea58-a447-4b17-9e9c-ee0fe63d16a5,2026-08-07,33,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307095259382
bbccea58-a447-4b17-9e9c-ee0fe63d16a5,2026-06-16,49.48,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/145157179408
bbccea58-a447-4b17-9e9c-ee0fe63d16a5,2026-04-26,26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/277906164478
bbccea58-a447-4b17-9e9c-ee0fe63d16a5,2026-04-14,40.45,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/156170424811
bbccea58-a447-4b17-9e9c-ee0fe63d16a5,2026-04-14,33,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306864527179
bbccea58-a447-4b17-9e9c-ee0fe63d16a5,2026-04-11,47.4,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/317994789518
bbccea58-a447-4b17-9e9c-ee0fe63d16a5,2026-03-22,16.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/198196909502
bbccea58-a447-4b17-9e9c-ee0fe63d16a5,2026-03-02,21.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127686900094
bbccea58-a447-4b17-9e9c-ee0fe63d16a5,2025-09-24,44.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/235887675888
bbccea58-a447-4b17-9e9c-ee0fe63d16a5,2025-09-07,16.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/8785c268-7f79-11f0-aaf1-0a58a9feac02
bb1d880e-ee82-4470-b84b-52dbd45f0ef1,2026-09-02,1075,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307146020419
bb1d880e-ee82-4470-b84b-52dbd45f0ef1,2026-08-26,1009,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278296935974
bb1d880e-ee82-4470-b84b-52dbd45f0ef1,2025-04-10,552,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=d6ef8f83-fe78-40c0-93d2-ed035926e7f4
bb1d880e-ee82-4470-b84b-52dbd45f0ef1,2024-06-23,408,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/044ff816-1a0b-11ef-b4cf-0a58a9feac02
bb1d880e-ee82-4470-b84b-52dbd45f0ef1,2023-08-13,810,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/31a47efc-3165-11ee-bb1e-064f5f2cf7a1
bb1d880e-ee82-4470-b84b-52dbd45f0ef1,2023-01-17,800,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-PSA-9-Charizard-Others-Meiji-Movie-Prism-Japanese-1998-34-POP-14-/354526643317
bb1d880e-ee82-4470-b84b-52dbd45f0ef1,2022-06-26,4500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-PSA-9-Charizard-Others-Meiji-Prism-Japanese-Promo-1998-34-MINT-POP-13-/185472655714
bbd2533b-1aac-470d-ad73-6ab9ee7e301a,2026-07-10,15,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/135436590959
bbd2533b-1aac-470d-ad73-6ab9ee7e301a,2026-04-12,44.33,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/187752519583
bbd2533b-1aac-470d-ad73-6ab9ee7e301a,2024-10-27,18.97,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-POKEMON-GYM-HEROES-39-BROCKS-GOLBAT-PSA-9-/135306978221
bbd2533b-1aac-470d-ad73-6ab9ee7e301a,2022-07-17,12.37,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-MINT-9-POKEMON-GYM-HEROES-BROCKS-GOLBAT-/334503209905
bbd54e55-2bc5-46c5-aa6c-1410a0a4413e,2026-08-26,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800541258953
bbd54e55-2bc5-46c5-aa6c-1410a0a4413e,2026-03-05,36,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298063175910
bbd54e55-2bc5-46c5-aa6c-1410a0a4413e,2026-01-25,31,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306713204672
bbd54e55-2bc5-46c5-aa6c-1410a0a4413e,2025-12-23,20.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127575156914
bbd54e55-2bc5-46c5-aa6c-1410a0a4413e,2025-11-20,12.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267470867499
bbd54e55-2bc5-46c5-aa6c-1410a0a4413e,2025-05-18,31.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/83f28b9e-2066-11f0-8540-0a290505421b
bbd54e55-2bc5-46c5-aa6c-1410a0a4413e,2025-02-13,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-9-Dragonite-Holo-040-051-Thunder-Knuckle-1st-Edition-2012-Japanese-Pokemon-/335742360886
bbd54e55-2bc5-46c5-aa6c-1410a0a4413e,2024-11-17,10.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Dragonite-Thunder-Knuckle-1st-Edition-Japanese-Holo-040-PSA-9-/286153333250
bbd54e55-2bc5-46c5-aa6c-1410a0a4413e,2024-09-05,27.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-Pokemon-Japanese-Thunder-Knuckle-BW8-Dragonite-040-051-R-Holo-1ST-ED-/145949765330
bbd54e55-2bc5-46c5-aa6c-1410a0a4413e,2024-08-18,17.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Dragonite-Thunder-Knuckle-1st-Edition-Japanese-Holo-040-PSA-9-Mint-/286001761986
bb1d7a0f-6184-4d8f-baa4-00830d45700e,2026-09-18,19.19,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178507444401
bb1d7a0f-6184-4d8f-baa4-00830d45700e,2026-09-04,16,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307148853653
bb1d7a0f-6184-4d8f-baa4-00830d45700e,2026-09-01,16.15,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278311105753
bb1d7a0f-6184-4d8f-baa4-00830d45700e,2026-08-30,29,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/8d7cbd80-c457-429e-831e-78f4865c1bb6
bb1d7a0f-6184-4d8f-baa4-00830d45700e,2026-08-28,29,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/b35710ab-b567-4dc9-b9cc-1b57b3b55b27
bb1d7a0f-6184-4d8f-baa4-00830d45700e,2026-08-25,29,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117364450415
bb1d7a0f-6184-4d8f-baa4-00830d45700e,2026-08-25,25,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206272326906
bb1d7a0f-6184-4d8f-baa4-00830d45700e,2026-08-22,23,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/e77dc2bc-0c34-48a1-abd4-2eeef3cf6463
bb1d7a0f-6184-4d8f-baa4-00830d45700e,2026-08-08,20,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267741610113
bb1d7a0f-6184-4d8f-baa4-00830d45700e,2026-08-07,20,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/f3188626-1f97-44c2-84d1-361bfacfcc0c
bb7dfcb9-248e-4544-abaa-9dacda34a2d4,2026-09-06,75,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377458842368
bb7dfcb9-248e-4544-abaa-9dacda34a2d4,2026-08-16,65,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227470093429
bb7dfcb9-248e-4544-abaa-9dacda34a2d4,2026-08-08,30,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117327816916
bb7dfcb9-248e-4544-abaa-9dacda34a2d4,2026-07-24,38,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307047760132
bb7dfcb9-248e-4544-abaa-9dacda34a2d4,2026-05-22,139,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358583908621
bb7dfcb9-248e-4544-abaa-9dacda34a2d4,2026-05-06,67,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198010030809
bb7dfcb9-248e-4544-abaa-9dacda34a2d4,2026-05-03,75,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/137267592004
bb7dfcb9-248e-4544-abaa-9dacda34a2d4,2026-03-21,61,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117086089760
bb7dfcb9-248e-4544-abaa-9dacda34a2d4,2026-03-14,50,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/357911242223
