asset_id,date,price,source,sale_type,status,outlier,url
78f5112d-eff3-444c-8e38-551b6b649acd,2026-09-20,59,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287576130256
78f5112d-eff3-444c-8e38-551b6b649acd,2026-09-13,67,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298636265338
78f5112d-eff3-444c-8e38-551b6b649acd,2026-09-08,102.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318811108695
78f5112d-eff3-444c-8e38-551b6b649acd,2026-09-08,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287556962212
78f5112d-eff3-444c-8e38-551b6b649acd,2026-09-08,73.55,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318812538296
78f5112d-eff3-444c-8e38-551b6b649acd,2026-09-06,66,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287552955222
78f5112d-eff3-444c-8e38-551b6b649acd,2026-09-02,103.05,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/137677911997
78f5112d-eff3-444c-8e38-551b6b649acd,2026-08-31,120,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298610277395
78f5112d-eff3-444c-8e38-551b6b649acd,2026-08-30,74.57,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307140607894
78f5112d-eff3-444c-8e38-551b6b649acd,2026-08-29,110,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227453706149
78d17b23-93a7-4649-a87d-f325bbdf3250,2026-09-16,1075,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117402858901
78d17b23-93a7-4649-a87d-f325bbdf3250,2026-09-13,676.19,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168683784440
78d17b23-93a7-4649-a87d-f325bbdf3250,2026-09-13,600,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377491208750
78d17b23-93a7-4649-a87d-f325bbdf3250,2026-09-11,618.8,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366640034299
78d17b23-93a7-4649-a87d-f325bbdf3250,2026-09-11,600,eBay,AUCTION,ok,0,https://www.ebay.com/itm/198635456152
78d17b23-93a7-4649-a87d-f325bbdf3250,2026-09-11,600,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/970bd654-3ca7-492d-a0e9-6c7b007e80a2
78d17b23-93a7-4649-a87d-f325bbdf3250,2026-09-06,607.07,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128051292436
78d17b23-93a7-4649-a87d-f325bbdf3250,2026-09-03,600,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198611429245
78d17b23-93a7-4649-a87d-f325bbdf3250,2026-09-02,594.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377450341642
78d17b23-93a7-4649-a87d-f325bbdf3250,2026-08-30,576,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407160075879
7879db56-afc2-48e0-aecc-247e87e0e37c,2026-08-28,2250,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366629211114
7879db56-afc2-48e0-aecc-247e87e0e37c,2026-08-17,2200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267749954895
7879db56-afc2-48e0-aecc-247e87e0e37c,2026-08-01,2525,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336684915683
7879db56-afc2-48e0-aecc-247e87e0e37c,2026-06-28,2570,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287398357396
7879db56-afc2-48e0-aecc-247e87e0e37c,2026-06-18,2325,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366472909280
7879db56-afc2-48e0-aecc-247e87e0e37c,2026-06-17,2450,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336607139186
7879db56-afc2-48e0-aecc-247e87e0e37c,2026-06-01,3000,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/377210386233
7879db56-afc2-48e0-aecc-247e87e0e37c,2026-05-31,3229.44,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327162308344
7879db56-afc2-48e0-aecc-247e87e0e37c,2026-05-25,4000,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298327062131
