asset_id,date,price,source,sale_type,status,outlier,url
b0d6604f-a5da-41d0-bae1-62e1cb4c1250,2026-04-19,69.69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287265064049
b0d6604f-a5da-41d0-bae1-62e1cb4c1250,2025-09-01,46.28,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267149173291
b0d6604f-a5da-41d0-bae1-62e1cb4c1250,2025-08-30,27,eBay,AUCTION,ok,0,https://www.ebay.com/itm/388862002602
b0d6604f-a5da-41d0-bae1-62e1cb4c1250,2025-08-17,10,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267361717058
b0d6604f-a5da-41d0-bae1-62e1cb4c1250,2025-06-16,45,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267149100047
b0d6604f-a5da-41d0-bae1-62e1cb4c1250,2025-06-01,49.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f2c7626c-35ae-11f0-a86b-061017c7d157
b036b623-880a-481b-acf7-0030221048bf,2026-08-24,66.54,eBay,AUCTION,ok,0,https://www.ebay.com/itm/147510648979
b036b623-880a-481b-acf7-0030221048bf,2026-08-19,38.1,eBay,AUCTION,ok,0,https://www.ebay.com/itm/398278199721
b036b623-880a-481b-acf7-0030221048bf,2026-08-16,31,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/1999-pokemon-jungle-1st-edition-36-fearow-psa-mint-9k09rk
b036b623-880a-481b-acf7-0030221048bf,2026-07-29,119.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147418597180
b036b623-880a-481b-acf7-0030221048bf,2026-07-05,70,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336645130163
b036b623-880a-481b-acf7-0030221048bf,2026-07-05,51.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137342652189
b036b623-880a-481b-acf7-0030221048bf,2026-07-05,39,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198451859528
b036b623-880a-481b-acf7-0030221048bf,2026-06-21,42.9,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287384726176
b036b623-880a-481b-acf7-0030221048bf,2026-06-17,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137427058677
b036b623-880a-481b-acf7-0030221048bf,2026-06-11,59.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406938124859
b0dad256-a635-42b7-b676-1f75cf8d0a06,2026-09-22,61,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307179399845
b0dad256-a635-42b7-b676-1f75cf8d0a06,2026-09-17,61,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298659308613
b0dad256-a635-42b7-b676-1f75cf8d0a06,2026-09-13,59,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117397012578
b0dad256-a635-42b7-b676-1f75cf8d0a06,2026-09-09,90,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307158044599
b0dad256-a635-42b7-b676-1f75cf8d0a06,2026-08-30,71,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298607991757
b0dad256-a635-42b7-b676-1f75cf8d0a06,2026-08-30,61,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307140134586
b0dad256-a635-42b7-b676-1f75cf8d0a06,2026-08-27,90,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/327324804788
b0dad256-a635-42b7-b676-1f75cf8d0a06,2026-08-22,86,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287540409979
b0dad256-a635-42b7-b676-1f75cf8d0a06,2026-08-17,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267733746816
b0dad256-a635-42b7-b676-1f75cf8d0a06,2026-08-15,120,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298532996535
b02153b4-9af7-4f58-a3ea-268a6ce2ba95,2026-09-10,750,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800627610436
b02153b4-9af7-4f58-a3ea-268a6ce2ba95,2026-07-31,772.09,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318614728001
b02153b4-9af7-4f58-a3ea-268a6ce2ba95,2026-06-28,466,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287395236685
b02153b4-9af7-4f58-a3ea-268a6ce2ba95,2026-06-08,420,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298391398612
b02153b4-9af7-4f58-a3ea-268a6ce2ba95,2026-06-07,395,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287361529462
b02153b4-9af7-4f58-a3ea-268a6ce2ba95,2026-04-03,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117036585663
b02153b4-9af7-4f58-a3ea-268a6ce2ba95,2026-03-16,115,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318015403761
b02153b4-9af7-4f58-a3ea-268a6ce2ba95,2026-03-11,180,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227203438472
b02153b4-9af7-4f58-a3ea-268a6ce2ba95,2026-02-03,130,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227170077209
b02153b4-9af7-4f58-a3ea-268a6ce2ba95,2025-11-22,81,eBay,AUCTION,ok,0,https://www.ebay.com/itm/376689158329
b06cb342-763e-485c-b312-5eabd6fc6f53,2026-09-23,234.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/206566213837
b06cb342-763e-485c-b312-5eabd6fc6f53,2026-09-22,220,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/4f977660-bbe2-40b2-b5ea-ba995ee1f737
b06cb342-763e-485c-b312-5eabd6fc6f53,2026-09-20,205.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287575937714
b06cb342-763e-485c-b312-5eabd6fc6f53,2026-09-20,153.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377497472543
b06cb342-763e-485c-b312-5eabd6fc6f53,2026-09-18,202.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158282856240
b06cb342-763e-485c-b312-5eabd6fc6f53,2026-09-16,230,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/b795281c-38b6-45f2-be19-23a8b2eccdef
b06cb342-763e-485c-b312-5eabd6fc6f53,2026-09-15,235,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147451794623
b06cb342-763e-485c-b312-5eabd6fc6f53,2026-09-14,196.23,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128067474103
b06cb342-763e-485c-b312-5eabd6fc6f53,2026-09-13,180.23,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/398286093893
b06cb342-763e-485c-b312-5eabd6fc6f53,2026-09-12,239.02,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128064199223
b0613b6b-169e-4347-8715-f6278dca626b,2026-09-07,121.66,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/278200142284
b0613b6b-169e-4347-8715-f6278dca626b,2026-08-07,54.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318662334656
b0613b6b-169e-4347-8715-f6278dca626b,2026-07-25,60,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/389937615441
b0613b6b-169e-4347-8715-f6278dca626b,2026-05-16,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366341519339
b0613b6b-169e-4347-8715-f6278dca626b,2026-04-30,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227263315291
b0613b6b-169e-4347-8715-f6278dca626b,2026-04-20,44.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/297994083678
b0613b6b-169e-4347-8715-f6278dca626b,2026-03-24,39.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/167962346087
b0613b6b-169e-4347-8715-f6278dca626b,2026-02-28,33,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298039928842
b0613b6b-169e-4347-8715-f6278dca626b,2026-02-25,44.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/297437090270
b0613b6b-169e-4347-8715-f6278dca626b,2026-01-20,34.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/177792680250
b056b385-1c60-4a2d-8495-79dbbe8eb773,2026-09-17,5995,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/a17aff4a-8f02-4c78-bd6f-e0a3a48e0900
b056b385-1c60-4a2d-8495-79dbbe8eb773,2026-09-14,5000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307156184066
b056b385-1c60-4a2d-8495-79dbbe8eb773,2026-09-13,4200,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/cb1c782c-a6e3-11f1-aca9-0a58a9feac02
b056b385-1c60-4a2d-8495-79dbbe8eb773,2026-09-13,4200,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/cb1a0218-a6e3-11f1-b446-0a58a9feac02
b056b385-1c60-4a2d-8495-79dbbe8eb773,2026-08-26,5619.63,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227426009530
b056b385-1c60-4a2d-8495-79dbbe8eb773,2026-08-20,5370,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=55d60367-c841-4cb9-8ada-8352ad2fc098
b056b385-1c60-4a2d-8495-79dbbe8eb773,2026-07-21,5150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298520689206
b056b385-1c60-4a2d-8495-79dbbe8eb773,2026-06-21,5000,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127916611785
b056b385-1c60-4a2d-8495-79dbbe8eb773,2026-06-05,5200,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117220199488
b056b385-1c60-4a2d-8495-79dbbe8eb773,2026-05-27,5200,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800045904808
b0c0271a-21f3-46a5-a815-6f26de86c5ed,2026-09-12,147.32,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307158161632
b0c0271a-21f3-46a5-a815-6f26de86c5ed,2026-08-16,120.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800484849623
b0c0271a-21f3-46a5-a815-6f26de86c5ed,2026-07-28,149,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336713597419
b0c0271a-21f3-46a5-a815-6f26de86c5ed,2026-07-25,149,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257601580867
b0c0271a-21f3-46a5-a815-6f26de86c5ed,2026-07-25,120,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358843391795
b0c0271a-21f3-46a5-a815-6f26de86c5ed,2026-06-21,150,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117224048157
b0c0271a-21f3-46a5-a815-6f26de86c5ed,2026-06-14,113.61,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287372420370
b0c0271a-21f3-46a5-a815-6f26de86c5ed,2026-06-14,112.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306975275781
b0c0271a-21f3-46a5-a815-6f26de86c5ed,2026-05-18,65,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178146693631
b0c0271a-21f3-46a5-a815-6f26de86c5ed,2026-04-07,99.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336469901190
b0bca5c1-e579-4f76-aa97-143c2cb33b13,2026-09-10,670,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/237056477186
b0bca5c1-e579-4f76-aa97-143c2cb33b13,2026-08-31,600,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117372370686
b0bca5c1-e579-4f76-aa97-143c2cb33b13,2026-07-24,575,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267726858404
b0bca5c1-e579-4f76-aa97-143c2cb33b13,2026-07-23,742.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358792518288
b0bca5c1-e579-4f76-aa97-143c2cb33b13,2026-07-05,565.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178277290016
b0bca5c1-e579-4f76-aa97-143c2cb33b13,2026-07-05,565,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287424620379
b0bca5c1-e579-4f76-aa97-143c2cb33b13,2026-06-16,549,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178159589614
b0bca5c1-e579-4f76-aa97-143c2cb33b13,2026-06-04,550,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318254340828
b0bca5c1-e579-4f76-aa97-143c2cb33b13,2026-05-03,350,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287289905068
b0bca5c1-e579-4f76-aa97-143c2cb33b13,2026-04-20,466.31,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168319680327
b0b006c6-e8fa-48e4-b9ae-666539a17189,2026-09-08,76.88,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117388188048
b0b006c6-e8fa-48e4-b9ae-666539a17189,2026-08-26,66,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117365834495
b0b006c6-e8fa-48e4-b9ae-666539a17189,2026-08-09,42.19,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287489128282
b0b006c6-e8fa-48e4-b9ae-666539a17189,2026-05-16,63,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306927072132
b0b006c6-e8fa-48e4-b9ae-666539a17189,2025-06-13,27,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/116614535371
b0b006c6-e8fa-48e4-b9ae-666539a17189,2024-12-25,9.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Ampharos-Japanese-Expedition-1st-Edition-Psa-9-/167188054313
b0b006c6-e8fa-48e4-b9ae-666539a17189,2024-05-11,42.8,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/Ampharos-83-128-PSA-9-Expedition-1st-Edition-Graded-Japanese-Pokemon-Card-Rare-/395271561836
b0b006c6-e8fa-48e4-b9ae-666539a17189,2023-08-13,24.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Ampharos-Expedition-1st-Edition-Japanese-083-PSA-9-Mint-/285418531120
b0b006c6-e8fa-48e4-b9ae-666539a17189,2023-07-30,15.52,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/Pokemon-Ampharos-Expedition-1st-Edition-Japanese-083-PSA-9-Mint-/285389661252
b0b006c6-e8fa-48e4-b9ae-666539a17189,2023-05-07,21.44,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-Rare-Ampharos-Non-Holo-1st-Edition-083-128-Japanese-Expedition-2001-/354729387846
b0d4eb15-0d17-4838-9ee5-80f312a18076,2026-09-20,152.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206558422043
b0d4eb15-0d17-4838-9ee5-80f312a18076,2026-05-28,167,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336565480465
b0d4eb15-0d17-4838-9ee5-80f312a18076,2026-04-26,95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198306065930
b0d4eb15-0d17-4838-9ee5-80f312a18076,2026-01-21,47.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/164775722542
b0d4eb15-0d17-4838-9ee5-80f312a18076,2024-07-15,19.47,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-Pokemon-TCG-Manectric-29-95-Ex-Team-Magma-vs-Aqua-Reverse-Holo-Foil-/375534236496
b0d4eb15-0d17-4838-9ee5-80f312a18076,2024-04-01,19.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-MINT-9-TEAM-AQUAS-MANECTRIC-2004-EX-Magma-vs-Aqua-Reverse-Holo-29-95-/315243207001
b0d4eb15-0d17-4838-9ee5-80f312a18076,2024-03-09,18.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2004-Pokemon-29-95-Team-Aquas-Manectric-Reverse-Holo-Uncommon-PSA-Mint-9-/196274108976
b0d4eb15-0d17-4838-9ee5-80f312a18076,2023-03-27,22.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2004-Pokemon-EX-Magma-VS-Aqua-29-Team-Aquas-Manectric-Reverse-Foil-PSA-9-/385485427923
b0d4eb15-0d17-4838-9ee5-80f312a18076,2023-02-26,19.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/de3b53da-a334-11ed-b09c-0a58a9feac02
b0d4eb15-0d17-4838-9ee5-80f312a18076,2023-02-12,28.98,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-2004-Team-Aquas-Manectric-Reverse-Holo-EX-Magma-vs-Aqua-29-95-PSA-9-/155389271676
b083fb5b-00a6-4ded-95a5-d45c542a2b0a,2026-06-21,286.7,Goldin Auctions,AUCTION,ok,1,https://goldin.co/item/2004-pokemon-ex-magma-vs-team-aqua-reverse-holo-psa-mint-9-collectionen2nj
b083fb5b-00a6-4ded-95a5-d45c542a2b0a,2024-02-18,26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2004-Pokemon-EX-Team-Magma-Vs-Team-Aqua-Team-Aquas-Lanturn-Reverse-Holo-PSA-9-/126327347164
b083fb5b-00a6-4ded-95a5-d45c542a2b0a,2023-04-29,15.52,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2004-POKEMON-EX-Team-Magma-vs-Team-Aqua-Lanturn-Reverse-Foil-PSA-9-MINT-28-/185865589872
b083fb5b-00a6-4ded-95a5-d45c542a2b0a,2022-11-21,15.05,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2004-Pokemon-Ex-Magma-VS-Aqua-28-Team-Aquas-Lanturn-Reverse-Foil-PSA-9-/364046380921
b083fb5b-00a6-4ded-95a5-d45c542a2b0a,2021-06-01,30,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-2004-T-Magma-vs-T-Aqua-T-Aqua-Lanturn-28-Reverse-Foil-PSA-9-/154467944760
b0fe2b70-a45e-40a6-81db-750528eae34e,2026-09-20,145,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298633278940
b0fe2b70-a45e-40a6-81db-750528eae34e,2026-09-13,65,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287565390976
b0fe2b70-a45e-40a6-81db-750528eae34e,2026-08-26,143.4,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/326590762305
b0fe2b70-a45e-40a6-81db-750528eae34e,2026-05-31,67,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287344974336
b0fe2b70-a45e-40a6-81db-750528eae34e,2025-03-19,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/356638027573
b0fe2b70-a45e-40a6-81db-750528eae34e,2024-03-31,78,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-9-Houndour-Meiji-Blue-Foil-2000-Promo-Pokemon-TCG-Card-Japanese-Vintage-/166473706628
b0fe2b70-a45e-40a6-81db-750528eae34e,2023-09-25,37.69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-POKEMON-JAPANESE-MEIJI-PROMO-HOUNDOUR-PSA-9-BLUE-FOIL-DELVIL-221-/175912027508
b0fe2b70-a45e-40a6-81db-750528eae34e,2023-09-20,31.09,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-POKEMON-JAPANESE-MEIJI-PROMO-HOUNDOUR-PSA-9-BLUE-FOIL-DELVIL-363-/175904099147
b0fe2b70-a45e-40a6-81db-750528eae34e,2023-02-18,41,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Delvil-Houndour-PSA-9-Meiji-Promo-Blue-Foil-2000-Pokemon-Japanese-Card-/175610234128
b0fe2b70-a45e-40a6-81db-750528eae34e,2022-09-29,172.39,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-PSA-9-Houndour-Meiji-Promo-Blue-Foil-Japanese-/284469700029
b0902edb-8e7d-4623-837f-99d2334d5416,2026-09-13,399,eBay,BEST_OFFER,ok,1,https://www.ebay.com/itm/117186209270
b0902edb-8e7d-4623-837f-99d2334d5416,2026-08-17,64.08,eBay,AUCTION,ok,0,https://www.ebay.com/itm/168604206889
b0902edb-8e7d-4623-837f-99d2334d5416,2026-08-01,75,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/195405924583
b0902edb-8e7d-4623-837f-99d2334d5416,2026-07-14,80,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198486337087
b0902edb-8e7d-4623-837f-99d2334d5416,2026-07-05,30.71,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287398764696
b0902edb-8e7d-4623-837f-99d2334d5416,2026-06-29,70.69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366497485918
b0902edb-8e7d-4623-837f-99d2334d5416,2026-05-28,89,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/225471852705
b0902edb-8e7d-4623-837f-99d2334d5416,2026-05-27,130,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168299565474
b0902edb-8e7d-4623-837f-99d2334d5416,2026-04-21,58,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/327112702261
b0902edb-8e7d-4623-837f-99d2334d5416,2026-04-20,189,eBay,BEST_OFFER,ok,1,https://www.ebay.com/itm/117140019730
b0d8c1f5-a747-464c-a387-7a7aa5d659ab,2026-08-23,48,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128021823850
b0d8c1f5-a747-464c-a387-7a7aa5d659ab,2026-08-04,39,eBay,AUCTION,ok,0,https://www.ebay.com/itm/198530917941
b0d8c1f5-a747-464c-a387-7a7aa5d659ab,2026-07-15,52,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/198485081758
b0d8c1f5-a747-464c-a387-7a7aa5d659ab,2026-06-03,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117125963620
b0d8c1f5-a747-464c-a387-7a7aa5d659ab,2026-03-01,5.5,eBay,AUCTION,ok,1,https://www.ebay.com/itm/366220874638
b0d8c1f5-a747-464c-a387-7a7aa5d659ab,2025-12-27,32,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/b64cf376-97c1-4d33-95b9-359806708d7c
b0d8c1f5-a747-464c-a387-7a7aa5d659ab,2025-10-28,20.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/376644209892
b0d8c1f5-a747-464c-a387-7a7aa5d659ab,2025-06-30,29.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/177122248906
b0d8c1f5-a747-464c-a387-7a7aa5d659ab,2025-04-04,13.16,eBay,AUCTION,ok,0,https://www.ebay.com/itm/116538953488
