asset_id,date,price,source,sale_type,status,outlier,url
a63ea46b-138d-4641-a6a5-69c2618314e5,2026-07-01,770,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278121838106
a63ea46b-138d-4641-a6a5-69c2618314e5,2026-05-11,1125,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298300916871
a63ea46b-138d-4641-a6a5-69c2618314e5,2026-04-20,1225,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298222973915
a63ea46b-138d-4641-a6a5-69c2618314e5,2026-04-15,915,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127798226406
a63ea46b-138d-4641-a6a5-69c2618314e5,2026-03-29,875,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306841704018
a63ea46b-138d-4641-a6a5-69c2618314e5,2026-03-28,1400,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366298205397
a6fffdba-f8b6-46c3-b11f-8729f6bae8dd,2026-09-08,59,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227467897037
a6fffdba-f8b6-46c3-b11f-8729f6bae8dd,2026-06-29,45,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127938209315
a6fffdba-f8b6-46c3-b11f-8729f6bae8dd,2026-06-23,39.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117250920215
a6fffdba-f8b6-46c3-b11f-8729f6bae8dd,2026-03-11,49.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188092107724
a6fffdba-f8b6-46c3-b11f-8729f6bae8dd,2026-03-08,9.52,eBay,AUCTION,ok,0,https://www.ebay.com/itm/157718376502
a6fffdba-f8b6-46c3-b11f-8729f6bae8dd,2026-03-01,24,eBay,AUCTION,ok,0,https://www.ebay.com/itm/177886146883
a6fffdba-f8b6-46c3-b11f-8729f6bae8dd,2026-02-02,59.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117010180073
a6fffdba-f8b6-46c3-b11f-8729f6bae8dd,2026-01-31,38,eBay,AUCTION,ok,0,https://www.ebay.com/itm/317799336944
a6fffdba-f8b6-46c3-b11f-8729f6bae8dd,2026-01-09,35,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157046729705
a6fffdba-f8b6-46c3-b11f-8729f6bae8dd,2026-01-09,26,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/317712436677
a6cd4c30-b249-4e1c-95bd-209202447e60,2026-09-20,1110,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/7c4b40bc-ad1d-11f1-b95f-06d19b0b9c59
a6cd4c30-b249-4e1c-95bd-209202447e60,2026-09-11,1600,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307168556245
a6cd4c30-b249-4e1c-95bd-209202447e60,2026-08-26,1568,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298600140161
a6cd4c30-b249-4e1c-95bd-209202447e60,2026-08-24,1281,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377426707542
a6cd4c30-b249-4e1c-95bd-209202447e60,2026-08-15,1375,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298567103917
a6cd4c30-b249-4e1c-95bd-209202447e60,2026-08-09,1568,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307100146728
a6cd4c30-b249-4e1c-95bd-209202447e60,2026-07-19,2220,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/be6b51da-7f9b-11f1-8033-06f8eb6144d9
a6cd4c30-b249-4e1c-95bd-209202447e60,2026-06-21,1380,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/12b4a2a2-628f-11f1-871f-0a58a9feac02
a6cd4c30-b249-4e1c-95bd-209202447e60,2026-06-07,1260,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/155baaf2-572a-11f1-9bf0-06f7418cc633
a6cd4c30-b249-4e1c-95bd-209202447e60,2026-05-05,1200,eBay,AUCTION,ok,0,https://www.ebay.com/itm/327128082614
a6d570c8-6b97-454e-8592-87b3d70f94ba,2026-09-06,588,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117264962260
a6d570c8-6b97-454e-8592-87b3d70f94ba,2026-04-04,566,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117118439258
a6d570c8-6b97-454e-8592-87b3d70f94ba,2025-10-28,314.42,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/285978228506
a6d570c8-6b97-454e-8592-87b3d70f94ba,2025-09-07,234,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/88108f1a-7f79-11f0-b9f0-0a58a9feac02
a6d570c8-6b97-454e-8592-87b3d70f94ba,2025-03-06,279.13,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/126916735847
a6d570c8-6b97-454e-8592-87b3d70f94ba,2025-02-23,210,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/0d7205e8-e4b2-11ef-a23c-0aad8a75eaef
a6d570c8-6b97-454e-8592-87b3d70f94ba,2024-08-24,200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-MINT-LAPRAS-058-L-P-CHALLENGE-BATTLE-WINNER-JAPANESE-POKEMON-TCG-/135143569980
a6d570c8-6b97-454e-8592-87b3d70f94ba,2023-12-03,183.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-Pokemon-Card-Lapras-058-L-P-Holo-Japanese-Challenge-Battle-Winner-Promo-/126207799346
a6d570c8-6b97-454e-8592-87b3d70f94ba,2023-10-08,154.27,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-Lapras-058-L-P-Challenge-Battle-Winner-Holo-Promo-Japanese-Pokemon-Card-/186099618419
a6d570c8-6b97-454e-8592-87b3d70f94ba,2023-04-09,359.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-Lapras-058-L-P-Challenge-Battle-Winner-Holo-Promo-Japanese-Pokemon-Card-/185671570288
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2026-09-02,1450,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298567079635
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2026-09-01,1060,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/ffa95416-0116-49f1-b510-2039041b317f
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2026-08-26,946,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/be6241a6-9944-4071-834d-37cafd3dd1ff
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2026-08-18,946.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377411317589
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2026-08-02,949,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298531801126
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2026-07-30,1108,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/377365671955
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2026-07-26,1050,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/29aaa42e-7c3f-11f1-9618-02fdf24c68cb
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2026-07-26,910,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287468641064
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2026-07-17,1075,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117294271979
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2026-07-12,1175,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/366523862830
a609a17f-ec10-41b8-83f1-37e036ba9693,2026-09-13,879.66,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287565391002
a609a17f-ec10-41b8-83f1-37e036ba9693,2026-09-12,724.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178134803567
a609a17f-ec10-41b8-83f1-37e036ba9693,2026-08-14,725,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287510565654
a609a17f-ec10-41b8-83f1-37e036ba9693,2026-08-05,667,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117327061597
a609a17f-ec10-41b8-83f1-37e036ba9693,2026-08-04,763.53,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/278188221162
a609a17f-ec10-41b8-83f1-37e036ba9693,2026-07-12,610,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287436134295
a609a17f-ec10-41b8-83f1-37e036ba9693,2026-07-05,649.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/206393596028
a609a17f-ec10-41b8-83f1-37e036ba9693,2026-06-21,500,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287384725794
a609a17f-ec10-41b8-83f1-37e036ba9693,2026-05-04,656.25,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366387771990
a609a17f-ec10-41b8-83f1-37e036ba9693,2026-04-30,631.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/389929683381
a67bc9e2-ebfb-457a-9555-fef734111ee7,2026-08-20,49,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/353839707061
a67bc9e2-ebfb-457a-9555-fef734111ee7,2026-08-10,71.74,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377407368997
a67bc9e2-ebfb-457a-9555-fef734111ee7,2026-04-24,31.06,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117146720167
a67bc9e2-ebfb-457a-9555-fef734111ee7,2026-02-02,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/285439495389
a67bc9e2-ebfb-457a-9555-fef734111ee7,2026-01-18,25,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287044709302
a67bc9e2-ebfb-457a-9555-fef734111ee7,2025-12-02,24,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/376739807178
a67bc9e2-ebfb-457a-9555-fef734111ee7,2025-10-04,35,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/376372188588
a67bc9e2-ebfb-457a-9555-fef734111ee7,2025-09-18,22,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/146814885065
a67bc9e2-ebfb-457a-9555-fef734111ee7,2025-09-06,15.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/376521945455
a67bc9e2-ebfb-457a-9555-fef734111ee7,2025-07-19,20,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/403488030681
a69555ef-9395-47fa-b12a-1ec7945ef99b,2026-08-31,2150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406977585662
a69555ef-9395-47fa-b12a-1ec7945ef99b,2026-07-05,1383.88,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137448825250
a69555ef-9395-47fa-b12a-1ec7945ef99b,2026-06-09,1220,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278055002310
a69555ef-9395-47fa-b12a-1ec7945ef99b,2026-05-31,1151.23,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287342413409
a69555ef-9395-47fa-b12a-1ec7945ef99b,2026-05-24,1525,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267679441861
a69555ef-9395-47fa-b12a-1ec7945ef99b,2026-05-24,1500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147318942145
a69555ef-9395-47fa-b12a-1ec7945ef99b,2026-05-18,2050.7,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318272752075
a69555ef-9395-47fa-b12a-1ec7945ef99b,2026-05-04,1550,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236791654401
a69555ef-9395-47fa-b12a-1ec7945ef99b,2026-04-26,1250.5,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2002-pokemon-expedition-reverse-holo-39-charizard-psa-mint-986bqp
a69555ef-9395-47fa-b12a-1ec7945ef99b,2026-04-14,1794.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157792890117
a6e97ce3-e8c9-459c-8324-8a0463543f3f,2026-09-18,1999.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236962921616
a6e97ce3-e8c9-459c-8324-8a0463543f3f,2026-09-18,1700,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188863625193
a6e97ce3-e8c9-459c-8324-8a0463543f3f,2026-09-11,1725,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287566763160
a6e97ce3-e8c9-459c-8324-8a0463543f3f,2026-07-30,1330.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=f4997a36-1b87-436d-8b13-d2819190ad3d
a6e97ce3-e8c9-459c-8324-8a0463543f3f,2026-06-28,1440,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/835cd522-698f-11f1-9066-0a58a9feac02
a6e97ce3-e8c9-459c-8324-8a0463543f3f,2026-05-31,2159,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287358493471
a6e97ce3-e8c9-459c-8324-8a0463543f3f,2026-05-27,1660,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257418512455
a6e97ce3-e8c9-459c-8324-8a0463543f3f,2026-05-15,1272.9,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358534200048
a6e97ce3-e8c9-459c-8324-8a0463543f3f,2026-05-06,1400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366371721461
a6e97ce3-e8c9-459c-8324-8a0463543f3f,2026-04-24,1463.27,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366345158506
a6e12e19-c91c-4f0a-8744-66d49efd1333,2026-09-12,945,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398388711109
a6e12e19-c91c-4f0a-8744-66d49efd1333,2026-07-05,810,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287424615033
a6e12e19-c91c-4f0a-8744-66d49efd1333,2026-06-22,851.05,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406979653543
a6e12e19-c91c-4f0a-8744-66d49efd1333,2026-05-06,706.56,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397840547894
a6e12e19-c91c-4f0a-8744-66d49efd1333,2026-03-05,749,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117070733446
a6e12e19-c91c-4f0a-8744-66d49efd1333,2026-03-04,499,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306730112553
a6e12e19-c91c-4f0a-8744-66d49efd1333,2026-02-18,399.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257364179544
a6e12e19-c91c-4f0a-8744-66d49efd1333,2025-11-26,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/167851375394
a6e12e19-c91c-4f0a-8744-66d49efd1333,2025-11-22,293,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297761570113
a6e12e19-c91c-4f0a-8744-66d49efd1333,2025-10-29,350,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306571898339
a6850405-3534-4419-b84b-bcaaa32a938f,2026-08-29,252,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398250966439
a6850405-3534-4419-b84b-bcaaa32a938f,2026-08-16,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298499844419
a6850405-3534-4419-b84b-bcaaa32a938f,2026-08-01,206.52,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157980425581
a6850405-3534-4419-b84b-bcaaa32a938f,2026-06-29,280,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336598370121
a6850405-3534-4419-b84b-bcaaa32a938f,2026-05-17,165,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117199387739
a6850405-3534-4419-b84b-bcaaa32a938f,2026-05-02,143.07,eBay,AUCTION,ok,0,https://www.ebay.com/itm/157860843656
a6850405-3534-4419-b84b-bcaaa32a938f,2026-04-20,144,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198295027585
a6850405-3534-4419-b84b-bcaaa32a938f,2026-04-12,125,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287251413302
a6850405-3534-4419-b84b-bcaaa32a938f,2026-03-09,160,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227248032069
a6850405-3534-4419-b84b-bcaaa32a938f,2026-02-27,160.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/164475372328
a61c87c0-470e-4e87-b4bc-8536e8fce72f,2026-09-23,899.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407189495436
a61c87c0-470e-4e87-b4bc-8536e8fce72f,2026-09-21,918,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377488859767
a61c87c0-470e-4e87-b4bc-8536e8fce72f,2026-09-06,898,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287552954130
a61c87c0-470e-4e87-b4bc-8536e8fce72f,2026-09-03,850,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206505416213
a61c87c0-470e-4e87-b4bc-8536e8fce72f,2026-08-14,995,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298097894196
a61c87c0-470e-4e87-b4bc-8536e8fce72f,2026-08-13,985,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298314587784
a61c87c0-470e-4e87-b4bc-8536e8fce72f,2026-08-09,652,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128010402000
a61c87c0-470e-4e87-b4bc-8536e8fce72f,2026-07-30,811.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=b62d433e-4d7c-4c08-9218-587304ba7615
a61c87c0-470e-4e87-b4bc-8536e8fce72f,2026-07-30,798,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/150c8fb7-f125-4b00-a578-faefd2bca11b
a61c87c0-470e-4e87-b4bc-8536e8fce72f,2026-07-15,800,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366495780158
a690c999-aeb8-4eac-a496-a9815745226d,2026-09-02,1300,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800564688778
a690c999-aeb8-4eac-a496-a9815745226d,2026-07-25,2000,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/73b9f931-0d83-4e9e-9947-2fdec6fb2472
a690c999-aeb8-4eac-a496-a9815745226d,2026-06-23,610,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800191580127
a690c999-aeb8-4eac-a496-a9815745226d,2026-05-14,600,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=896270ae-3732-4eb8-8912-5a7b75690474
a690c999-aeb8-4eac-a496-a9815745226d,2026-04-26,900,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306374119980
a690c999-aeb8-4eac-a496-a9815745226d,2026-04-18,800,Alt,BUY_IT_NOW,ok,0,https://alt.xyz/exchange/select-listing?ids=8734cc0d-f4d2-4c65-88e5-d6e0516ff35b
a690c999-aeb8-4eac-a496-a9815745226d,2026-03-30,870,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366283117862
a690c999-aeb8-4eac-a496-a9815745226d,2025-10-26,510,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286882933529
a690c999-aeb8-4eac-a496-a9815745226d,2025-10-12,850,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/397052124156
a690c999-aeb8-4eac-a496-a9815745226d,2025-10-12,431,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/286852200117
a69fcf94-815a-44ac-9d73-47e6871f1527,2026-09-03,218.65,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307138066566
a69fcf94-815a-44ac-9d73-47e6871f1527,2026-06-30,115,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257278601108
a69fcf94-815a-44ac-9d73-47e6871f1527,2026-06-03,142.49,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/397845516199
a69fcf94-815a-44ac-9d73-47e6871f1527,2026-02-17,50,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306761415856
a69fcf94-815a-44ac-9d73-47e6871f1527,2026-01-21,41,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366124916352
a69fcf94-815a-44ac-9d73-47e6871f1527,2025-09-21,56.55,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286815327562
a69fcf94-815a-44ac-9d73-47e6871f1527,2024-10-13,32.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f814ae8a-7e3b-11ef-bec8-0af77eee4a69
a69fcf94-815a-44ac-9d73-47e6871f1527,2024-08-24,59.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-MINT-Unown-N-N-28-HOLO-RARE-Unseen-Forces-Pokemon-Card-227-/314500547055
a69fcf94-815a-44ac-9d73-47e6871f1527,2024-05-22,39.9,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2005-Pokemon-Ex-Unseen-Forces-N-28-Unown-Holo-Unseen-Forces-PSA-9-/364870914124
a69fcf94-815a-44ac-9d73-47e6871f1527,2023-07-16,20.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-MINT-Secret-Holo-Unown-N-Pokemon-Card-EX-Unseen-Forces-N-28-/314701190752
a6419c3b-b62b-416f-bef8-21566774313f,2026-05-03,1050,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397724144044
a6419c3b-b62b-416f-bef8-21566774313f,2026-04-08,1075,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406828044650
a6419c3b-b62b-416f-bef8-21566774313f,2026-04-04,1000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318085969120
a6419c3b-b62b-416f-bef8-21566774313f,2026-03-24,700,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/376352894567
a6419c3b-b62b-416f-bef8-21566774313f,2026-01-21,575,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358141146287
a6419c3b-b62b-416f-bef8-21566774313f,2025-03-09,187.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286370079070
a6419c3b-b62b-416f-bef8-21566774313f,2025-03-02,270,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Arceus-Lv-X-Black-Star-Ultra-Rare-Promo-DP56-PSA-9-Mint-/286350657345
a6419c3b-b62b-416f-bef8-21566774313f,2024-10-18,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Arceus-LV-X-HOLO-RARE-DP56-PSA-9-GRADED-MINT-DP-Black-Star-PROMO-Pokemon-/305511218245
a6419c3b-b62b-416f-bef8-21566774313f,2024-04-15,85,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2009-Pokemon-D-P-BSP-Arceus-Collectors-Tin-DP56-Arceus-LV-X-Holo-PSA-9-/386916294481
a6419c3b-b62b-416f-bef8-21566774313f,2024-04-11,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Arceus-LV-X-HOLO-RARE-DP56-PSA-9-GRADED-MINT-DP-Black-Star-PROMO-Pokemon-/305499010849
a68f47eb-6a0a-420c-a2b1-b0f07653f4ec,2026-09-01,700,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800574318853
a68f47eb-6a0a-420c-a2b1-b0f07653f4ec,2026-08-23,818.7,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137611925535
a68f47eb-6a0a-420c-a2b1-b0f07653f4ec,2026-08-16,865,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117337562564
a68f47eb-6a0a-420c-a2b1-b0f07653f4ec,2026-08-13,1139.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/327301157479
a68f47eb-6a0a-420c-a2b1-b0f07653f4ec,2026-08-08,1111.11,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298570946645
a68f47eb-6a0a-420c-a2b1-b0f07653f4ec,2026-07-15,513.9,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/168443531265
a68f47eb-6a0a-420c-a2b1-b0f07653f4ec,2026-06-23,405,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298419648082
a68f47eb-6a0a-420c-a2b1-b0f07653f4ec,2026-04-05,192.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287235263448
a68f47eb-6a0a-420c-a2b1-b0f07653f4ec,2025-08-22,274.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157256812395
a68f47eb-6a0a-420c-a2b1-b0f07653f4ec,2025-01-06,119.98,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Sabrinas-Abra-Pokemon-1999-Glossy-Corocoro-Promo-Japanese-063-PSA-9-/295698019684
a6b6a994-4529-4b2e-9f14-7a5c863a614d,2026-09-20,16,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287576130234
a6b6a994-4529-4b2e-9f14-7a5c863a614d,2026-06-25,57.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=f69142c1-5cb4-4f2f-881e-1e336c11a738
a6b6a994-4529-4b2e-9f14-7a5c863a614d,2026-05-09,49.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257421794451
a6b6a994-4529-4b2e-9f14-7a5c863a614d,2024-12-14,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-Japanese-SM4-124-114-Lunala-GX-UR-Battle-Boost-2017-PSA-9-/126023333331
