asset_id,date,price,source,sale_type,status,outlier,url
995035c4-3414-4bb3-887d-8128a4aad2d7,2026-09-23,355,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327319453065
995035c4-3414-4bb3-887d-8128a4aad2d7,2026-09-23,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198493857663
995035c4-3414-4bb3-887d-8128a4aad2d7,2026-09-17,300,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407172323132
995035c4-3414-4bb3-887d-8128a4aad2d7,2026-09-13,355,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178469256055
995035c4-3414-4bb3-887d-8128a4aad2d7,2026-09-13,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398311931191
995035c4-3414-4bb3-887d-8128a4aad2d7,2026-09-11,300,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117341561932
995035c4-3414-4bb3-887d-8128a4aad2d7,2026-09-05,300,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117375248632
995035c4-3414-4bb3-887d-8128a4aad2d7,2026-09-04,299.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198568415916
995035c4-3414-4bb3-887d-8128a4aad2d7,2026-08-30,348.71,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137643356990
995035c4-3414-4bb3-887d-8128a4aad2d7,2026-08-27,241.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=3ed4e83e-894a-4c3c-ab1f-d28dd206d033
9991d697-27a7-4d77-bc00-2d234d59b4a2,2026-09-12,7312.38,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168625545446
9991d697-27a7-4d77-bc00-2d234d59b4a2,2026-09-01,6900,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/6bc8e1ef-8ae2-401d-b929-f608ec2c96d4
9991d697-27a7-4d77-bc00-2d234d59b4a2,2026-08-16,6255,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178126606300
9991d697-27a7-4d77-bc00-2d234d59b4a2,2026-07-25,6250,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117307260985
9991d697-27a7-4d77-bc00-2d234d59b4a2,2026-06-24,6329.06,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227393708154
9991d697-27a7-4d77-bc00-2d234d59b4a2,2026-06-21,6650,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287384724400
9991d697-27a7-4d77-bc00-2d234d59b4a2,2026-06-15,6200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127907326211
9991d697-27a7-4d77-bc00-2d234d59b4a2,2026-06-11,6019.14,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/227372803278
9991d697-27a7-4d77-bc00-2d234d59b4a2,2026-06-06,7250,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287126834680
9991d697-27a7-4d77-bc00-2d234d59b4a2,2026-06-05,6299,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257540306754
999e897a-3ccf-4831-af7f-89077fb49a18,2026-09-06,50,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/43f04dc8-dc30-422f-883c-1ac45e4fd443
999e897a-3ccf-4831-af7f-89077fb49a18,2026-08-02,29.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188418756772
999e897a-3ccf-4831-af7f-89077fb49a18,2026-06-03,41.85,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298355328844
999e897a-3ccf-4831-af7f-89077fb49a18,2025-08-11,29.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/388799498292
999e897a-3ccf-4831-af7f-89077fb49a18,2025-07-15,35,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/186072316841
999e897a-3ccf-4831-af7f-89077fb49a18,2025-03-06,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/365363747828
999e897a-3ccf-4831-af7f-89077fb49a18,2024-12-19,29.19,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-alakazam-topps-1999-pokemon-/387437982187
999e897a-3ccf-4831-af7f-89077fb49a18,2024-09-07,22.17,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1999-Pokemon-TV-Animation-Series-1-Topps-Card-65-Alakazam-PSA-9-Low-Pop-WOW-/296664440577
999e897a-3ccf-4831-af7f-89077fb49a18,2024-09-02,25,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/1999-Pokemon-TV-Animation-Series-1-Topps-Card-65-Alakazam-PSA-9-Low-Pop-Rare-/325945830516
999e897a-3ccf-4831-af7f-89077fb49a18,2024-07-04,24.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-Alakazam-65-Topps-TV-Animation-1999-Pokemon-Card-/276386064062
99d026dc-6827-4cde-b501-f54c5b6063ef,2026-09-21,475,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307161477903
99d026dc-6827-4cde-b501-f54c5b6063ef,2026-09-18,429,eBay,AUCTION,ok,0,https://www.ebay.com/itm/820116518984
99d026dc-6827-4cde-b501-f54c5b6063ef,2026-09-11,500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307061363537
99d026dc-6827-4cde-b501-f54c5b6063ef,2026-08-21,599.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287416431052
99d026dc-6827-4cde-b501-f54c5b6063ef,2026-08-16,450,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366595664502
99d026dc-6827-4cde-b501-f54c5b6063ef,2026-08-06,415,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800434505126
99d026dc-6827-4cde-b501-f54c5b6063ef,2026-08-01,600,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366579711327
99d026dc-6827-4cde-b501-f54c5b6063ef,2026-08-01,470,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147408005192
99d026dc-6827-4cde-b501-f54c5b6063ef,2026-07-31,370,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358846476736
99d026dc-6827-4cde-b501-f54c5b6063ef,2026-07-26,456,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/eeced31e-8064-11f1-905b-0a58a9feac02
99653b5b-e158-4f30-95a6-108c862e1e09,2026-09-06,22.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117378994261
99653b5b-e158-4f30-95a6-108c862e1e09,2026-08-30,34,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307140231971
99653b5b-e158-4f30-95a6-108c862e1e09,2026-08-29,40,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287472317113
99653b5b-e158-4f30-95a6-108c862e1e09,2026-08-20,26.78,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/129514146
99653b5b-e158-4f30-95a6-108c862e1e09,2026-08-14,20,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307125351837
99653b5b-e158-4f30-95a6-108c862e1e09,2026-08-10,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/134633474951
99653b5b-e158-4f30-95a6-108c862e1e09,2026-08-09,28.13,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/127444210
99653b5b-e158-4f30-95a6-108c862e1e09,2026-08-09,24.5,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157819749801
99653b5b-e158-4f30-95a6-108c862e1e09,2026-08-03,29.69,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/314668347811
99653b5b-e158-4f30-95a6-108c862e1e09,2026-07-26,28.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137511606410
9987e13c-04cb-480c-bab4-ac367138229a,2026-08-04,570,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227428940273
9987e13c-04cb-480c-bab4-ac367138229a,2026-06-20,555.74,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178170471188
9987e13c-04cb-480c-bab4-ac367138229a,2026-04-12,480,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287251481772
9987e13c-04cb-480c-bab4-ac367138229a,2026-03-16,450,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287198005956
9987e13c-04cb-480c-bab4-ac367138229a,2026-03-16,297.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366257385523
9987e13c-04cb-480c-bab4-ac367138229a,2025-10-30,250,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/317481745650
9987e13c-04cb-480c-bab4-ac367138229a,2025-03-09,180.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286370078834
9987e13c-04cb-480c-bab4-ac367138229a,2025-03-02,232.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Gliscor-Lv-X-Legends-Awakened-Ultra-Rare-141-PSA-9-Mint-/286350657073
9987e13c-04cb-480c-bab4-ac367138229a,2025-02-23,202.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Gliscor-Lv-X-Legends-Awakened-Ultra-Rare-141-PSA-9-Mint-/286330215889
9987e13c-04cb-480c-bab4-ac367138229a,2025-02-07,120,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2008-Pokemon-TCG-Gliscor-LV-X-Ultra-Diamond-Pearl-Legends-Awakened-141-PSA-9-/267098820255
99570c9c-431f-4324-a0ee-a7d88bdf075a,2026-08-01,102.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298520865040
