asset_id,date,price,source,sale_type,status,outlier,url
637ac1f3-632b-41b7-a139-ddd3701b5c9b,2026-08-25,69,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297242066335
637ac1f3-632b-41b7-a139-ddd3701b5c9b,2026-06-27,52.79,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/116832154098
637ac1f3-632b-41b7-a139-ddd3701b5c9b,2026-05-01,49.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/204230194110
637ac1f3-632b-41b7-a139-ddd3701b5c9b,2026-04-05,21.4,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137159506145
637ac1f3-632b-41b7-a139-ddd3701b5c9b,2026-03-21,27,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298119896713
637ac1f3-632b-41b7-a139-ddd3701b5c9b,2026-02-02,28,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/394836632054
637ac1f3-632b-41b7-a139-ddd3701b5c9b,2026-01-06,18,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127431552488
637ac1f3-632b-41b7-a139-ddd3701b5c9b,2025-12-02,12.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286970268894
637ac1f3-632b-41b7-a139-ddd3701b5c9b,2025-11-16,9.51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267453083939
637ac1f3-632b-41b7-a139-ddd3701b5c9b,2025-11-07,15,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/156736821405
63c1826c-361d-422c-9ecf-2cd0b3886b48,2026-07-31,111,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307052678384
63c1826c-361d-422c-9ecf-2cd0b3886b48,2026-06-17,79.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287386113532
63c1826c-361d-422c-9ecf-2cd0b3886b48,2026-06-12,68.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366460713918
63c1826c-361d-422c-9ecf-2cd0b3886b48,2026-05-31,40,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287344902421
63c1826c-361d-422c-9ecf-2cd0b3886b48,2026-05-03,36,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287289742415
63c1826c-361d-422c-9ecf-2cd0b3886b48,2026-04-30,47.14,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306896870060
63c1826c-361d-422c-9ecf-2cd0b3886b48,2026-03-27,59,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/225394137827
63c1826c-361d-422c-9ecf-2cd0b3886b48,2026-03-01,39.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/186181922637
63c1826c-361d-422c-9ecf-2cd0b3886b48,2025-08-14,29.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/276220574639
63c1826c-361d-422c-9ecf-2cd0b3886b48,2025-07-19,60.36,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/315265745938
632f4055-ebd2-4630-b7ae-9aec88b7d161,2026-09-19,199,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/a80b19d0-7a64-4268-b316-7424a38c59b6
632f4055-ebd2-4630-b7ae-9aec88b7d161,2026-09-15,193.02,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318616532596
632f4055-ebd2-4630-b7ae-9aec88b7d161,2026-09-14,220,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257738615174
632f4055-ebd2-4630-b7ae-9aec88b7d161,2026-09-13,195,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/128069661479
632f4055-ebd2-4630-b7ae-9aec88b7d161,2026-09-11,531.22,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307158156995
632f4055-ebd2-4630-b7ae-9aec88b7d161,2026-09-06,200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358847420147
