asset_id,date,price,source,sale_type,status,outlier,url
407c8676-b2bd-4d00-af94-76863aaddc29,2026-05-22,405,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117195147250
407c8676-b2bd-4d00-af94-76863aaddc29,2026-05-12,381,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377164482858
407c8676-b2bd-4d00-af94-76863aaddc29,2026-05-03,305,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287292261692
407c8676-b2bd-4d00-af94-76863aaddc29,2026-05-03,183,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2006-pokemon-ex-crystal-guardians-holo-89-aggron-ex-psa-mint-9f9o5t
408fc681-aba1-4f35-acea-41ebf26e66b5,2026-09-13,2125,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287565391085
408fc681-aba1-4f35-acea-41ebf26e66b5,2026-09-06,2299.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298518386329
408fc681-aba1-4f35-acea-41ebf26e66b5,2026-08-24,1850,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298610918663
408fc681-aba1-4f35-acea-41ebf26e66b5,2026-07-12,1975,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287433885466
408fc681-aba1-4f35-acea-41ebf26e66b5,2026-07-12,1830,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/0f66d2ce-76fc-11f1-aeaa-0a58a9feac02
408fc681-aba1-4f35-acea-41ebf26e66b5,2026-07-06,1925,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377304675380
408fc681-aba1-4f35-acea-41ebf26e66b5,2026-07-01,1875,Heritage Auctions,AUCTION,ok,0,https://comics.ha.com/itm/memorabilia/trading-cards/pokemon-articuno-2-legendary-collection-psa-trading-card-game-mint-9-the-pokemon-company-2002-rare-reverse-holo/p/332626-35008.s?type=DA-DMC-AltPlatform-TradingCardGames-332626-06242026
408fc681-aba1-4f35-acea-41ebf26e66b5,2026-06-07,1800,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287361577037
408fc681-aba1-4f35-acea-41ebf26e66b5,2026-05-31,2287.52,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287342413412
408fc681-aba1-4f35-acea-41ebf26e66b5,2026-05-21,2250,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147321017228
4080d5b6-0cab-46cc-8bfa-72480fb1cb17,2026-09-23,499.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407234298665
4080d5b6-0cab-46cc-8bfa-72480fb1cb17,2026-09-11,459.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307141133599
4080d5b6-0cab-46cc-8bfa-72480fb1cb17,2026-09-11,449.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307125299300
4080d5b6-0cab-46cc-8bfa-72480fb1cb17,2026-09-02,400.93,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800567698100
4080d5b6-0cab-46cc-8bfa-72480fb1cb17,2026-08-20,400,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800243940672
4080d5b6-0cab-46cc-8bfa-72480fb1cb17,2026-08-08,393.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307085005162
4080d5b6-0cab-46cc-8bfa-72480fb1cb17,2026-07-28,340,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/137562182307
4080d5b6-0cab-46cc-8bfa-72480fb1cb17,2026-07-26,405,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287468639118
4080d5b6-0cab-46cc-8bfa-72480fb1cb17,2026-07-26,374,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298515590186
4080d5b6-0cab-46cc-8bfa-72480fb1cb17,2026-07-10,399.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227420267179
406f4c5b-17ea-44e0-a802-46e449bd2f20,2026-09-25,24.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318378195663
406f4c5b-17ea-44e0-a802-46e449bd2f20,2026-09-13,24,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287565393888
406f4c5b-17ea-44e0-a802-46e449bd2f20,2026-09-11,19.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/158163737361
406f4c5b-17ea-44e0-a802-46e449bd2f20,2026-09-08,25,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/8e3828d9-4215-46e8-8129-c8509c77b9c6
406f4c5b-17ea-44e0-a802-46e449bd2f20,2026-09-06,18,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/9bb7717a-9c0e-11f1-928c-0650edd76627
406f4c5b-17ea-44e0-a802-46e449bd2f20,2026-08-31,11.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/198592929260
406f4c5b-17ea-44e0-a802-46e449bd2f20,2026-08-27,24.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327318290600
406f4c5b-17ea-44e0-a802-46e449bd2f20,2026-08-22,58,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307127143286
406f4c5b-17ea-44e0-a802-46e449bd2f20,2026-08-21,24.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267725018915
406f4c5b-17ea-44e0-a802-46e449bd2f20,2026-08-16,21.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287511095266
4071283e-e7ac-40c6-95a0-92e2a33b44ad,2026-09-25,335,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318906508231
4071283e-e7ac-40c6-95a0-92e2a33b44ad,2026-09-18,275,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206525750137
4071283e-e7ac-40c6-95a0-92e2a33b44ad,2026-09-14,237,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/278304726392
4071283e-e7ac-40c6-95a0-92e2a33b44ad,2026-09-12,239.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/206530376924
4071283e-e7ac-40c6-95a0-92e2a33b44ad,2026-09-01,299.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307143723807
4071283e-e7ac-40c6-95a0-92e2a33b44ad,2026-08-26,210,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158209192243
4071283e-e7ac-40c6-95a0-92e2a33b44ad,2026-08-16,217.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287511096530
4071283e-e7ac-40c6-95a0-92e2a33b44ad,2026-07-28,250.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227434755354
4071283e-e7ac-40c6-95a0-92e2a33b44ad,2026-07-26,275,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287468640388
4071283e-e7ac-40c6-95a0-92e2a33b44ad,2026-07-08,319,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358760603664
4045d206-14d7-4784-9a65-17a4ebdcc803,2026-09-24,130,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/6acfcc2b-f459-43f7-9ceb-bdada8c2c693
4045d206-14d7-4784-9a65-17a4ebdcc803,2026-09-18,160,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/820124157451
4045d206-14d7-4784-9a65-17a4ebdcc803,2026-09-12,175,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267777368095
4045d206-14d7-4784-9a65-17a4ebdcc803,2026-09-03,115,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147512002363
4045d206-14d7-4784-9a65-17a4ebdcc803,2026-08-24,93.12,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117364812422
4045d206-14d7-4784-9a65-17a4ebdcc803,2026-08-11,165,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/8bff2d42-7185-41fd-b5de-a67f15727852
4045d206-14d7-4784-9a65-17a4ebdcc803,2026-08-02,169.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336717411961
4045d206-14d7-4784-9a65-17a4ebdcc803,2026-08-02,135.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307079551187
4045d206-14d7-4784-9a65-17a4ebdcc803,2026-08-02,132,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137549216840
4045d206-14d7-4784-9a65-17a4ebdcc803,2026-07-23,175,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/353836231779
400bce83-6a79-4151-9972-57ff5c2023d9,2025-04-28,31,eBay,AUCTION,ok,0,https://www.ebay.com/itm/316696055823
400bce83-6a79-4151-9972-57ff5c2023d9,2025-03-13,21.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/316403443592
400bce83-6a79-4151-9972-57ff5c2023d9,2025-03-10,13.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/316389621973
400bce83-6a79-4151-9972-57ff5c2023d9,2023-06-01,13.74,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2011-Pokemon-Call-Legends-MR-MIME-Reverse-Holo-29-95-PSA-9-/185913009619
400bce83-6a79-4151-9972-57ff5c2023d9,2021-03-18,39.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-2011-Call-Legend-Mr-Mime-Reverse-Holo-Psa-9-Mint-/284065070696
4060d2f4-4ee7-4fdd-8b6e-89226b911b9d,2026-09-06,21200,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298627250492
4060d2f4-4ee7-4fdd-8b6e-89226b911b9d,2026-08-10,18999.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407135022969
4060d2f4-4ee7-4fdd-8b6e-89226b911b9d,2026-06-18,12000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298428183569
4060d2f4-4ee7-4fdd-8b6e-89226b911b9d,2026-04-13,11300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117141306261
4060d2f4-4ee7-4fdd-8b6e-89226b911b9d,2026-03-29,9300,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/2a40ffba-2257-11f1-b65a-0a58a9feac02
4060d2f4-4ee7-4fdd-8b6e-89226b911b9d,2026-03-18,9999.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306754770589
4060d2f4-4ee7-4fdd-8b6e-89226b911b9d,2026-02-01,9400,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297965667756
4060d2f4-4ee7-4fdd-8b6e-89226b911b9d,2025-12-27,6600,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257272813989
4060d2f4-4ee7-4fdd-8b6e-89226b911b9d,2025-10-22,6600,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297683056683
4060d2f4-4ee7-4fdd-8b6e-89226b911b9d,2025-09-08,7551.7,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/167707234017
40064112-d615-4f8c-9806-d99ba70ba893,2026-09-16,349.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/398218505308
40064112-d615-4f8c-9806-d99ba70ba893,2026-09-09,249.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287574252892
40064112-d615-4f8c-9806-d99ba70ba893,2026-08-23,144,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/31073ec8-9691-11f1-909d-06efd1316af3
40064112-d615-4f8c-9806-d99ba70ba893,2026-07-07,255,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327206499799
40064112-d615-4f8c-9806-d99ba70ba893,2026-06-18,157.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358586060040
40064112-d615-4f8c-9806-d99ba70ba893,2026-04-05,114.74,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336519555137
40064112-d615-4f8c-9806-d99ba70ba893,2026-03-30,249.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117114994590
40064112-d615-4f8c-9806-d99ba70ba893,2026-03-30,169.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/116852675997
40064112-d615-4f8c-9806-d99ba70ba893,2026-03-19,74.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/286887037169
40064112-d615-4f8c-9806-d99ba70ba893,2026-02-18,68.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/363628958101
40c4d1eb-c990-41e9-8d48-002b82aedf2a,2026-09-22,65.85,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307178485280
40c4d1eb-c990-41e9-8d48-002b82aedf2a,2026-09-03,85,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117343325997
40c4d1eb-c990-41e9-8d48-002b82aedf2a,2026-07-26,61,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188630619286
40c4d1eb-c990-41e9-8d48-002b82aedf2a,2026-07-25,85,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/133850124918
40c4d1eb-c990-41e9-8d48-002b82aedf2a,2026-06-17,75,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117227177796
40c4d1eb-c990-41e9-8d48-002b82aedf2a,2026-06-16,76.44,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/187796388758
40c4d1eb-c990-41e9-8d48-002b82aedf2a,2026-05-18,49.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377067918499
40c4d1eb-c990-41e9-8d48-002b82aedf2a,2026-04-28,54.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117153471995
40c4d1eb-c990-41e9-8d48-002b82aedf2a,2026-01-04,29.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/197917515996
40c4d1eb-c990-41e9-8d48-002b82aedf2a,2026-01-01,26.6,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366085356855
40023fb5-4dee-4076-9f73-c0dfc1902f58,2026-09-10,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377253928188
40023fb5-4dee-4076-9f73-c0dfc1902f58,2026-09-04,62,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147546960706
40023fb5-4dee-4076-9f73-c0dfc1902f58,2026-08-21,50,eBay,AUCTION,ok,0,https://www.ebay.com/itm/327313454364
40023fb5-4dee-4076-9f73-c0dfc1902f58,2026-07-28,64.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306986692918
40023fb5-4dee-4076-9f73-c0dfc1902f58,2026-07-23,102.46,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800212409321
40023fb5-4dee-4076-9f73-c0dfc1902f58,2026-07-06,78.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800144650653
40023fb5-4dee-4076-9f73-c0dfc1902f58,2026-06-29,48.96,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117262284989
40023fb5-4dee-4076-9f73-c0dfc1902f58,2026-06-23,52,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188529794149
40023fb5-4dee-4076-9f73-c0dfc1902f58,2026-06-11,75,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306959247494
40023fb5-4dee-4076-9f73-c0dfc1902f58,2026-06-02,70,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206180290205
4000b1fe-6ba1-4d52-8cf7-076cd5798fd0,2026-08-20,1499.34,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198547552868
4000b1fe-6ba1-4d52-8cf7-076cd5798fd0,2026-07-22,1337.6,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178170493078
4000b1fe-6ba1-4d52-8cf7-076cd5798fd0,2026-07-12,1553.72,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137474286950
4000b1fe-6ba1-4d52-8cf7-076cd5798fd0,2026-06-07,1225,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287359313964
4000b1fe-6ba1-4d52-8cf7-076cd5798fd0,2026-03-17,1250,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227244167738
4000b1fe-6ba1-4d52-8cf7-076cd5798fd0,2026-03-16,750,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287198005970
4000b1fe-6ba1-4d52-8cf7-076cd5798fd0,2026-03-08,699.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267495171756
4000b1fe-6ba1-4d52-8cf7-076cd5798fd0,2026-01-28,550,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/317810536699
4000b1fe-6ba1-4d52-8cf7-076cd5798fd0,2025-11-09,415,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286909475706
4000b1fe-6ba1-4d52-8cf7-076cd5798fd0,2025-10-26,495,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286882112893
40f481aa-44ed-4d28-88d2-1357e2808e0d,2026-09-23,403,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128086333673
40f481aa-44ed-4d28-88d2-1357e2808e0d,2026-08-14,350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398279286803
40f481aa-44ed-4d28-88d2-1357e2808e0d,2026-07-02,310,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398088780973
40f481aa-44ed-4d28-88d2-1357e2808e0d,2026-06-30,358.12,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406997900868
40f481aa-44ed-4d28-88d2-1357e2808e0d,2026-05-03,179.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178089737648
40f481aa-44ed-4d28-88d2-1357e2808e0d,2026-02-25,160,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117056226360
40f481aa-44ed-4d28-88d2-1357e2808e0d,2026-02-19,170,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286189353031
40f481aa-44ed-4d28-88d2-1357e2808e0d,2025-12-10,199.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/326790573150
40f481aa-44ed-4d28-88d2-1357e2808e0d,2025-11-03,109.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157416252308
40f481aa-44ed-4d28-88d2-1357e2808e0d,2025-08-30,115,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/116758196392
40d72816-6a2d-4704-912a-fa3a513f4bf6,2026-09-14,610.69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800611873678
40d72816-6a2d-4704-912a-fa3a513f4bf6,2026-09-10,381,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178461728902
40d72816-6a2d-4704-912a-fa3a513f4bf6,2026-07-21,376.05,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287405283941
40d72816-6a2d-4704-912a-fa3a513f4bf6,2026-07-21,355.37,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398197789393
40d72816-6a2d-4704-912a-fa3a513f4bf6,2026-07-13,253.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377329208966
40d72816-6a2d-4704-912a-fa3a513f4bf6,2026-07-04,335,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358730386029
40d72816-6a2d-4704-912a-fa3a513f4bf6,2026-06-13,243.07,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198402283811
40d72816-6a2d-4704-912a-fa3a513f4bf6,2026-05-03,211.24,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358483517712
40d72816-6a2d-4704-912a-fa3a513f4bf6,2026-04-26,225.7,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2002-pokemon-expedition-holo-11-fearow-psa-mint-97laea
40d72816-6a2d-4704-912a-fa3a513f4bf6,2026-04-26,213.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298243268237
40f0b429-d617-4a00-a60e-b9a3a35c508d,2026-09-19,103.38,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117413036853
40f0b429-d617-4a00-a60e-b9a3a35c508d,2026-09-14,130,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168558794966
40f0b429-d617-4a00-a60e-b9a3a35c508d,2026-09-13,113.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287565393745
40f0b429-d617-4a00-a60e-b9a3a35c508d,2026-09-07,149.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227484638170
40f0b429-d617-4a00-a60e-b9a3a35c508d,2026-08-28,80,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298604522696
40f0b429-d617-4a00-a60e-b9a3a35c508d,2026-08-23,99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128032774463
40f0b429-d617-4a00-a60e-b9a3a35c508d,2026-08-17,92,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366597386646
40f0b429-d617-4a00-a60e-b9a3a35c508d,2026-08-06,140,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800428679499
40f0b429-d617-4a00-a60e-b9a3a35c508d,2026-08-03,125,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358803728408
40f0b429-d617-4a00-a60e-b9a3a35c508d,2026-07-29,159,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257096686855
400e70f7-24bc-4386-a8e5-8a16e6c5a973,2026-09-26,65,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800663038295
400e70f7-24bc-4386-a8e5-8a16e6c5a973,2026-09-24,57,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117416057567
400e70f7-24bc-4386-a8e5-8a16e6c5a973,2026-09-10,63,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307038845921
400e70f7-24bc-4386-a8e5-8a16e6c5a973,2026-09-03,54.85,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407121608256
400e70f7-24bc-4386-a8e5-8a16e6c5a973,2026-09-01,45,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/820051607962
400e70f7-24bc-4386-a8e5-8a16e6c5a973,2026-08-28,72.9,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227464120969
400e70f7-24bc-4386-a8e5-8a16e6c5a973,2026-08-22,70,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800519864910
400e70f7-24bc-4386-a8e5-8a16e6c5a973,2026-08-18,56.33,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407121612974
400e70f7-24bc-4386-a8e5-8a16e6c5a973,2026-08-17,59.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117361775244
400e70f7-24bc-4386-a8e5-8a16e6c5a973,2026-08-16,44.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/0b2961ea-8967-11f1-b169-0672ed987f5b
406aca74-669a-4a97-88d1-0877aec60773,2026-09-22,99.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307178221831
406aca74-669a-4a97-88d1-0877aec60773,2026-09-12,112,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/237065157187
406aca74-669a-4a97-88d1-0877aec60773,2026-08-24,189,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/327321220144
406aca74-669a-4a97-88d1-0877aec60773,2026-08-20,115,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/128023150951
406aca74-669a-4a97-88d1-0877aec60773,2026-07-19,95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358722404714
406aca74-669a-4a97-88d1-0877aec60773,2026-06-23,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/278025457003
406aca74-669a-4a97-88d1-0877aec60773,2026-05-26,96,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800039634855
406aca74-669a-4a97-88d1-0877aec60773,2026-05-19,127.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358546952082
406aca74-669a-4a97-88d1-0877aec60773,2026-04-24,100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327121875544
406aca74-669a-4a97-88d1-0877aec60773,2026-02-16,39,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/116999394417
40107bb1-bcc5-41f9-abc9-cbef49f7bbc6,2026-08-30,80,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377331224359
40107bb1-bcc5-41f9-abc9-cbef49f7bbc6,2026-07-27,94,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336602895300
40107bb1-bcc5-41f9-abc9-cbef49f7bbc6,2026-05-13,55,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377171219297
40107bb1-bcc5-41f9-abc9-cbef49f7bbc6,2026-04-19,35,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117127297621
40107bb1-bcc5-41f9-abc9-cbef49f7bbc6,2026-03-29,43,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267616884276
40107bb1-bcc5-41f9-abc9-cbef49f7bbc6,2025-12-28,37.49,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/365376501403
40107bb1-bcc5-41f9-abc9-cbef49f7bbc6,2025-12-26,37.35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267088203594
40107bb1-bcc5-41f9-abc9-cbef49f7bbc6,2025-12-16,25,eBay,AUCTION,ok,0,https://www.ebay.com/itm/177668106970
