asset_id,date,price,source,sale_type,status,outlier,url
3e242b53-08ee-414e-8038-07c5c5712f76,2026-08-09,102.88,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287489130604
3e242b53-08ee-414e-8038-07c5c5712f76,2026-07-19,131.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298491363459
3e242b53-08ee-414e-8038-07c5c5712f76,2026-07-14,97,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/7ad0afd3-2754-4e4d-a77c-3a2758d00afa
3e242b53-08ee-414e-8038-07c5c5712f76,2026-07-13,87,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307043574074
3e242b53-08ee-414e-8038-07c5c5712f76,2026-07-12,81,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298483088228
3e242b53-08ee-414e-8038-07c5c5712f76,2026-07-10,105.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117280816555
3e242b53-08ee-414e-8038-07c5c5712f76,2026-07-06,103.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366505570400
3e107866-20c7-4bdf-98d9-c75eda1b66b0,2026-08-25,240,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117377113003
3e107866-20c7-4bdf-98d9-c75eda1b66b0,2026-08-18,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227478295317
3e107866-20c7-4bdf-98d9-c75eda1b66b0,2026-07-14,280,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800305245691
3e107866-20c7-4bdf-98d9-c75eda1b66b0,2026-06-10,159,Heritage Auctions,AUCTION,ok,0,https://comics.ha.com/itm/memorabilia/trading-cards/pokemon-noctowl-026-l-p-battle-tour-winner-s-prize-psa-trading-card-game-mint-9-the-pokemon-company-2009-holo/p/332623-23001.s?type=DA-DMC-AltPlatform-TradingCardGames-332623-06032026
3e107866-20c7-4bdf-98d9-c75eda1b66b0,2026-05-30,350,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157956426266
3e107866-20c7-4bdf-98d9-c75eda1b66b0,2026-05-30,299.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/364089016968
3e107866-20c7-4bdf-98d9-c75eda1b66b0,2026-05-30,250,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157860746220
3e107866-20c7-4bdf-98d9-c75eda1b66b0,2026-05-30,161.46,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/203762520735
3e107866-20c7-4bdf-98d9-c75eda1b66b0,2026-04-20,125,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/155095179600
3e107866-20c7-4bdf-98d9-c75eda1b66b0,2026-04-15,149.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/394832036353
3e34fb0b-534b-4cdb-aab9-8d65741ce9d6,2026-09-22,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358745868085
3e34fb0b-534b-4cdb-aab9-8d65741ce9d6,2026-01-20,49.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358014803632
3e34fb0b-534b-4cdb-aab9-8d65741ce9d6,2025-12-13,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/165662879612
3e34fb0b-534b-4cdb-aab9-8d65741ce9d6,2025-11-28,21.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306591246478
3e34fb0b-534b-4cdb-aab9-8d65741ce9d6,2025-10-12,41.25,eBay,AUCTION,ok,0,https://www.ebay.com/itm/136535983808
3e34fb0b-534b-4cdb-aab9-8d65741ce9d6,2025-08-27,23.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/376500337605
3e34fb0b-534b-4cdb-aab9-8d65741ce9d6,2025-07-13,18.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286689937040
3e34fb0b-534b-4cdb-aab9-8d65741ce9d6,2025-07-03,47.35,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336009711028
3e34fb0b-534b-4cdb-aab9-8d65741ce9d6,2025-07-03,44.15,eBay,AUCTION,ok,0,https://www.ebay.com/itm/205583522935
3e34fb0b-534b-4cdb-aab9-8d65741ce9d6,2025-06-08,47.35,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/335944767427
3ef3ac3c-a239-4c83-ba06-a4a3999bf954,2026-09-09,29,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/edda04ec-e1db-440f-bf80-0f7b1676f4bc
3ef3ac3c-a239-4c83-ba06-a4a3999bf954,2026-03-31,15.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298154571503
3ef3ac3c-a239-4c83-ba06-a4a3999bf954,2025-10-04,7.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/326792193461
3ef3ac3c-a239-4c83-ba06-a4a3999bf954,2023-07-02,20,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-TCG-Graded-PSA-9-Feraligatr-Holo-/175622686203
3ef3ac3c-a239-4c83-ba06-a4a3999bf954,2023-06-22,15,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-FERALIGATR-2018-Pokemon-Dragon-Majesty-24-HOLO-/275892051402
3ef3ac3c-a239-4c83-ba06-a4a3999bf954,2023-06-01,15,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-FERALIGATR-2018-Dragon-Majesty-24-HOLO-/275858612449
3ef3ac3c-a239-4c83-ba06-a4a3999bf954,2023-05-15,16.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-PSA-9-Mint-Sun-Moon-Dragon-Majesty-FERALIGATR-24-70-Rare-Holo-13-/275842014323
3ef3ac3c-a239-4c83-ba06-a4a3999bf954,2023-03-26,9.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Feraligatr-Dragon-Majesty-Holo-Rare-24-PSA-9-Mint-154X1-/285189028394
3ef3ac3c-a239-4c83-ba06-a4a3999bf954,2023-02-23,20.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2018-Pokemon-Sun-Moon-Dragon-Majesty-Feraligatr-24-Holo-Rare-PSA-9-Mint-/225432183394
3ef3ac3c-a239-4c83-ba06-a4a3999bf954,2022-11-15,29.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2018-Pokemon-Sun-Moon-Dragon-Majesty-Feraligatr-24-Holo-Rare-PSA-9-Mint-/204146846728
3ef7e70f-cd58-4121-ad2a-8a74019b5979,2026-09-23,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/820148121416
3ef7e70f-cd58-4121-ad2a-8a74019b5979,2026-09-14,70,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366594250280
3ef7e70f-cd58-4121-ad2a-8a74019b5979,2026-09-06,55,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227490102380
3ef7e70f-cd58-4121-ad2a-8a74019b5979,2026-08-30,51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298608238856
3ef7e70f-cd58-4121-ad2a-8a74019b5979,2026-08-30,31,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800564030868
3ef7e70f-cd58-4121-ad2a-8a74019b5979,2026-08-18,50,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117350423143
3ef7e70f-cd58-4121-ad2a-8a74019b5979,2026-08-16,36,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298565459396
3ef7e70f-cd58-4121-ad2a-8a74019b5979,2026-08-14,32.76,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/128376982
3ef7e70f-cd58-4121-ad2a-8a74019b5979,2026-08-08,111,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306924015605
3ef7e70f-cd58-4121-ad2a-8a74019b5979,2026-07-16,67,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406972458391
3e62392d-199f-4462-8879-48acd16dd9a3,2026-09-22,2000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366380754462
3e62392d-199f-4462-8879-48acd16dd9a3,2026-09-21,1700,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287535022621
3e62392d-199f-4462-8879-48acd16dd9a3,2026-09-21,1425,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/451ccec5-5787-40fe-9490-b73c4830aa7e
3e62392d-199f-4462-8879-48acd16dd9a3,2026-09-08,1250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257721316684
3e62392d-199f-4462-8879-48acd16dd9a3,2026-09-08,1240,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188854459059
3e62392d-199f-4462-8879-48acd16dd9a3,2026-09-02,1415,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800568600551
3e62392d-199f-4462-8879-48acd16dd9a3,2026-06-13,1310,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298388984584
3e62392d-199f-4462-8879-48acd16dd9a3,2026-05-23,1025.78,eBay,AUCTION,ok,0,https://www.ebay.com/itm/157922299905
3e62392d-199f-4462-8879-48acd16dd9a3,2026-05-06,850,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257389565400
3e62392d-199f-4462-8879-48acd16dd9a3,2026-05-03,1792.96,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358483559735
3ebc714e-340a-4fe6-91d0-b866d99d1796,2026-09-22,5985.03,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377498332973
3ebc714e-340a-4fe6-91d0-b866d99d1796,2026-09-21,3250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188895744399
3ebc714e-340a-4fe6-91d0-b866d99d1796,2026-09-20,4560,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f7156136-aac2-11f1-ae69-06d19b0b9c59
3ebc714e-340a-4fe6-91d0-b866d99d1796,2026-09-20,3900,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800663688841
3ebc714e-340a-4fe6-91d0-b866d99d1796,2026-09-19,5500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198652419795
3ebc714e-340a-4fe6-91d0-b866d99d1796,2026-09-15,4500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117345195188
3ebc714e-340a-4fe6-91d0-b866d99d1796,2026-09-13,3351.51,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366633594217
3ebc714e-340a-4fe6-91d0-b866d99d1796,2026-09-08,2075,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178448541653
3ebc714e-340a-4fe6-91d0-b866d99d1796,2026-09-07,2125,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377460574895
3ebc714e-340a-4fe6-91d0-b866d99d1796,2026-08-23,2938,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287524903784
3e6566be-a3a0-466b-8cca-0241ff570de7,2026-09-19,75,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366544759443
3e6566be-a3a0-466b-8cca-0241ff570de7,2026-09-05,96.58,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336779056465
3e6566be-a3a0-466b-8cca-0241ff570de7,2026-08-16,70,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/1999-pokemon-base-set-shadowless-19-dugtrio-psa-mint-9fqcqa
3e6566be-a3a0-466b-8cca-0241ff570de7,2026-06-21,77,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377268743044
3e6566be-a3a0-466b-8cca-0241ff570de7,2026-06-07,97,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117214460534
3e6566be-a3a0-466b-8cca-0241ff570de7,2026-05-24,79.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/a5a864ba-4645-11f1-8b55-0a58a9feac02
3e6566be-a3a0-466b-8cca-0241ff570de7,2026-04-23,65,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306881357828
3e6566be-a3a0-466b-8cca-0241ff570de7,2026-04-19,66,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/beb412c5-d892-429a-9069-48e88cab70a7
3e6566be-a3a0-466b-8cca-0241ff570de7,2026-04-05,55.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/d7b96960-1911-11f1-8166-067fe7a4a46b
3e6566be-a3a0-466b-8cca-0241ff570de7,2026-03-21,83,eBay,AUCTION,ok,0,https://www.ebay.com/itm/177961183005
3e6a6458-fdaf-47ad-a144-e2ec0ea05b02,2026-08-08,300,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298411316889
3e6a6458-fdaf-47ad-a144-e2ec0ea05b02,2026-07-20,205,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307074492810
3e6a6458-fdaf-47ad-a144-e2ec0ea05b02,2026-07-17,181,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298511253832
3e6a6458-fdaf-47ad-a144-e2ec0ea05b02,2026-05-21,144,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=70999550-3d15-4588-9e6d-c7952d320c91
3e6a6458-fdaf-47ad-a144-e2ec0ea05b02,2026-05-10,132.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/277944453415
3e6a6458-fdaf-47ad-a144-e2ec0ea05b02,2026-04-23,177.84,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117144813351
3e6a6458-fdaf-47ad-a144-e2ec0ea05b02,2026-04-16,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117065193685
3e6a6458-fdaf-47ad-a144-e2ec0ea05b02,2026-03-26,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318060592855
3e6a6458-fdaf-47ad-a144-e2ec0ea05b02,2026-03-17,145,eBay,AUCTION,ok,0,https://www.ebay.com/itm/317982812997
3e6a6458-fdaf-47ad-a144-e2ec0ea05b02,2026-03-01,250,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117060354324
3e190494-d19f-4fbe-ba77-9f1f243038d2,2026-09-08,400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307163076846
3e190494-d19f-4fbe-ba77-9f1f243038d2,2026-08-16,472.67,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287511097082
3e190494-d19f-4fbe-ba77-9f1f243038d2,2026-08-16,450,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406937399989
3e190494-d19f-4fbe-ba77-9f1f243038d2,2026-07-10,500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117269079928
3e190494-d19f-4fbe-ba77-9f1f243038d2,2026-06-01,440,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298369948119
3e190494-d19f-4fbe-ba77-9f1f243038d2,2026-06-01,290,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800109161940
3e190494-d19f-4fbe-ba77-9f1f243038d2,2026-05-12,370,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/137224893745
3e190494-d19f-4fbe-ba77-9f1f243038d2,2026-04-30,350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377140378412
3e190494-d19f-4fbe-ba77-9f1f243038d2,2026-04-26,175.68,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2009-pokemon-japanese-beat-frontier-1st-edition-holo-078-rayquaza-c-pszii2b
3e190494-d19f-4fbe-ba77-9f1f243038d2,2026-04-01,206.23,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286913675272
3ea75890-e711-4560-9424-427ed2ba4ed1,2026-09-12,6250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188500678048
3ea75890-e711-4560-9424-427ed2ba4ed1,2026-08-26,2500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298594354020
3ea75890-e711-4560-9424-427ed2ba4ed1,2026-08-21,2399,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257667235435
3ea75890-e711-4560-9424-427ed2ba4ed1,2026-08-10,2247,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366584306152
3ea75890-e711-4560-9424-427ed2ba4ed1,2026-07-26,2400,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/127971506629
3ea75890-e711-4560-9424-427ed2ba4ed1,2026-07-15,1687.5,Heritage Auctions,AUCTION,ok,0,https://comics.ha.com/itm/memorabilia/trading-cards/pokemon-mew-10-pokemon-rumble-psa-trading-card-game-mint-9-the-pokemon-company-2009-/p/332628-29003.s?type=DA-DMC-AltPlatform-TradingCardGames-332628-07082026
3ea75890-e711-4560-9424-427ed2ba4ed1,2026-07-06,2299,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/0e8adf3a-97c8-4741-9c71-7688b44e8242
3ea75890-e711-4560-9424-427ed2ba4ed1,2026-06-04,2012.7,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358533846244
3ea75890-e711-4560-9424-427ed2ba4ed1,2026-06-04,1975,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/317917401324
