asset_id,date,price,source,sale_type,status,outlier,url
44cdd7a7-5f45-4fbe-97e7-0c32af4040cc,2026-07-23,99,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/120f92eb-b81c-4130-af5a-724ce9576eed
44cdd7a7-5f45-4fbe-97e7-0c32af4040cc,2026-07-19,106.39,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298485719258
44cdd7a7-5f45-4fbe-97e7-0c32af4040cc,2026-07-19,90,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287450316736
44e974de-1d61-4eb3-bdc6-3b8e39b92454,2026-09-13,124.6,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287565598217
44e974de-1d61-4eb3-bdc6-3b8e39b92454,2026-08-31,135,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307154224100
44e974de-1d61-4eb3-bdc6-3b8e39b92454,2026-08-25,299,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287260072836
44e974de-1d61-4eb3-bdc6-3b8e39b92454,2026-08-23,115.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/86c60594-9743-11f1-9cdd-0a5c1a964d5f
44e974de-1d61-4eb3-bdc6-3b8e39b92454,2026-08-17,163.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158174195183
44e974de-1d61-4eb3-bdc6-3b8e39b92454,2026-08-16,152.5,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/1999-pokemon-fossil-1st-edition-17-articuno-psa-mint-9elixr
44e974de-1d61-4eb3-bdc6-3b8e39b92454,2026-08-16,134.2,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/1999-pokemon-fossil-1st-edition-17-articuno-psa-mint-9a2jey
44e974de-1d61-4eb3-bdc6-3b8e39b92454,2026-08-09,132,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/63ca7a12-8aef-11f1-b0e7-02fff561b66f
44e974de-1d61-4eb3-bdc6-3b8e39b92454,2026-07-30,149.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366458452962
44e974de-1d61-4eb3-bdc6-3b8e39b92454,2026-07-05,137.86,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/1999-pokemon-fossil-1st-edition-17-articuno-psa-mint-9eif50
443196f1-7f16-4421-b353-8cee9b27922f,2026-09-20,375,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/e216bbd0-765a-44f4-b443-4700d85882c6
443196f1-7f16-4421-b353-8cee9b27922f,2026-09-18,699,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287414739579
443196f1-7f16-4421-b353-8cee9b27922f,2026-07-06,305,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127952140123
443196f1-7f16-4421-b353-8cee9b27922f,2026-06-26,375,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/137313086534
443196f1-7f16-4421-b353-8cee9b27922f,2026-04-05,300,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117015632403
443196f1-7f16-4421-b353-8cee9b27922f,2026-04-05,289,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298162754818
443196f1-7f16-4421-b353-8cee9b27922f,2026-03-10,200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366258340265
443196f1-7f16-4421-b353-8cee9b27922f,2026-03-07,215,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/389713710831
443196f1-7f16-4421-b353-8cee9b27922f,2026-02-10,215,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/187990857068
443196f1-7f16-4421-b353-8cee9b27922f,2026-01-12,57.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358109237543
44c8ecc2-eac3-4cdc-a1b7-8f17d2ed8444,2026-09-20,124.25,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128081317583
44c8ecc2-eac3-4cdc-a1b7-8f17d2ed8444,2026-09-11,125,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117381053409
44c8ecc2-eac3-4cdc-a1b7-8f17d2ed8444,2026-09-07,149.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/237008911456
44c8ecc2-eac3-4cdc-a1b7-8f17d2ed8444,2026-09-07,132.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128057009515
44c8ecc2-eac3-4cdc-a1b7-8f17d2ed8444,2026-09-06,88.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/d6a96880-a521-11f1-9459-0a58a9feac02
44c8ecc2-eac3-4cdc-a1b7-8f17d2ed8444,2026-08-29,91.02,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128039592427
44c8ecc2-eac3-4cdc-a1b7-8f17d2ed8444,2026-08-25,165,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198592494828
44c8ecc2-eac3-4cdc-a1b7-8f17d2ed8444,2026-08-25,100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158202196687
44c8ecc2-eac3-4cdc-a1b7-8f17d2ed8444,2026-08-24,97,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128034762499
44c8ecc2-eac3-4cdc-a1b7-8f17d2ed8444,2026-08-20,96,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158192799930
448278cb-2eb1-46bd-a09b-2d9c27eed3ac,2026-08-09,1403,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2001-pokemon-japanese-darkness-and-to-light-164-shining-noctowl-psa-mibekii
448278cb-2eb1-46bd-a09b-2d9c27eed3ac,2026-08-01,1681,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366569856522
448278cb-2eb1-46bd-a09b-2d9c27eed3ac,2026-07-25,2031.15,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147433312873
448278cb-2eb1-46bd-a09b-2d9c27eed3ac,2026-07-23,1499.6,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/124249649
448278cb-2eb1-46bd-a09b-2d9c27eed3ac,2026-04-02,1440,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=69b49680-36e7-4c65-a9ac-6f71ac48e0eb
448278cb-2eb1-46bd-a09b-2d9c27eed3ac,2026-03-13,1600,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406682681666
448278cb-2eb1-46bd-a09b-2d9c27eed3ac,2026-02-08,1999.95,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/146930337135
448278cb-2eb1-46bd-a09b-2d9c27eed3ac,2025-12-07,810,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286976284788
448278cb-2eb1-46bd-a09b-2d9c27eed3ac,2025-10-23,840,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=1518c975-e9e3-4fb4-9d1e-f67567cd95f5
448278cb-2eb1-46bd-a09b-2d9c27eed3ac,2025-08-10,1080,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/30d03eb8-7091-11f0-b988-0a58a9feac02
447c59a2-7fc3-4992-b440-cf4557b7be79,2026-08-19,247,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178372377861
447c59a2-7fc3-4992-b440-cf4557b7be79,2026-08-13,182.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358861956987
447c59a2-7fc3-4992-b440-cf4557b7be79,2026-08-13,175.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358861960023
447c59a2-7fc3-4992-b440-cf4557b7be79,2026-07-23,213.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358779846192
447c59a2-7fc3-4992-b440-cf4557b7be79,2026-07-23,206.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358776625726
447c59a2-7fc3-4992-b440-cf4557b7be79,2026-07-23,172.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358776628697
447c59a2-7fc3-4992-b440-cf4557b7be79,2026-07-12,204,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/39870aac-77d2-11f1-8187-0a58a9feac02
447c59a2-7fc3-4992-b440-cf4557b7be79,2026-07-05,250.1,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2007-pokemon-diamond-pearl-mysterious-treasures-holo-16-typhlosion-psawoo0x
447c59a2-7fc3-4992-b440-cf4557b7be79,2026-06-25,227.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358683305654
447c59a2-7fc3-4992-b440-cf4557b7be79,2026-05-07,201.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358457145021
4488a7ac-5a7e-4c11-baac-e0d906c8b8ba,2026-08-10,2410,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800456302027
4488a7ac-5a7e-4c11-baac-e0d906c8b8ba,2026-07-21,3000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307075576143
4488a7ac-5a7e-4c11-baac-e0d906c8b8ba,2025-07-19,334.51,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/226849088156
4488a7ac-5a7e-4c11-baac-e0d906c8b8ba,2025-07-03,354.54,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/226843530661
4488a7ac-5a7e-4c11-baac-e0d906c8b8ba,2025-05-06,1009.88,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236008218439
4488a7ac-5a7e-4c11-baac-e0d906c8b8ba,2025-03-16,1265.17,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/235878887163
4488a7ac-5a7e-4c11-baac-e0d906c8b8ba,2025-03-09,755.82,eBay,AUCTION,ok,0,https://www.ebay.com/itm/156760728159
4488a7ac-5a7e-4c11-baac-e0d906c8b8ba,2024-08-17,425.42,eBay,AUCTION,ok,0,https://www.ebay.com/itm/POKEMON-CARD-1999-GAME-BLASTOISE-HOLO-BASE-SET-2-102-GRADED-PSA-9-VINTAGE-/266943688706
4488a7ac-5a7e-4c11-baac-e0d906c8b8ba,2024-07-07,370,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1999-Pokemon-Base-Set-2-102-Blastoise-Holo-PSA-MINT-9-/166848745681
4488a7ac-5a7e-4c11-baac-e0d906c8b8ba,2024-06-30,515,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/1999-Pokemon-Base-Set-2-102-Blastoise-Holo-PSA-MINT-9-/166837746271
44c74084-2995-4495-b84f-06b29e7dfbeb,2026-08-15,185,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206341448352
44c74084-2995-4495-b84f-06b29e7dfbeb,2026-07-04,140.84,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406638864054
44c74084-2995-4495-b84f-06b29e7dfbeb,2026-05-03,118.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287289741946
44c74084-2995-4495-b84f-06b29e7dfbeb,2026-01-24,39,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306716909738
44c74084-2995-4495-b84f-06b29e7dfbeb,2026-01-09,49.97,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157598357444
44c74084-2995-4495-b84f-06b29e7dfbeb,2026-01-08,73.59,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/177566793543
44c74084-2995-4495-b84f-06b29e7dfbeb,2026-01-08,57.72,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/177757469241
44c74084-2995-4495-b84f-06b29e7dfbeb,2025-12-29,54.86,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257273623602
44c74084-2995-4495-b84f-06b29e7dfbeb,2025-12-18,49.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286858289096
44c74084-2995-4495-b84f-06b29e7dfbeb,2025-11-26,34,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/197829008906
4484de21-7c03-468c-8f2c-b34ebe825efb,2026-05-25,98.65,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358569508694
4484de21-7c03-468c-8f2c-b34ebe825efb,2026-04-12,82,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287251481023
4484de21-7c03-468c-8f2c-b34ebe825efb,2026-01-10,44.23,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227158553563
4484de21-7c03-468c-8f2c-b34ebe825efb,2025-12-10,79.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236516636762
4484de21-7c03-468c-8f2c-b34ebe825efb,2025-11-28,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/205879518631
4484de21-7c03-468c-8f2c-b34ebe825efb,2025-11-17,88,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED382611
4484de21-7c03-468c-8f2c-b34ebe825efb,2025-06-21,59.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/164970459477
4484de21-7c03-468c-8f2c-b34ebe825efb,2025-06-21,34.2,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297389734419
4484de21-7c03-468c-8f2c-b34ebe825efb,2025-06-08,44.13,eBay,AUCTION,ok,0,https://www.ebay.com/itm/335990991829
4484de21-7c03-468c-8f2c-b34ebe825efb,2025-06-07,32.44,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297354094874
44d0463e-80fa-47d7-9f81-d3c6fd1f82ce,2026-08-04,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366584766557
44d0463e-80fa-47d7-9f81-d3c6fd1f82ce,2025-04-17,41,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/266341891612
44d0463e-80fa-47d7-9f81-d3c6fd1f82ce,2024-02-11,12.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Noctowl-Skyridge-40-PSA-9-Mint-/285681672485
44d0463e-80fa-47d7-9f81-d3c6fd1f82ce,2023-11-09,14.64,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2003-pokemon-skyridge-40-noctowl-psa-94n3ns
44d0463e-80fa-47d7-9f81-d3c6fd1f82ce,2023-05-05,20.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Noctowl-Skyridge-40-PSA-9-Pokemon-Card-WOTC-/155528247524
44d0463e-80fa-47d7-9f81-d3c6fd1f82ce,2022-12-13,14.11,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Card-PSA-9-Mint-Noctowl-Skyridge-2003-Non-Holo-40-144-/115630396333
44d0463e-80fa-47d7-9f81-d3c6fd1f82ce,2022-12-12,14.83,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Card-PSA-9-Mint-Noctowl-Skyridge-2003-Non-Holo-40-144-/155293596787
44d0463e-80fa-47d7-9f81-d3c6fd1f82ce,2022-11-19,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-Noctowl-Skyridge-40-PSA-9-MINT-/325431090349
44d0463e-80fa-47d7-9f81-d3c6fd1f82ce,2022-11-11,11.85,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2003-Pokemon-Skyridge-Noctowl-Mint-PSA-9-Trading-card-TCG-40-/354378445490
44d0463e-80fa-47d7-9f81-d3c6fd1f82ce,2022-10-09,29.47,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Card-PSA-9-Mint-Noctowl-Skyridge-2003-Non-Holo-40-144-/155185018426
44267901-a141-470b-9598-fd5fe7238717,2026-09-07,811.13,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287563109994
44267901-a141-470b-9598-fd5fe7238717,2026-07-08,467.55,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298489871052
44267901-a141-470b-9598-fd5fe7238717,2026-06-03,399.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306981028387
44267901-a141-470b-9598-fd5fe7238717,2026-04-26,372.89,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287278249414
44267901-a141-470b-9598-fd5fe7238717,2026-01-12,190,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297591175965
44267901-a141-470b-9598-fd5fe7238717,2025-10-12,110,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306393448637
44267901-a141-470b-9598-fd5fe7238717,2025-09-19,170,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297591178079
44267901-a141-470b-9598-fd5fe7238717,2025-06-09,97,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/116638057406
44267901-a141-470b-9598-fd5fe7238717,2025-05-25,97,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286572022589
44267901-a141-470b-9598-fd5fe7238717,2025-03-20,97.19,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/234493837744
448a1bcc-a36e-46a3-824d-6eb38612fe5a,2026-07-25,12.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407082726331
448a1bcc-a36e-46a3-824d-6eb38612fe5a,2026-07-10,24.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306891594763
448a1bcc-a36e-46a3-824d-6eb38612fe5a,2026-04-19,17.1,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117136726283
448a1bcc-a36e-46a3-824d-6eb38612fe5a,2026-01-05,14.56,eBay,AUCTION,ok,0,https://www.ebay.com/itm/376816861882
448a1bcc-a36e-46a3-824d-6eb38612fe5a,2025-11-27,10.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/177603381903
448a1bcc-a36e-46a3-824d-6eb38612fe5a,2025-11-03,25,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297513745282
448a1bcc-a36e-46a3-824d-6eb38612fe5a,2025-10-30,22.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/116839936107
448a1bcc-a36e-46a3-824d-6eb38612fe5a,2025-09-23,12.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127379773085
448a1bcc-a36e-46a3-824d-6eb38612fe5a,2025-04-26,13,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/286391933261
448a1bcc-a36e-46a3-824d-6eb38612fe5a,2024-01-03,9.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-XY-Fates-Collide-ALTARIA-EX-83-PSA-9-Mint-RARE-/235362284324
445b5a3b-7f4e-4f88-ae20-9f037fa8b2d3,2026-03-07,140,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/177918146193
445b5a3b-7f4e-4f88-ae20-9f037fa8b2d3,2025-10-30,71,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306562798649
445b5a3b-7f4e-4f88-ae20-9f037fa8b2d3,2025-10-23,84,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306550287308
445b5a3b-7f4e-4f88-ae20-9f037fa8b2d3,2025-04-09,87.59,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/235958949164
445b5a3b-7f4e-4f88-ae20-9f037fa8b2d3,2025-03-16,60.18,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286381147006
445b5a3b-7f4e-4f88-ae20-9f037fa8b2d3,2025-01-26,36,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Swampert-ex-Magma-Vs-Aqua-Unlimited-Japanese-Ultra-Rare-050-PSA-9-Mint-/286271777831
445b5a3b-7f4e-4f88-ae20-9f037fa8b2d3,2025-01-13,43.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2003-Pokemon-Japanese-Magma-vs-Aqua-Swampert-Ex-Holo-050-PSA-9-MINT-/126873368519
445b5a3b-7f4e-4f88-ae20-9f037fa8b2d3,2024-09-02,37,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2003-POKEMON-JPN-MAGMA-VS-AQUA-050-SWAMPERT-EX-HOLO-PSA-9-/305741385478
445b5a3b-7f4e-4f88-ae20-9f037fa8b2d3,2023-11-20,59,eBay,BUY_IT_NOW,NOT_PAID,0,https://www.ebay.com/itm/PSA-9-MINT-2003-Pokemon-Unlimited-Swampert-EX-Magma-VS-Aqua-050-015-/354674687805
445b5a3b-7f4e-4f88-ae20-9f037fa8b2d3,2023-04-30,47,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-Holo-Japanese-Swampert-Ex-Pokemon-Card-Ex-Team-Magma-VS-Aqua-050-80-SWIRL-/314549236213
440c6ce3-cc18-474c-8529-9f2df428911b,2026-09-19,152.31,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117397609703
