asset_id,date,price,source,sale_type,status,outlier,url
5452e76e-aa11-439a-ab7e-cd75c4705514,2026-09-16,325,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158116035267
5452e76e-aa11-439a-ab7e-cd75c4705514,2026-09-15,350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227520226680
5452e76e-aa11-439a-ab7e-cd75c4705514,2026-09-14,330,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307174363131
5452e76e-aa11-439a-ab7e-cd75c4705514,2026-09-11,349,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257728544472
5452e76e-aa11-439a-ab7e-cd75c4705514,2026-09-10,350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366650616813
5452e76e-aa11-439a-ab7e-cd75c4705514,2026-09-09,310,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800626427836
5452e76e-aa11-439a-ab7e-cd75c4705514,2026-09-04,370,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168658902792
5452e76e-aa11-439a-ab7e-cd75c4705514,2026-08-30,424.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366630703253
5452e76e-aa11-439a-ab7e-cd75c4705514,2026-08-30,359.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800583139237
5452e76e-aa11-439a-ab7e-cd75c4705514,2026-08-30,340,eBay,AUCTION,ok,0,https://www.ebay.com/itm/168634099138
542a4c2a-c193-422d-8cbc-fa5d4f94e345,2026-09-22,49.85,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267785485391
542a4c2a-c193-422d-8cbc-fa5d4f94e345,2026-09-21,79.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307111492984
542a4c2a-c193-422d-8cbc-fa5d4f94e345,2026-09-21,79.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298568278703
542a4c2a-c193-422d-8cbc-fa5d4f94e345,2026-09-21,50,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/398415166348
542a4c2a-c193-422d-8cbc-fa5d4f94e345,2026-09-20,41,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188927352912
542a4c2a-c193-422d-8cbc-fa5d4f94e345,2026-09-20,26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267783435295
542a4c2a-c193-422d-8cbc-fa5d4f94e345,2026-09-19,32,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198648887564
542a4c2a-c193-422d-8cbc-fa5d4f94e345,2026-09-18,40.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307172066194
542a4c2a-c193-422d-8cbc-fa5d4f94e345,2026-09-18,37.55,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307172977593
542a4c2a-c193-422d-8cbc-fa5d4f94e345,2026-09-17,48,Alt,AUCTION,PAYMENT_INITIATED,0,https://alt.xyz/exchange/select-listing?ids=1489384e-872d-4d67-93d3-77da2bc12602
5400edb6-29b9-4039-b5ab-64bf3131a8ed,2026-09-14,55,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158244725957
5400edb6-29b9-4039-b5ab-64bf3131a8ed,2026-09-10,47.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298608743532
5400edb6-29b9-4039-b5ab-64bf3131a8ed,2026-09-10,42,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307158767203
5400edb6-29b9-4039-b5ab-64bf3131a8ed,2026-09-06,33.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/53746566-a0f6-11f1-af4b-0a58a9feac02
5400edb6-29b9-4039-b5ab-64bf3131a8ed,2026-08-17,34,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168594587637
5400edb6-29b9-4039-b5ab-64bf3131a8ed,2026-07-25,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/354736462720
5400edb6-29b9-4039-b5ab-64bf3131a8ed,2026-07-23,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287470297534
5400edb6-29b9-4039-b5ab-64bf3131a8ed,2026-07-22,49.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327268877021
5400edb6-29b9-4039-b5ab-64bf3131a8ed,2026-07-06,38,eBay,AUCTION,ok,0,https://www.ebay.com/itm/236902266463
5400edb6-29b9-4039-b5ab-64bf3131a8ed,2026-07-02,46,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117267101517
5469d12e-61c9-43f1-be5e-49ed2571386c,2026-09-22,72,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377445163721
5469d12e-61c9-43f1-be5e-49ed2571386c,2026-09-14,72,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117399425448
5469d12e-61c9-43f1-be5e-49ed2571386c,2026-09-05,72,eBay,AUCTION,ok,0,https://www.ebay.com/itm/398338089988
5469d12e-61c9-43f1-be5e-49ed2571386c,2026-09-04,89.98,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298615208620
