asset_id,date,price,source,sale_type,status,outlier,url
361ba975-57c3-4c2f-9a25-03134745b628,2026-09-24,1900,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/327362509790
361ba975-57c3-4c2f-9a25-03134745b628,2026-09-20,1925,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287575568163
361ba975-57c3-4c2f-9a25-03134745b628,2026-09-19,1899,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307184438423
361ba975-57c3-4c2f-9a25-03134745b628,2026-09-16,1860.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/398253965846
361ba975-57c3-4c2f-9a25-03134745b628,2026-09-06,1750,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227427343228
361ba975-57c3-4c2f-9a25-03134745b628,2026-08-31,1650,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257714923378
361ba975-57c3-4c2f-9a25-03134745b628,2026-08-29,1300,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298609022658
361ba975-57c3-4c2f-9a25-03134745b628,2026-08-24,1550,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147509580938
361ba975-57c3-4c2f-9a25-03134745b628,2026-08-24,1450,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377418787429
361ba975-57c3-4c2f-9a25-03134745b628,2026-08-04,1575,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307089563685
361fb685-894c-423b-af87-37e63d2db0ec,2026-09-25,149.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198662670663
361fb685-894c-423b-af87-37e63d2db0ec,2026-09-21,120,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/b33290ee-604a-468f-8ffa-2792c6f0f7df
361fb685-894c-423b-af87-37e63d2db0ec,2026-09-20,149.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158289366941
361fb685-894c-423b-af87-37e63d2db0ec,2026-09-17,199.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227520626934
361fb685-894c-423b-af87-37e63d2db0ec,2026-09-13,132.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800623793137
361fb685-894c-423b-af87-37e63d2db0ec,2026-09-07,189.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318267828293
361fb685-894c-423b-af87-37e63d2db0ec,2026-09-05,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298573503626
361fb685-894c-423b-af87-37e63d2db0ec,2026-09-02,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178332642160
361fb685-894c-423b-af87-37e63d2db0ec,2026-08-28,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407175342954
361fb685-894c-423b-af87-37e63d2db0ec,2026-08-24,196,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/137617921188
367a2aa5-bc48-420b-a1a8-be2bfcf6cde3,2026-09-24,21.21,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377504307455
367a2aa5-bc48-420b-a1a8-be2bfcf6cde3,2026-09-21,28,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377495291270
367a2aa5-bc48-420b-a1a8-be2bfcf6cde3,2026-09-19,36.08,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298664106796
367a2aa5-bc48-420b-a1a8-be2bfcf6cde3,2026-09-17,24.38,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188926833150
367a2aa5-bc48-420b-a1a8-be2bfcf6cde3,2026-09-14,28.84,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/284968509224
367a2aa5-bc48-420b-a1a8-be2bfcf6cde3,2026-09-13,51.38,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306978290892
367a2aa5-bc48-420b-a1a8-be2bfcf6cde3,2026-09-13,32.43,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157116969598
367a2aa5-bc48-420b-a1a8-be2bfcf6cde3,2026-09-13,31,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407191469638
367a2aa5-bc48-420b-a1a8-be2bfcf6cde3,2026-09-12,35,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/144355179260
367a2aa5-bc48-420b-a1a8-be2bfcf6cde3,2026-09-09,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/128065784275
36f070db-fe78-4a7c-8ee8-b4fb56f827a0,2026-07-27,230.54,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358604897333
36f070db-fe78-4a7c-8ee8-b4fb56f827a0,2026-07-03,349.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306983945042
36f070db-fe78-4a7c-8ee8-b4fb56f827a0,2026-07-03,180,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318503889192
36f070db-fe78-4a7c-8ee8-b4fb56f827a0,2026-06-11,157.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278053974330
36f070db-fe78-4a7c-8ee8-b4fb56f827a0,2026-04-26,234.19,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366356611707
36f070db-fe78-4a7c-8ee8-b4fb56f827a0,2026-04-06,199.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298128842434
36f070db-fe78-4a7c-8ee8-b4fb56f827a0,2026-03-27,127.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/389795288977
36f070db-fe78-4a7c-8ee8-b4fb56f827a0,2026-03-07,149.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298070788789
36f070db-fe78-4a7c-8ee8-b4fb56f827a0,2026-02-05,93.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=464a00d8-855d-4a49-83f3-ef34822eaa46
36f070db-fe78-4a7c-8ee8-b4fb56f827a0,2026-01-31,119.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/116999002974
3626d597-9189-4bba-a2b3-fc03784636e7,2026-09-22,2000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377440723606
3626d597-9189-4bba-a2b3-fc03784636e7,2026-09-06,1401.78,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2000-pokemon-black-star-promo-holo-13-venusaur-psa-mint-9ytha0
3626d597-9189-4bba-a2b3-fc03784636e7,2026-08-22,1049,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147509574894
3626d597-9189-4bba-a2b3-fc03784636e7,2026-08-21,1095,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377313551396
3626d597-9189-4bba-a2b3-fc03784636e7,2026-08-09,2605,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287495386764
3626d597-9189-4bba-a2b3-fc03784636e7,2026-08-09,2199.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287490675987
3626d597-9189-4bba-a2b3-fc03784636e7,2026-08-09,2100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158129358365
3626d597-9189-4bba-a2b3-fc03784636e7,2026-05-17,960,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f091ab8e-48a3-11f1-87e4-0a58a9feac02
3626d597-9189-4bba-a2b3-fc03784636e7,2026-05-10,720,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/ed766ffa-4995-11f1-9111-065f2658d381
3626d597-9189-4bba-a2b3-fc03784636e7,2026-05-01,1225,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298257686239
3634c4c5-9fd2-40ea-9cfc-030907511e56,2026-09-25,37,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800697437573
3634c4c5-9fd2-40ea-9cfc-030907511e56,2026-09-24,38,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178370966080
3634c4c5-9fd2-40ea-9cfc-030907511e56,2026-09-19,35.74,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178491414725
3634c4c5-9fd2-40ea-9cfc-030907511e56,2026-09-18,38,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358867002672
3634c4c5-9fd2-40ea-9cfc-030907511e56,2026-09-18,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318867555981
3634c4c5-9fd2-40ea-9cfc-030907511e56,2026-09-17,43,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267760505050
3634c4c5-9fd2-40ea-9cfc-030907511e56,2026-09-14,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366638503997
3634c4c5-9fd2-40ea-9cfc-030907511e56,2026-09-13,49,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287565393260
3634c4c5-9fd2-40ea-9cfc-030907511e56,2026-09-13,47.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287565393833
3634c4c5-9fd2-40ea-9cfc-030907511e56,2026-09-12,71.6,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147554680106
36b4f518-493b-4ac5-82ed-02a8a0a829fa,2026-09-02,405,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206292028666
36b4f518-493b-4ac5-82ed-02a8a0a829fa,2026-09-01,450,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117383417817
36b4f518-493b-4ac5-82ed-02a8a0a829fa,2026-08-26,406.25,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800536415497
36b4f518-493b-4ac5-82ed-02a8a0a829fa,2026-08-12,351,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377401811462
36b4f518-493b-4ac5-82ed-02a8a0a829fa,2026-08-11,425,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/35d04b87-6f9a-48e0-af7d-ab087a942ad6
36b4f518-493b-4ac5-82ed-02a8a0a829fa,2026-08-01,424.36,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206439433720
36b4f518-493b-4ac5-82ed-02a8a0a829fa,2026-07-26,492,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/ee128006-8064-11f1-a995-0a58a9feac02
36b4f518-493b-4ac5-82ed-02a8a0a829fa,2026-07-12,415,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366521822251
36b4f518-493b-4ac5-82ed-02a8a0a829fa,2026-07-11,475,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398165500324
36b4f518-493b-4ac5-82ed-02a8a0a829fa,2026-07-10,410,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336676975995
36dd3294-b3df-40ad-89f4-038ad853c146,2023-10-29,190.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-Pokemon-Italian-Venusaur-15-102-Unlimited-Base-Set-Holo-PSA-9-MINT-/325854157736
36dd3294-b3df-40ad-89f4-038ad853c146,2023-07-04,381.73,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/CARTA-CARD-POKEMON-HOLO-VENUSAUR-PSA-9-SET-BASE-15-102-ITALIAN-ITA-no-charizard-/145058993909
36dd3294-b3df-40ad-89f4-038ad853c146,2022-11-26,285,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-Base-set-Venusaur-Holo-card-16-Italian-Language-NOT-ENGLISH-/275544000863
36dd3294-b3df-40ad-89f4-038ad853c146,2022-03-15,260,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-9-Italian-Venuasaur-base-set-WOTC-1999-/115229751003
36dd3294-b3df-40ad-89f4-038ad853c146,2021-10-02,149.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-TCG-PSA-9-Italian-Holo-Venusaur-x1-Italian-Base-Set-Mint-/294434117716
36dd3294-b3df-40ad-89f4-038ad853c146,2021-03-14,227.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Italian-VENUSAUR-15-2000-Pokemon-Base-Set-Holo-PSA-9-MINT-Pop-25-Only-1-Higher-/265076801556
36254360-2d8e-4eea-8b50-eccec60639aa,2026-05-15,80,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377104154063
36254360-2d8e-4eea-8b50-eccec60639aa,2026-05-04,56.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/157865960036
36254360-2d8e-4eea-8b50-eccec60639aa,2026-04-18,42,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298205662670
36254360-2d8e-4eea-8b50-eccec60639aa,2026-03-10,67.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137033597873
36254360-2d8e-4eea-8b50-eccec60639aa,2026-01-30,55,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/389123349837
36254360-2d8e-4eea-8b50-eccec60639aa,2025-11-17,60,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/397153659739
36254360-2d8e-4eea-8b50-eccec60639aa,2025-11-16,51,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/389199149673
36254360-2d8e-4eea-8b50-eccec60639aa,2025-09-16,85,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157178237848
36254360-2d8e-4eea-8b50-eccec60639aa,2025-09-06,41,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406177440418
36254360-2d8e-4eea-8b50-eccec60639aa,2025-08-03,45,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306409852872
36bd0874-c3c4-4c87-a554-7b65a807e661,2026-08-27,2500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298619460792
36bd0874-c3c4-4c87-a554-7b65a807e661,2026-06-08,2250,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366449126166
36bd0874-c3c4-4c87-a554-7b65a807e661,2026-05-07,1925,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358460794836
36bd0874-c3c4-4c87-a554-7b65a807e661,2026-02-19,650,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358141162612
36bd0874-c3c4-4c87-a554-7b65a807e661,2026-02-01,760,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287095472239
36bd0874-c3c4-4c87-a554-7b65a807e661,2024-01-04,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Infernape-LV-X-2007-Diamond-Pearl-Black-Star-Promo-Holo-PSA-9-Mint-DP10-/256145276047
36bd0874-c3c4-4c87-a554-7b65a807e661,2023-11-27,83.98,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2007-Pokemon-Diamond-Pearl-Infernape-LV-X-Black-Star-Promo-Holo-DP10-PSA-9-/225879469648
36bd0874-c3c4-4c87-a554-7b65a807e661,2023-10-09,81,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2007-INFERNAPE-LV-X-DP10-HOLO-BLACK-STAR-PROMO-POKEMON-PSA-9-MINT-/126120832951
36bd0874-c3c4-4c87-a554-7b65a807e661,2023-10-01,54.92,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Infernape-LV-X-2007-Diamond-Pearl-Black-Star-Promo-Holo-PSA-9-Mint-DP10-/404511784742
36bd0874-c3c4-4c87-a554-7b65a807e661,2023-09-28,66.89,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/2007-INFERNAPE-LV-X-DP10-HOLO-BLACK-STAR-PROMO-POKEMON-PSA-9-MINT-/126104687534
36f8875e-9d55-4812-9834-53d0ad82b531,2026-09-14,53.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147553367130
36f8875e-9d55-4812-9834-53d0ad82b531,2026-09-14,50.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306853550024
36f8875e-9d55-4812-9834-53d0ad82b531,2026-08-03,39.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227315768734
36f8875e-9d55-4812-9834-53d0ad82b531,2026-06-01,35,eBay,AUCTION,ok,0,https://www.ebay.com/itm/406945307149
36f8875e-9d55-4812-9834-53d0ad82b531,2026-05-09,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227149298324
36f8875e-9d55-4812-9834-53d0ad82b531,2026-05-03,21.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287289742945
36f8875e-9d55-4812-9834-53d0ad82b531,2026-04-22,25,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/137249248699
36f8875e-9d55-4812-9834-53d0ad82b531,2026-04-14,17.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188259870591
36f8875e-9d55-4812-9834-53d0ad82b531,2025-12-19,19.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/177609284999
