asset_id,date,price,source,sale_type,status,outlier,url
6257421b-28f8-4ab7-a2da-1ed4b92943dd,2026-09-13,4302.94,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2003-pokemon-ex-dragon-national-championships-holo-100-charizard-psa-mjm292
6257421b-28f8-4ab7-a2da-1ed4b92943dd,2026-08-28,3453.12,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307136439875
6257421b-28f8-4ab7-a2da-1ed4b92943dd,2026-08-27,2939.7,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307136435211
6257421b-28f8-4ab7-a2da-1ed4b92943dd,2026-08-04,3710,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147483320074
6257421b-28f8-4ab7-a2da-1ed4b92943dd,2026-08-01,3509.5,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/147311324778
6257421b-28f8-4ab7-a2da-1ed4b92943dd,2026-07-06,2498.4,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307031432392
6257421b-28f8-4ab7-a2da-1ed4b92943dd,2026-06-28,2325,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307005093714
6257421b-28f8-4ab7-a2da-1ed4b92943dd,2026-06-22,2336,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117247813155
6257421b-28f8-4ab7-a2da-1ed4b92943dd,2026-06-21,2572,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377253753372
62ac2c4c-16df-4fa9-84a3-1331307464f2,2026-08-13,292,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117343240887
62ac2c4c-16df-4fa9-84a3-1331307464f2,2026-08-02,142.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307085129924
62ac2c4c-16df-4fa9-84a3-1331307464f2,2026-07-25,176.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117307675452
62ac2c4c-16df-4fa9-84a3-1331307464f2,2026-07-19,124.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117292146927
62ac2c4c-16df-4fa9-84a3-1331307464f2,2026-07-12,158.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287435737351
62ac2c4c-16df-4fa9-84a3-1331307464f2,2026-07-07,275,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307033724318
62ac2c4c-16df-4fa9-84a3-1331307464f2,2026-06-27,230,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168495298673
62ac2c4c-16df-4fa9-84a3-1331307464f2,2026-05-08,250,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/45f4698b-b632-4317-a2e1-b63e9061c2e3
62ac2c4c-16df-4fa9-84a3-1331307464f2,2026-05-04,750,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117070591787
62ac2c4c-16df-4fa9-84a3-1331307464f2,2026-04-09,380,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267633405691
6226ff41-4324-4457-87f7-c9c3d3d908ab,2026-09-21,12500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287590281254
6226ff41-4324-4457-87f7-c9c3d3d908ab,2026-09-03,8000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117189300329
6226ff41-4324-4457-87f7-c9c3d3d908ab,2026-08-15,4332.16,eBay,AUCTION,ok,0,https://www.ebay.com/itm/168598451943
6226ff41-4324-4457-87f7-c9c3d3d908ab,2026-08-12,5799,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298579846558
6226ff41-4324-4457-87f7-c9c3d3d908ab,2026-08-09,4800,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/17aa2e70-8a18-11f1-81a6-06060511f395
6226ff41-4324-4457-87f7-c9c3d3d908ab,2026-07-12,4200,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/4549c33e-76fb-11f1-a3e4-0a58a9feac02
6226ff41-4324-4457-87f7-c9c3d3d908ab,2026-06-17,4270,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2002-pokemon-legendary-collection-reverse-holo-5-dark-dragonite-psa-migh4ls
6226ff41-4324-4457-87f7-c9c3d3d908ab,2026-05-21,4550,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267669845355
6226ff41-4324-4457-87f7-c9c3d3d908ab,2026-05-20,4700,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800015097262
6226ff41-4324-4457-87f7-c9c3d3d908ab,2026-05-08,4200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318271666918
622937df-2561-465d-a36e-42cdd05f666e,2026-09-03,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800247631057
622937df-2561-465d-a36e-42cdd05f666e,2026-08-16,31,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/1999-pokemon-jungle-1st-edition-29-venomoth-psa-mint-9gar9r
622937df-2561-465d-a36e-42cdd05f666e,2026-08-15,53.1,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307113467227
622937df-2561-465d-a36e-42cdd05f666e,2026-08-07,60,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188659994007
622937df-2561-465d-a36e-42cdd05f666e,2026-07-29,100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298382343171
622937df-2561-465d-a36e-42cdd05f666e,2026-07-28,79,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/83947860-3d30-48ab-bdfb-6907cd7e8646
622937df-2561-465d-a36e-42cdd05f666e,2026-07-22,66,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366544307434
622937df-2561-465d-a36e-42cdd05f666e,2026-07-18,70,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188661960250
622937df-2561-465d-a36e-42cdd05f666e,2026-07-10,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307032973322
622937df-2561-465d-a36e-42cdd05f666e,2026-07-09,65,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188423874056
625ed367-bc9f-4227-938a-6a6198fddeac,2026-09-23,2174.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298692119774
625ed367-bc9f-4227-938a-6a6198fddeac,2026-09-18,2050,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327345175487
625ed367-bc9f-4227-938a-6a6198fddeac,2026-09-15,2175,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298653899580
625ed367-bc9f-4227-938a-6a6198fddeac,2026-09-12,2271.64,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206537055919
625ed367-bc9f-4227-938a-6a6198fddeac,2026-08-28,2500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287535022628
625ed367-bc9f-4227-938a-6a6198fddeac,2026-08-22,1825,eBay,AUCTION,ok,0,https://www.ebay.com/itm/398297625259
625ed367-bc9f-4227-938a-6a6198fddeac,2026-08-15,1850,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307123469527
625ed367-bc9f-4227-938a-6a6198fddeac,2026-08-14,3000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178406321989
625ed367-bc9f-4227-938a-6a6198fddeac,2026-07-21,2600,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298501614020
625ed367-bc9f-4227-938a-6a6198fddeac,2026-07-19,1876,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287450309941
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2026-09-23,170,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307163702618
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2026-09-20,160,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307170792176
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2026-09-18,163.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298662377022
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2026-09-17,188.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=17cc4f9b-aa73-4069-8173-fa0a56d00e28
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2026-09-16,178.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800631768218
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2026-09-15,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298675905028
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2026-09-15,180,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287412580854
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2026-09-11,178.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407198110165
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2026-09-10,185,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198470684583
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2026-08-30,250.45,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257674469856
623d8760-454f-4fed-9326-677b2b2f793d,2026-09-12,138.06,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206537062479
623d8760-454f-4fed-9326-677b2b2f793d,2026-09-06,231.8,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/1999-pokemon-fossil-1st-edition-25-lapras-psa-mint-9f4tbj
623d8760-454f-4fed-9326-677b2b2f793d,2026-09-05,95,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298624827585
623d8760-454f-4fed-9326-677b2b2f793d,2026-08-27,119,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158128615374
623d8760-454f-4fed-9326-677b2b2f793d,2026-08-23,122,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407142948833
623d8760-454f-4fed-9326-677b2b2f793d,2026-08-23,115.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/87724db8-9743-11f1-84ca-0a5c1a964d5f
623d8760-454f-4fed-9326-677b2b2f793d,2026-08-23,109.6,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287524904496
623d8760-454f-4fed-9326-677b2b2f793d,2026-08-16,100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128018299608
623d8760-454f-4fed-9326-677b2b2f793d,2026-08-16,92,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/1999-pokemon-fossil-1st-edition-25-lapras-psa-mint-9obhjg
623d8760-454f-4fed-9326-677b2b2f793d,2026-08-11,135,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236699864090
624f7720-af0b-4e24-9d29-b3d836ebf9cb,2026-09-20,275,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178453276725
624f7720-af0b-4e24-9d29-b3d836ebf9cb,2026-09-09,330,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188872213112
624f7720-af0b-4e24-9d29-b3d836ebf9cb,2026-08-30,240.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298607683240
624f7720-af0b-4e24-9d29-b3d836ebf9cb,2026-08-28,335,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/4c3894bb-76eb-4ede-bbf8-49aa2fcc70c1
624f7720-af0b-4e24-9d29-b3d836ebf9cb,2026-08-18,365,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800504962515
624f7720-af0b-4e24-9d29-b3d836ebf9cb,2026-08-16,325,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298382526384
624f7720-af0b-4e24-9d29-b3d836ebf9cb,2026-08-14,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800504281743
624f7720-af0b-4e24-9d29-b3d836ebf9cb,2026-08-03,225,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800342390797
624f7720-af0b-4e24-9d29-b3d836ebf9cb,2026-07-26,174,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/7e64f0ea-7984-11f1-953d-0a58a9feac02
624f7720-af0b-4e24-9d29-b3d836ebf9cb,2026-07-19,280,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358789110563
62f1a58b-7364-4c9f-aaaa-5361d9dbbdea,2026-09-19,286.62,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/820001903016
62f1a58b-7364-4c9f-aaaa-5361d9dbbdea,2026-08-30,312.69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287541279245
62f1a58b-7364-4c9f-aaaa-5361d9dbbdea,2026-08-13,270,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178354411671
62f1a58b-7364-4c9f-aaaa-5361d9dbbdea,2026-07-09,210.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117279395929
62f1a58b-7364-4c9f-aaaa-5361d9dbbdea,2026-06-28,249.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377290791530
62f1a58b-7364-4c9f-aaaa-5361d9dbbdea,2026-01-30,450,eBay,BEST_OFFER,ok,1,https://www.ebay.com/itm/306740691649
62f1a58b-7364-4c9f-aaaa-5361d9dbbdea,2025-07-20,32.47,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/154871176160
62f1a58b-7364-4c9f-aaaa-5361d9dbbdea,2025-01-05,11.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Celebi-Triumphant-Reverse-Holo-Rare-3-PSA-9-Mint-/286235376660
62f1a58b-7364-4c9f-aaaa-5361d9dbbdea,2024-12-05,37.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-PSA-9-Celebi-3-102-Reverse-Holo-Rare-HGSS-Triumphant-/295466551279
62f1a58b-7364-4c9f-aaaa-5361d9dbbdea,2023-12-03,21.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-MINT-Celebi-3-102-REVERSE-HOLO-Triumphant-Pokemon-Card-825-/314967207447
6224d485-78e7-402c-9c39-7bee5e63da16,2026-09-24,300,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318745712302
6224d485-78e7-402c-9c39-7bee5e63da16,2026-06-13,199.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157915147460
6224d485-78e7-402c-9c39-7bee5e63da16,2026-06-01,145.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306950016544
6224d485-78e7-402c-9c39-7bee5e63da16,2026-05-02,133.11,eBay,AUCTION,ok,0,https://www.ebay.com/itm/157860778771
6224d485-78e7-402c-9c39-7bee5e63da16,2026-05-01,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198306282334
6224d485-78e7-402c-9c39-7bee5e63da16,2026-04-30,111,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147278501935
6224d485-78e7-402c-9c39-7bee5e63da16,2026-03-04,80,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/317951547900
6224d485-78e7-402c-9c39-7bee5e63da16,2026-02-26,125,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306772759872
6224d485-78e7-402c-9c39-7bee5e63da16,2026-02-22,115.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287136214655
6224d485-78e7-402c-9c39-7bee5e63da16,2026-02-22,75,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/317701914230
62a79482-43d2-4968-8684-3dc7c85c4ae2,2026-09-05,45,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158244732808
62a79482-43d2-4968-8684-3dc7c85c4ae2,2026-08-27,22.75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407174725430
62a79482-43d2-4968-8684-3dc7c85c4ae2,2026-08-23,39.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/8698f6b2-9743-11f1-8bd1-061549613451
62a79482-43d2-4968-8684-3dc7c85c4ae2,2025-11-01,70,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/389160346931
62a79482-43d2-4968-8684-3dc7c85c4ae2,2025-09-08,24.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267392610135
62a79482-43d2-4968-8684-3dc7c85c4ae2,2025-06-30,33,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED271300
62a79482-43d2-4968-8684-3dc7c85c4ae2,2025-04-27,22.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286501508337
62a79482-43d2-4968-8684-3dc7c85c4ae2,2025-03-09,27.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/2e46e714-f6ed-11ef-8d40-02798485edf9
62a79482-43d2-4968-8684-3dc7c85c4ae2,2025-01-28,24.82,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-POKEMON-GYM-HEROES-1ST-EDITION-34-SABRINAS-VENOMOTH-PSA-9-/146343658138
62a79482-43d2-4968-8684-3dc7c85c4ae2,2025-01-26,53,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-POKEMON-GYM-HEROES-1ST-EDITION-34-SABRINAS-VENOMOTH-PSA-9-/306046716144
6202865b-3298-4fe2-a93b-2d45f30831bf,2026-09-10,233.33,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157632625296
6202865b-3298-4fe2-a93b-2d45f30831bf,2026-09-01,235,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117346450148
6202865b-3298-4fe2-a93b-2d45f30831bf,2026-08-21,83,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800518495460
6202865b-3298-4fe2-a93b-2d45f30831bf,2026-05-31,233.33,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157632625296
6202865b-3298-4fe2-a93b-2d45f30831bf,2026-03-08,177.77,eBay,BUY_IT_NOW,ok,1,https://www.ebay.com/itm/157632625296
6202865b-3298-4fe2-a93b-2d45f30831bf,2026-01-23,59.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/187753825830
6202865b-3298-4fe2-a93b-2d45f30831bf,2025-11-04,25,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED370125
6202865b-3298-4fe2-a93b-2d45f30831bf,2025-11-01,44.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/396947052950
6202865b-3298-4fe2-a93b-2d45f30831bf,2025-09-07,19.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/fe2e5b74-7b72-11f0-87a7-067e98e66425
6202865b-3298-4fe2-a93b-2d45f30831bf,2025-06-22,45,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/255789799660
6226b473-f569-4d96-ab68-e3b8e9e0634c,2026-09-15,375,eBay,AUCTION,ok,0,https://www.ebay.com/itm/820103181608
6226b473-f569-4d96-ab68-e3b8e9e0634c,2026-06-29,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306659618531
6226b473-f569-4d96-ab68-e3b8e9e0634c,2026-06-17,177.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/168458657005
6226b473-f569-4d96-ab68-e3b8e9e0634c,2026-05-24,105.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117195903544
6226b473-f569-4d96-ab68-e3b8e9e0634c,2026-04-05,183,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2003-pokemon-skyridge-reverse-holo-7-dewgong-psa-mint-9x9430
6226b473-f569-4d96-ab68-e3b8e9e0634c,2026-03-30,75,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377075063583
6226b473-f569-4d96-ab68-e3b8e9e0634c,2026-02-13,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/317865150753
6226b473-f569-4d96-ab68-e3b8e9e0634c,2026-01-28,64,eBay,AUCTION,ok,0,https://www.ebay.com/itm/116992028579
6226b473-f569-4d96-ab68-e3b8e9e0634c,2025-11-19,72,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/177583176936
6226b473-f569-4d96-ab68-e3b8e9e0634c,2025-08-13,85,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286258465865
62440b17-bef8-4e19-a939-d8f556ca9ca5,2026-09-02,130,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298616086658
62440b17-bef8-4e19-a939-d8f556ca9ca5,2026-08-23,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/158190407282
62440b17-bef8-4e19-a939-d8f556ca9ca5,2026-08-16,110,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298511294618
62440b17-bef8-4e19-a939-d8f556ca9ca5,2026-07-12,105.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287435736592
62440b17-bef8-4e19-a939-d8f556ca9ca5,2026-05-31,249.99,eBay,BUY_IT_NOW,ok,1,https://www.ebay.com/itm/325213054436
62440b17-bef8-4e19-a939-d8f556ca9ca5,2026-05-31,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297945229860
62440b17-bef8-4e19-a939-d8f556ca9ca5,2026-05-06,44,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306908258119
62440b17-bef8-4e19-a939-d8f556ca9ca5,2026-04-12,26.2,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117127040556
62440b17-bef8-4e19-a939-d8f556ca9ca5,2025-09-26,34.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/357135286493
62440b17-bef8-4e19-a939-d8f556ca9ca5,2025-07-10,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/116666804080
6231e776-a360-44c4-9936-45e65813eb48,2023-10-30,124.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-PSA-9-2003-EX-Ruby-Sapphire-18-Nosepass-Reverse-Mint-Nintendo-/185531331784
6231e776-a360-44c4-9936-45e65813eb48,2023-03-18,23.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-2003-Pokemon-EX-Ruby-Sapphire-Reverse-Foil-Nosepass-/256009540307
6231e776-a360-44c4-9936-45e65813eb48,2023-02-18,34,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2003-POKEMON-EX-RUBY-SAPPHIRE-18-NOSEPASS-REVERSE-HOLO-PSA-9-G102-/385410311463
6231e776-a360-44c4-9936-45e65813eb48,2021-06-26,84.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2003-Pokemon-Ruby-Sapphire-Nosepass-Reverse-Foil-18-109-PSA-9-Mint-/284206439764
62899ddd-1c15-4015-bd3a-68487833f7c8,2026-09-16,401.42,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287588731554
62899ddd-1c15-4015-bd3a-68487833f7c8,2026-09-15,325,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298675465199
62899ddd-1c15-4015-bd3a-68487833f7c8,2026-09-13,299,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/c4901a81-0f1e-4040-8d14-902c27db554b
62899ddd-1c15-4015-bd3a-68487833f7c8,2026-09-10,324.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/206530349279
62899ddd-1c15-4015-bd3a-68487833f7c8,2026-08-29,309.24,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206281416259
62899ddd-1c15-4015-bd3a-68487833f7c8,2026-08-20,312.92,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287343168416
62899ddd-1c15-4015-bd3a-68487833f7c8,2026-08-16,300,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287511096457
62899ddd-1c15-4015-bd3a-68487833f7c8,2026-06-15,325,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318354490027
62899ddd-1c15-4015-bd3a-68487833f7c8,2026-06-14,214.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287347381263
62899ddd-1c15-4015-bd3a-68487833f7c8,2026-05-31,135.91,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257516221339
627f0880-8c61-4771-a7d4-fef2da82c3db,2026-08-18,275,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377329906415
627f0880-8c61-4771-a7d4-fef2da82c3db,2026-06-28,170,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287401838774
627f0880-8c61-4771-a7d4-fef2da82c3db,2026-06-12,177.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306981533808
627f0880-8c61-4771-a7d4-fef2da82c3db,2026-05-30,175.36,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168331113427
