asset_id,date,price,source,sale_type,status,outlier,url
37162ee5-46c1-43cc-8649-aa4740ea15a7,2026-09-11,300,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/327132333636
37162ee5-46c1-43cc-8649-aa4740ea15a7,2026-09-06,225,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/b0aa53da-ea87-4e91-9bd7-6f3863497b4a
37162ee5-46c1-43cc-8649-aa4740ea15a7,2026-08-16,214.06,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287511103689
37162ee5-46c1-43cc-8649-aa4740ea15a7,2026-07-25,217.54,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267732015225
37162ee5-46c1-43cc-8649-aa4740ea15a7,2026-07-23,211,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117311745033
37162ee5-46c1-43cc-8649-aa4740ea15a7,2026-07-05,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800294822084
37162ee5-46c1-43cc-8649-aa4740ea15a7,2026-04-26,202.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287286378753
37162ee5-46c1-43cc-8649-aa4740ea15a7,2026-04-05,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227278710749
37162ee5-46c1-43cc-8649-aa4740ea15a7,2026-04-05,255,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287237155422
37162ee5-46c1-43cc-8649-aa4740ea15a7,2026-04-05,240,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/2a5eddf4-2ac3-11f1-b89b-0288804a9e53
37937cab-c97a-4dc6-a6fe-47fb315c244a,2026-09-20,334.86,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287588731548
37937cab-c97a-4dc6-a6fe-47fb315c244a,2026-09-13,281,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117391565097
37937cab-c97a-4dc6-a6fe-47fb315c244a,2026-09-13,273.74,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318845177583
37937cab-c97a-4dc6-a6fe-47fb315c244a,2026-08-23,610,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117356276785
37937cab-c97a-4dc6-a6fe-47fb315c244a,2026-07-26,210,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/4936ec04-7fa4-11f1-a954-06f8eb6144d9
37937cab-c97a-4dc6-a6fe-47fb315c244a,2026-07-05,226.45,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137448486570
