asset_id,date,price,source,sale_type,status,outlier,url
98750154-8723-482d-b730-f7e7da08be8a,2026-09-22,24,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377503980704
98750154-8723-482d-b730-f7e7da08be8a,2026-09-19,35.39,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298664742557
98750154-8723-482d-b730-f7e7da08be8a,2026-09-12,23,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366655599819
98750154-8723-482d-b730-f7e7da08be8a,2026-09-06,29.99,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/277809578012
98750154-8723-482d-b730-f7e7da08be8a,2026-09-05,25,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147432380358
98750154-8723-482d-b730-f7e7da08be8a,2026-09-03,26.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407113490733
98750154-8723-482d-b730-f7e7da08be8a,2026-09-01,38,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298616236803
98750154-8723-482d-b730-f7e7da08be8a,2026-08-30,35.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147511422474
98750154-8723-482d-b730-f7e7da08be8a,2026-08-28,26,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318791543928
98750154-8723-482d-b730-f7e7da08be8a,2026-08-24,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298610789626
98659256-9f45-43d4-a29f-30dbec75e7e9,2026-09-23,1100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168681212141
98659256-9f45-43d4-a29f-30dbec75e7e9,2026-09-22,950,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398411790236
98659256-9f45-43d4-a29f-30dbec75e7e9,2026-09-10,1150,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307170448226
98659256-9f45-43d4-a29f-30dbec75e7e9,2026-09-09,1000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366631122443
98659256-9f45-43d4-a29f-30dbec75e7e9,2026-09-07,1007.7,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/128010363984
98659256-9f45-43d4-a29f-30dbec75e7e9,2026-09-05,1093,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168650850962
98659256-9f45-43d4-a29f-30dbec75e7e9,2026-08-30,1080,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/16308e8e-9a50-11f1-83bd-0a58a9feac02
98659256-9f45-43d4-a29f-30dbec75e7e9,2026-08-28,935,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307150327420
98659256-9f45-43d4-a29f-30dbec75e7e9,2026-08-26,1035,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168632732649
98659256-9f45-43d4-a29f-30dbec75e7e9,2026-08-26,985,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298599197631
98ff81d0-f774-421e-ad23-64b255d7298f,2026-09-09,605,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398339023393
98ff81d0-f774-421e-ad23-64b255d7298f,2026-08-10,525,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117349710417
98ff81d0-f774-421e-ad23-64b255d7298f,2026-07-21,560,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327252117830
98ff81d0-f774-421e-ad23-64b255d7298f,2026-07-21,549.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117240950505
98ff81d0-f774-421e-ad23-64b255d7298f,2026-07-20,420,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366540124967
98ff81d0-f774-421e-ad23-64b255d7298f,2026-07-20,415,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377339805062
98ff81d0-f774-421e-ad23-64b255d7298f,2026-07-18,550,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188604603629
98ff81d0-f774-421e-ad23-64b255d7298f,2026-07-08,599.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298396539918
98ff81d0-f774-421e-ad23-64b255d7298f,2026-06-24,550,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318433763378
98ff81d0-f774-421e-ad23-64b255d7298f,2026-06-24,330,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377272504760
9874c204-db1f-4367-b81b-9ba1e6f60f38,2026-08-20,59.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336747646198
9874c204-db1f-4367-b81b-9ba1e6f60f38,2026-08-20,49.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178139614101
9874c204-db1f-4367-b81b-9ba1e6f60f38,2026-08-17,60,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188720566190
9874c204-db1f-4367-b81b-9ba1e6f60f38,2026-08-14,62.15,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336554110004
9874c204-db1f-4367-b81b-9ba1e6f60f38,2026-07-08,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/389906232172
9874c204-db1f-4367-b81b-9ba1e6f60f38,2026-07-02,49.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/127328783445
9874c204-db1f-4367-b81b-9ba1e6f60f38,2026-06-23,48,eBay,AUCTION,ok,0,https://www.ebay.com/itm/398072938017
9874c204-db1f-4367-b81b-9ba1e6f60f38,2026-06-21,87.18,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137399998284
9874c204-db1f-4367-b81b-9ba1e6f60f38,2026-05-20,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157893337032
9874c204-db1f-4367-b81b-9ba1e6f60f38,2026-05-18,22.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127862358944
98d215c6-3220-4ea4-9fa3-ecc3a3b3cae7,2026-09-11,175,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286894590423
98d215c6-3220-4ea4-9fa3-ecc3a3b3cae7,2026-08-25,155,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147521852343
98d215c6-3220-4ea4-9fa3-ecc3a3b3cae7,2026-08-09,139.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307069222184
98d215c6-3220-4ea4-9fa3-ecc3a3b3cae7,2026-07-16,138.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377332269173
98d215c6-3220-4ea4-9fa3-ecc3a3b3cae7,2026-07-15,119,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407060725565
98d215c6-3220-4ea4-9fa3-ecc3a3b3cae7,2026-07-10,120,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/278172862266
98d215c6-3220-4ea4-9fa3-ecc3a3b3cae7,2026-07-08,88,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358751939635
98d215c6-3220-4ea4-9fa3-ecc3a3b3cae7,2026-07-05,80,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407034331308
98d215c6-3220-4ea4-9fa3-ecc3a3b3cae7,2026-06-27,71,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278109906712
98d215c6-3220-4ea4-9fa3-ecc3a3b3cae7,2026-06-21,88,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/406994210825
988e6e43-f942-4889-b8e7-2cd96dd93c75,2026-09-22,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298681801693
988e6e43-f942-4889-b8e7-2cd96dd93c75,2026-08-29,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366534784646
988e6e43-f942-4889-b8e7-2cd96dd93c75,2026-08-27,245,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137634896235
988e6e43-f942-4889-b8e7-2cd96dd93c75,2026-07-22,299.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287376134136
988e6e43-f942-4889-b8e7-2cd96dd93c75,2026-07-07,167.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307033723986
