asset_id,date,price,source,sale_type,status,outlier,url
433d5ba9-f8c1-4f35-ac42-58a2cd2538a1,2026-08-26,590,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407171645072
433d5ba9-f8c1-4f35-ac42-58a2cd2538a1,2026-07-05,595,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398130025117
433d5ba9-f8c1-4f35-ac42-58a2cd2538a1,2026-05-21,400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358394947632
433d5ba9-f8c1-4f35-ac42-58a2cd2538a1,2026-05-06,265,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178092518739
433d5ba9-f8c1-4f35-ac42-58a2cd2538a1,2026-02-21,252,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/d7278b80-fef9-11f0-aa53-0a58a9feac02
433d5ba9-f8c1-4f35-ac42-58a2cd2538a1,2026-01-24,341.06,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/277537333460
433d5ba9-f8c1-4f35-ac42-58a2cd2538a1,2025-09-14,174,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/6a524036-89f6-11f0-9549-0a58a9feac02
433d5ba9-f8c1-4f35-ac42-58a2cd2538a1,2025-08-31,126,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/b8f02860-7f5c-11f0-8d2f-0a58a9feac02
433d5ba9-f8c1-4f35-ac42-58a2cd2538a1,2025-07-06,210,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/53548e00-4d21-11f0-8cda-0249ef7c0063
433d5ba9-f8c1-4f35-ac42-58a2cd2538a1,2025-04-13,186,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/12804b76-0f37-11f0-9cac-0a58a9feac02
43a378c8-684e-4400-ae55-f4604ec7923e,2026-09-07,6759.5,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227363770757
43a378c8-684e-4400-ae55-f4604ec7923e,2026-09-06,6999.99,eBay,BEST_OFFER,NOT_PAID,0,https://www.ebay.com/itm/168630489596
43a378c8-684e-4400-ae55-f4604ec7923e,2026-09-06,6877.77,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287552957156
43a378c8-684e-4400-ae55-f4604ec7923e,2026-08-28,4500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377399385470
43a378c8-684e-4400-ae55-f4604ec7923e,2026-06-14,3151.11,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287375955807
43a378c8-684e-4400-ae55-f4604ec7923e,2026-06-07,3051.11,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287361577047
43a378c8-684e-4400-ae55-f4604ec7923e,2026-05-05,2144.13,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236687837744
43a378c8-684e-4400-ae55-f4604ec7923e,2026-04-13,2366.79,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188232895708
43a378c8-684e-4400-ae55-f4604ec7923e,2026-03-19,2125.02,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377029272800
43a378c8-684e-4400-ae55-f4604ec7923e,2026-03-03,2125,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117007801490
43d60a1a-13bc-4fa2-9344-da4a0b2a93ab,2026-07-28,249.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168571309055
43d60a1a-13bc-4fa2-9344-da4a0b2a93ab,2026-07-12,322,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287435736733
43d60a1a-13bc-4fa2-9344-da4a0b2a93ab,2026-07-08,370,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800274551155
43d60a1a-13bc-4fa2-9344-da4a0b2a93ab,2026-06-01,405,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800068657688
43d60a1a-13bc-4fa2-9344-da4a0b2a93ab,2026-04-04,255,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397236520250
43d60a1a-13bc-4fa2-9344-da4a0b2a93ab,2025-12-06,227.55,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297478972639
