asset_id,date,price,source,sale_type,status,outlier,url
f6fa1715-08e5-4a3d-815e-98c14355c870,2026-09-15,360,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377440794904
f6fa1715-08e5-4a3d-815e-98c14355c870,2026-09-05,204.51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800593189606
f6fa1715-08e5-4a3d-815e-98c14355c870,2026-08-30,375,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188860214297
f6fa1715-08e5-4a3d-815e-98c14355c870,2026-08-16,264,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c4a59162-9159-11f1-84ce-0a58a9feac02
f6fa1715-08e5-4a3d-815e-98c14355c870,2026-08-16,252,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/7dd90706-945a-11f1-bfbb-0a58a9feac02
f6fa1715-08e5-4a3d-815e-98c14355c870,2026-08-09,270.41,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407111660480
f6fa1715-08e5-4a3d-815e-98c14355c870,2026-07-19,325,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287456192466
f6fa1715-08e5-4a3d-815e-98c14355c870,2026-07-12,317.69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287435736725
f6fa1715-08e5-4a3d-815e-98c14355c870,2026-07-05,410,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/287424611651
f6fa1715-08e5-4a3d-815e-98c14355c870,2026-07-02,500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287408479608
f60b9a6e-e85d-4f27-b876-1021401104d0,2026-09-01,1700,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407089696101
f60b9a6e-e85d-4f27-b876-1021401104d0,2026-05-06,800,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/336542819754
f60b9a6e-e85d-4f27-b876-1021401104d0,2026-03-29,405,eBay,AUCTION,ok,0,https://www.ebay.com/itm/336495264791
f60b9a6e-e85d-4f27-b876-1021401104d0,2025-09-30,400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/364757536602
f60b9a6e-e85d-4f27-b876-1021401104d0,2025-06-12,318,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=8a90360b-aa34-472f-9631-5bdbcf594cac
f60b9a6e-e85d-4f27-b876-1021401104d0,2025-04-25,280,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/396467043738
f60b9a6e-e85d-4f27-b876-1021401104d0,2025-02-20,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2003-Pokemon-Aquapolis-Espeon-Box-Topper-6-PSA-9-MINT-/235839417296
f60b9a6e-e85d-4f27-b876-1021401104d0,2025-01-02,279,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2003-Pokemon-Aquapolis-Espeon-Box-Topper-6-PSA-9-MINT-/186860525248
f60b9a6e-e85d-4f27-b876-1021401104d0,2024-04-07,276.71,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Espeon-Aquapolis-Reverse-Holo-Box-Topper-6-PSA-9-Mint-/285789690612
f60b9a6e-e85d-4f27-b876-1021401104d0,2023-07-24,399.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-MINT-Espeon-2003-Aquapolis-Box-Topper-Pokemon-Card-6-12-GU1-/225195741663
f65ad571-c8d5-4575-81fc-eee4830cb203,2026-09-21,228.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366669035550
f65ad571-c8d5-4575-81fc-eee4830cb203,2026-09-19,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800674454735
f65ad571-c8d5-4575-81fc-eee4830cb203,2026-09-15,223.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377486546474
f65ad571-c8d5-4575-81fc-eee4830cb203,2026-09-10,229.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/820106700863
f65ad571-c8d5-4575-81fc-eee4830cb203,2026-09-08,299.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267702415517
f65ad571-c8d5-4575-81fc-eee4830cb203,2026-09-02,300,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377113894979
f65ad571-c8d5-4575-81fc-eee4830cb203,2026-09-02,300,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/f74921c0-8b21-4e87-9272-e38a03312259
f65ad571-c8d5-4575-81fc-eee4830cb203,2026-09-01,249.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407183144526
f65ad571-c8d5-4575-81fc-eee4830cb203,2026-08-31,280,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336559201691
f65ad571-c8d5-4575-81fc-eee4830cb203,2026-08-30,256,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287541280202
f6bf74cc-a11b-4888-933b-dcba0025756a,2026-09-22,11000,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307179228577
f6bf74cc-a11b-4888-933b-dcba0025756a,2026-09-22,7169,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377504195974
f6bf74cc-a11b-4888-933b-dcba0025756a,2026-09-17,7200,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307171302947
f6bf74cc-a11b-4888-933b-dcba0025756a,2026-09-10,5060.36,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158250380744
f6bf74cc-a11b-4888-933b-dcba0025756a,2026-09-05,5500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800551496975
f6bf74cc-a11b-4888-933b-dcba0025756a,2026-09-05,5500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117314788548
f6bf74cc-a11b-4888-933b-dcba0025756a,2026-08-31,4688,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/06719846-3111-4b62-b4e2-eb0a3dd31ed4
f6bf74cc-a11b-4888-933b-dcba0025756a,2026-08-30,4080,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/56d7ae06-9d0a-11f1-b2cf-0a58a9feac02
f6bf74cc-a11b-4888-933b-dcba0025756a,2026-08-18,4372.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366599702483
f6bf74cc-a11b-4888-933b-dcba0025756a,2026-08-15,4501,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298295810128
f68d2952-a4e7-42ec-bc11-d11498413d0b,2026-09-17,69.63,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117404365706
f68d2952-a4e7-42ec-bc11-d11498413d0b,2026-05-03,49.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/335981973613
f68d2952-a4e7-42ec-bc11-d11498413d0b,2025-10-30,37,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/404280088523
f68d2952-a4e7-42ec-bc11-d11498413d0b,2025-10-05,35,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED346216
f68d2952-a4e7-42ec-bc11-d11498413d0b,2025-08-16,27.9,eBay,AUCTION,ok,0,https://www.ebay.com/itm/236249233710
f68d2952-a4e7-42ec-bc11-d11498413d0b,2025-08-01,32.74,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/284945857893
f68d2952-a4e7-42ec-bc11-d11498413d0b,2025-07-22,37.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/256933342364
f68d2952-a4e7-42ec-bc11-d11498413d0b,2025-07-16,66.85,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/156486840743
f68d2952-a4e7-42ec-bc11-d11498413d0b,2025-05-08,33,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306278805458
f68d2952-a4e7-42ec-bc11-d11498413d0b,2025-04-05,27.04,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297146839405
f6ff92a8-15fe-4a91-a192-0694245be48f,2026-09-20,310,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287582442510
f6ff92a8-15fe-4a91-a192-0694245be48f,2026-09-17,282,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=abdc86c0-1132-4bcc-993b-d8dff68b0f39
f6ff92a8-15fe-4a91-a192-0694245be48f,2026-09-13,320,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407200586874
f6ff92a8-15fe-4a91-a192-0694245be48f,2026-09-06,313,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287552953779
f6ff92a8-15fe-4a91-a192-0694245be48f,2026-09-06,308,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/287552956535
f6ff92a8-15fe-4a91-a192-0694245be48f,2026-08-31,340,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188820723821
f6ff92a8-15fe-4a91-a192-0694245be48f,2026-08-30,355,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117372334465
f6ff92a8-15fe-4a91-a192-0694245be48f,2026-08-30,310.87,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128038731211
f6ff92a8-15fe-4a91-a192-0694245be48f,2026-08-25,325,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/eef12ae4-78cd-49ef-94a5-ebb772cc258e
f6ff92a8-15fe-4a91-a192-0694245be48f,2026-08-24,350,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377434017611
f67faf39-db6b-449f-be17-abf6fd2f1e4e,2026-09-23,565,eBay,AUCTION,ok,1,https://www.ebay.com/itm/298677428102
f67faf39-db6b-449f-be17-abf6fd2f1e4e,2026-06-21,237.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287384726211
f67faf39-db6b-449f-be17-abf6fd2f1e4e,2026-02-02,62.96,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/166187443394
f67faf39-db6b-449f-be17-abf6fd2f1e4e,2025-08-20,55,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/365809176892
f67faf39-db6b-449f-be17-abf6fd2f1e4e,2025-07-29,65,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286258465759
f67faf39-db6b-449f-be17-abf6fd2f1e4e,2025-07-29,65,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236232940951
f67faf39-db6b-449f-be17-abf6fd2f1e4e,2025-07-29,61.47,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/156305440739
f67faf39-db6b-449f-be17-abf6fd2f1e4e,2025-05-04,49.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/356273667072
f67faf39-db6b-449f-be17-abf6fd2f1e4e,2025-05-04,43.58,eBay,AUCTION,ok,0,https://www.ebay.com/itm/197260800374
f67faf39-db6b-449f-be17-abf6fd2f1e4e,2025-03-30,44.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/167010824176
f6c22694-660a-41e3-8246-a0bc2eef0293,2026-09-13,160,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800531956957
f6c22694-660a-41e3-8246-a0bc2eef0293,2026-09-05,175,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188835755378
f6c22694-660a-41e3-8246-a0bc2eef0293,2026-09-04,152.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117381312446
f6c22694-660a-41e3-8246-a0bc2eef0293,2026-08-12,175,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298411316874
f6c22694-660a-41e3-8246-a0bc2eef0293,2026-08-08,155,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/158083562093
f6c22694-660a-41e3-8246-a0bc2eef0293,2026-06-29,150,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298349532569
f6c22694-660a-41e3-8246-a0bc2eef0293,2026-06-15,120,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406967267517
f6c22694-660a-41e3-8246-a0bc2eef0293,2026-05-24,115,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306958413702
f6c22694-660a-41e3-8246-a0bc2eef0293,2026-05-18,104.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377193618869
f6c22694-660a-41e3-8246-a0bc2eef0293,2026-05-18,102.7,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/146106287779
f68b26e8-9ee5-4fd5-a76b-2cf84d26f7eb,2026-08-28,175,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407111247928
f68b26e8-9ee5-4fd5-a76b-2cf84d26f7eb,2026-08-16,170.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287511100057
f68b26e8-9ee5-4fd5-a76b-2cf84d26f7eb,2026-07-13,158.79,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188619857957
f68b26e8-9ee5-4fd5-a76b-2cf84d26f7eb,2026-07-05,156,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/31871eaa-6fdf-11f1-81ba-0a58a9feac02
f68b26e8-9ee5-4fd5-a76b-2cf84d26f7eb,2026-03-09,115,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358054488245
f68b26e8-9ee5-4fd5-a76b-2cf84d26f7eb,2026-03-08,105,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287184596651
f68b26e8-9ee5-4fd5-a76b-2cf84d26f7eb,2026-01-26,79.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/167641352657
f68b26e8-9ee5-4fd5-a76b-2cf84d26f7eb,2026-01-08,100.82,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/187782481735
f68b26e8-9ee5-4fd5-a76b-2cf84d26f7eb,2025-12-31,70,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/177439433643
f68b26e8-9ee5-4fd5-a76b-2cf84d26f7eb,2025-12-28,65,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/177439433587
f6367936-dacc-442c-ab97-db8dbbeb6e4b,2026-09-15,42,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/a89e639e-36e4-4b52-a61f-1fe82d022ba9
f6367936-dacc-442c-ab97-db8dbbeb6e4b,2026-08-31,35.65,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227490207123
f6367936-dacc-442c-ab97-db8dbbeb6e4b,2026-08-16,115,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227457930593
f6367936-dacc-442c-ab97-db8dbbeb6e4b,2026-05-19,42.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137275212379
f6367936-dacc-442c-ab97-db8dbbeb6e4b,2026-02-08,36,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287106323682
f6367936-dacc-442c-ab97-db8dbbeb6e4b,2026-02-01,26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/376895373362
f6367936-dacc-442c-ab97-db8dbbeb6e4b,2025-11-17,81.34,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/387639635538
f6367936-dacc-442c-ab97-db8dbbeb6e4b,2025-11-07,23.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297723733750
f6367936-dacc-442c-ab97-db8dbbeb6e4b,2025-09-08,46.87,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/286265752256
f6367936-dacc-442c-ab97-db8dbbeb6e4b,2025-06-22,19.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/256981631380
f6235d43-5f43-4bb8-a53c-8651c5bb43a3,2026-08-20,802,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377415928165
f6235d43-5f43-4bb8-a53c-8651c5bb43a3,2025-05-08,195,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/314768652769
f6235d43-5f43-4bb8-a53c-8651c5bb43a3,2024-02-25,99.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-TCG-2012-DARK-EXPLORERS-REVERSE-HOLO-060-108-60-UMBREON-PSA-9-/394394827886
f6235d43-5f43-4bb8-a53c-8651c5bb43a3,2023-07-30,72.75,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-MINT-Pokemon-Umbreon-60-108-B-W-Dark-Explorers-Reverse-Holo-/285392490839
f6235d43-5f43-4bb8-a53c-8651c5bb43a3,2022-11-20,32.79,eBay,AUCTION,ok,1,https://www.ebay.com/itm/Pokemon-Card-PSA-9-Mint-Umbreon-Dark-Explorers-2012-Reverse-Holo-60-108-/115602997370
f6235d43-5f43-4bb8-a53c-8651c5bb43a3,2022-10-16,51,eBay,AUCTION,ok,1,https://www.ebay.com/itm/2012-Pokemon-Dark-Explorers-Umbreon-Reverse-Foil-PSA-9-/175442673387
f6235d43-5f43-4bb8-a53c-8651c5bb43a3,2022-05-21,885,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2012-Pokemon-PSA-9-Staff-Umbreon-X-Patch-Holo-Promo-60-108-Spring-Championship-/334441071365
f6235d43-5f43-4bb8-a53c-8651c5bb43a3,2022-03-05,456,Heritage Auctions,AUCTION,ok,0,https://comics.ha.com/itm/memorabilia/trading-cards/pokemon-umbreon-60-staff-spring-regional-championships-trading-card-pokemon-2012-psa-mint-9/p/7277-62007.s?type=DA-DMC-AltPlatform-TradingCardGames-7277-03042022
f6235d43-5f43-4bb8-a53c-8651c5bb43a3,2021-12-10,515,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Umbreon-STAFF-Spring-Regionals-Promo-60-108-PSA-9-Dark-Explorers-Holo-Pokemon-/294607578466
f6235d43-5f43-4bb8-a53c-8651c5bb43a3,2021-11-18,675,PWCC Monthly Auctions,AUCTION,ok,0,https://www.pwccmarketplace.com/items/3050092
f608512a-dab8-4ab3-9f6b-0b8aec9d40ef,2026-09-02,249.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227436993270
f608512a-dab8-4ab3-9f6b-0b8aec9d40ef,2026-08-13,117.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358866541734
f608512a-dab8-4ab3-9f6b-0b8aec9d40ef,2026-08-09,237.49,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137563968013
f608512a-dab8-4ab3-9f6b-0b8aec9d40ef,2026-08-07,105,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168596369300
f608512a-dab8-4ab3-9f6b-0b8aec9d40ef,2026-07-23,102.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358794720248
f608512a-dab8-4ab3-9f6b-0b8aec9d40ef,2026-07-23,102.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358794711214
f608512a-dab8-4ab3-9f6b-0b8aec9d40ef,2026-07-23,100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358780866593
f608512a-dab8-4ab3-9f6b-0b8aec9d40ef,2026-07-19,121.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358577930917
f608512a-dab8-4ab3-9f6b-0b8aec9d40ef,2026-07-09,140.14,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358714543709
f608512a-dab8-4ab3-9f6b-0b8aec9d40ef,2026-06-25,137.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358686673425
f62af6ae-d860-4574-8db0-40fdb63556ec,2026-05-07,135,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/134412300286
f62af6ae-d860-4574-8db0-40fdb63556ec,2026-02-28,67,eBay,AUCTION,ok,0,https://www.ebay.com/itm/157691712397
f62af6ae-d860-4574-8db0-40fdb63556ec,2026-02-15,103.7,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/157662507823
f62af6ae-d860-4574-8db0-40fdb63556ec,2026-02-14,119.3,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/146106205759
f62af6ae-d860-4574-8db0-40fdb63556ec,2026-01-03,72,eBay,AUCTION,ok,0,https://www.ebay.com/itm/116949484293
f62af6ae-d860-4574-8db0-40fdb63556ec,2025-10-24,60,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127400966961
f62af6ae-d860-4574-8db0-40fdb63556ec,2025-08-30,114.19,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267380550953
f62af6ae-d860-4574-8db0-40fdb63556ec,2025-07-19,79.53,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/135304839268
f62af6ae-d860-4574-8db0-40fdb63556ec,2025-03-05,55.51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/365426641944
f62af6ae-d860-4574-8db0-40fdb63556ec,2023-11-23,30,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Japanese-Carddass-1998-005-Ash-Pikachu-5-Card-Bandai-PSA-9-68612509-/134801344740
f63c1c6c-9f87-48f5-ae92-c981e3f59f26,2025-12-23,47.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236206110233
f63c1c6c-9f87-48f5-ae92-c981e3f59f26,2025-07-06,21.84,eBay,AUCTION,ok,0,https://www.ebay.com/itm/177227279030
f63c1c6c-9f87-48f5-ae92-c981e3f59f26,2025-07-02,43,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/235450820382
f63c1c6c-9f87-48f5-ae92-c981e3f59f26,2022-07-18,23.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Plasma-Blast-Ursaring-Reverse-Holo-76-101-PSA-9-/185421647584
f63c1c6c-9f87-48f5-ae92-c981e3f59f26,2021-11-29,31,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-MINT-Ursaring-76-101-BW-Plasma-Blast-REVERSE-HOLO-Pokemon-Card-CS3-/265409884020
f63c1c6c-9f87-48f5-ae92-c981e3f59f26,2021-08-14,10.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2013-Pokemon-Black-White-Plasma-Storm-Ursaring-76-PSA-9-MINT-/384317589123
f696a8ea-3d60-44c7-8416-df2295baf18f,2026-08-20,65,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298604623281
f696a8ea-3d60-44c7-8416-df2295baf18f,2026-07-11,70,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198486018918
f696a8ea-3d60-44c7-8416-df2295baf18f,2026-03-22,76.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/9fd379b0-1bd1-11f1-be5c-067fe7a4a46b
f696a8ea-3d60-44c7-8416-df2295baf18f,2026-03-20,71,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298096098562
f696a8ea-3d60-44c7-8416-df2295baf18f,2026-03-13,45,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/374151832781
f696a8ea-3d60-44c7-8416-df2295baf18f,2025-10-30,24,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=1f3f8e04-a8f5-446c-9def-c86b61e9722b
f696a8ea-3d60-44c7-8416-df2295baf18f,2025-10-03,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/255786531666
f696a8ea-3d60-44c7-8416-df2295baf18f,2025-08-28,21.25,eBay,AUCTION,ok,0,https://www.ebay.com/itm/396982275924
