asset_id,date,price,source,sale_type,status,outlier,url
7e477411-b8ab-4dc4-a9b8-76e067c9acea,2026-09-08,299,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287574178768
7e477411-b8ab-4dc4-a9b8-76e067c9acea,2026-09-06,378.2,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/1999-pokemon-jungle-1st-edition-holo-15-vileplume-psa-mint-992pna
7e477411-b8ab-4dc4-a9b8-76e067c9acea,2026-09-06,305,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117342890340
7e477411-b8ab-4dc4-a9b8-76e067c9acea,2026-08-20,330,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178370966113
7e477411-b8ab-4dc4-a9b8-76e067c9acea,2026-08-17,310,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800120651590
7e477411-b8ab-4dc4-a9b8-76e067c9acea,2026-08-16,381.81,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137592143454
7e209805-debb-4aa0-a2f6-140097029e96,2025-07-18,95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/396873231403
7e209805-debb-4aa0-a2f6-140097029e96,2025-04-21,180.59,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/296404001352
7e209805-debb-4aa0-a2f6-140097029e96,2024-10-18,22.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2007-Pokemon-Mysterious-Treasures-32-D-P-Ninetales-Reverse-Holo-PSA-9-Mint-/365172590244
7e209805-debb-4aa0-a2f6-140097029e96,2024-10-09,79.19,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2007-Pokemon-Mysterious-Treasures-32-D-P-Ninetales-Reverse-Holo-PSA-9-Mint-/196125454644
7e209805-debb-4aa0-a2f6-140097029e96,2024-08-22,24,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2007-POKEMON-DIAMOND-PEARL-MYSTERIOUS-TREASURES-NINETALES-REVERSE-FOIL-PSA-9-/305727936488
7e209805-debb-4aa0-a2f6-140097029e96,2023-12-10,29,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-9-2007-Pokemon-D-P-Mysterious-Treasures-Ninetales-Reverse-Holo-32-/256293062988
7e209805-debb-4aa0-a2f6-140097029e96,2023-12-03,21.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/9e4ac88c-7d04-11ee-9b85-0a58a9feac02
7e209805-debb-4aa0-a2f6-140097029e96,2023-05-13,46,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-Pokemon-D-P-Ninetales-32-Mysterious-Treasures-Reverse-Foil-/334858764639
7e209805-debb-4aa0-a2f6-140097029e96,2023-05-07,51.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/055b2246-e607-11ed-aa05-0a58a9feac02
7e209805-debb-4aa0-a2f6-140097029e96,2023-01-23,46,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Ninetales-32-123-Reverse-Holo-Mysterious-Treasures-Pokemon-Card-PSA-9-/325508761813
7ea7cf86-7dac-4161-98af-9d228b04b298,2026-09-19,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398133123362
7ea7cf86-7dac-4161-98af-9d228b04b298,2026-09-06,165,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158215401350
7ea7cf86-7dac-4161-98af-9d228b04b298,2026-08-31,102,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/2e57db68-8781-451e-9dbc-d968b2c31a64
7ea7cf86-7dac-4161-98af-9d228b04b298,2026-08-30,111,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287541280205
7ea7cf86-7dac-4161-98af-9d228b04b298,2026-08-20,102,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=458b601c-5602-46d0-893c-b4b4f62f9f2e
7ea7cf86-7dac-4161-98af-9d228b04b298,2026-08-18,140,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407147127849
7ea7cf86-7dac-4161-98af-9d228b04b298,2026-08-16,80,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188768741812
7ea7cf86-7dac-4161-98af-9d228b04b298,2026-08-13,117.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287508540353
7ea7cf86-7dac-4161-98af-9d228b04b298,2026-07-26,127.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287468639525
7ea7cf86-7dac-4161-98af-9d228b04b298,2026-07-14,175,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/84c25698-e599-4227-9cf3-9ed39bdd26be
7e1e460d-188e-4d31-9889-849ae4cca06d,2026-09-22,74.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/820088156507
7e1e460d-188e-4d31-9889-849ae4cca06d,2026-09-21,56.55,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800673429352
7e1e460d-188e-4d31-9889-849ae4cca06d,2026-09-20,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/820130159843
7e1e460d-188e-4d31-9889-849ae4cca06d,2026-09-19,70,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298686361117
7e1e460d-188e-4d31-9889-849ae4cca06d,2026-09-17,46,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800643759662
7e1e460d-188e-4d31-9889-849ae4cca06d,2026-09-14,69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188900458323
7e1e460d-188e-4d31-9889-849ae4cca06d,2026-09-13,75,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407154252847
7e1e460d-188e-4d31-9889-849ae4cca06d,2026-09-10,147.49,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227483569978
7e1e460d-188e-4d31-9889-849ae4cca06d,2026-09-07,86.62,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/224585988039
7e1e460d-188e-4d31-9889-849ae4cca06d,2026-09-06,104.97,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198599521562
7efeb65e-2a89-44b6-be6c-27e3ab9a2ce1,2026-09-22,670,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406958798081
7efeb65e-2a89-44b6-be6c-27e3ab9a2ce1,2026-09-10,700,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406958796723
7efeb65e-2a89-44b6-be6c-27e3ab9a2ce1,2026-09-06,800,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318684044648
7efeb65e-2a89-44b6-be6c-27e3ab9a2ce1,2026-09-04,800,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298622369385
7efeb65e-2a89-44b6-be6c-27e3ab9a2ce1,2026-08-09,537,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800463374574
7efeb65e-2a89-44b6-be6c-27e3ab9a2ce1,2026-08-04,525,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800436079580
7efeb65e-2a89-44b6-be6c-27e3ab9a2ce1,2026-07-12,771.6,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137474906158
7efeb65e-2a89-44b6-be6c-27e3ab9a2ce1,2026-07-06,899,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298312599515
7efeb65e-2a89-44b6-be6c-27e3ab9a2ce1,2026-06-21,808.71,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/137394992505
7efeb65e-2a89-44b6-be6c-27e3ab9a2ce1,2026-06-09,700,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198217271278
7e148bc7-affe-40e8-8fa4-613088d9237f,2026-03-22,21.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/15cb6a6e-1b15-11f1-8d97-0a58a9feac02
7e148bc7-affe-40e8-8fa4-613088d9237f,2026-01-24,55,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/376845585325
7e148bc7-affe-40e8-8fa4-613088d9237f,2025-02-02,30.67,eBay,AUCTION,ok,0,https://www.ebay.com/itm/ARBOK-GREEN-BACK-POKEMON-JAPANESE-TOPSUN-1997-24-PSA-9-/135513638776
7e148bc7-affe-40e8-8fa4-613088d9237f,2024-12-15,21.62,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1997-POKEMON-JAPANESE-TOPSUN-24-ARBOK-GREEN-BACK-PSA-PS-/135423193230
7e148bc7-affe-40e8-8fa4-613088d9237f,2024-06-16,36.16,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Arbok-24-Green-Back-Topsun-Japanese-1995-PSA-9-Vending-Rare-Card-/166807890786
7e148bc7-affe-40e8-8fa4-613088d9237f,2024-06-02,35.28,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/Pokemon-Arbok-24-Green-Back-Topsun-Japanese-1995-PSA-9-Vending-Rare-Card-/166780046522
7e148bc7-affe-40e8-8fa4-613088d9237f,2024-04-28,40.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/6ccd3fe6-f8fc-11ee-8848-0292ffc81ecb
7e148bc7-affe-40e8-8fa4-613088d9237f,2023-10-01,39,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1995-Pokemon-Topsun-Arbok-Green-Back-Japanese-024-PSA-9-Mint-/285486006634
7e148bc7-affe-40e8-8fa4-613088d9237f,2023-09-27,24.05,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1995-Topsun-Pokemon-Japanese-Green-Back-Arbok-024-PSA-9-/186091477361
7e148bc7-affe-40e8-8fa4-613088d9237f,2023-07-23,24.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Arbok-024-Green-Back-Pokemon-Carddass-Topsun-Nintendo-Japan-PSA-9-MINT-/266337492298
7e5975da-3a86-4917-8efc-446c3e80aaad,2026-09-07,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398005090763
7e5975da-3a86-4917-8efc-446c3e80aaad,2026-03-01,87.63,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/389635862168
7e5975da-3a86-4917-8efc-446c3e80aaad,2026-02-03,90,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306738364550
7e5975da-3a86-4917-8efc-446c3e80aaad,2026-01-16,64.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287068277590
7e5975da-3a86-4917-8efc-446c3e80aaad,2026-01-12,85,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/326941988489
7e5975da-3a86-4917-8efc-446c3e80aaad,2026-01-04,90,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/326900286116
7e5975da-3a86-4917-8efc-446c3e80aaad,2025-12-20,36,eBay,AUCTION,ok,0,https://www.ebay.com/itm/397388809472
7e5975da-3a86-4917-8efc-446c3e80aaad,2025-10-03,85,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297520715917
7e5975da-3a86-4917-8efc-446c3e80aaad,2025-09-29,85,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/277309940842
7e5975da-3a86-4917-8efc-446c3e80aaad,2025-09-28,74.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/93fd6cf6-93e4-11f0-9687-0ab8c8d4bc1d
7e1f9880-e20c-4614-b32d-4c7375b643cc,2026-09-17,8500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157976798727
7e1f9880-e20c-4614-b32d-4c7375b643cc,2026-09-15,9799.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377397595820
7e1f9880-e20c-4614-b32d-4c7375b643cc,2026-09-06,8536.29,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287546674977
7e1f9880-e20c-4614-b32d-4c7375b643cc,2026-09-06,7200,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/9a955196-a27f-11f1-819c-0a0752a7a3f1
7e1f9880-e20c-4614-b32d-4c7375b643cc,2026-09-06,7000,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117385268507
7e1f9880-e20c-4614-b32d-4c7375b643cc,2026-09-04,7250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298645114240
7e1f9880-e20c-4614-b32d-4c7375b643cc,2026-08-31,8479.26,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168622849857
7e1f9880-e20c-4614-b32d-4c7375b643cc,2026-08-30,5100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257710952453
7e1f9880-e20c-4614-b32d-4c7375b643cc,2026-08-23,7200,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/680aff64-94c9-11f1-bc4f-0a58a9feac02
7e1f9880-e20c-4614-b32d-4c7375b643cc,2026-08-22,8300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407163349388
7e0afe0a-dbfd-49cd-8c26-5fefcf8f22ad,2026-09-09,500,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/298593357821
7e0afe0a-dbfd-49cd-8c26-5fefcf8f22ad,2026-07-15,173.57,eBay,AUCTION,ok,0,https://www.ebay.com/itm/147425440887
7e0afe0a-dbfd-49cd-8c26-5fefcf8f22ad,2026-06-15,330,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158000116848
7e0afe0a-dbfd-49cd-8c26-5fefcf8f22ad,2026-05-26,290.51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306947814996
7e0afe0a-dbfd-49cd-8c26-5fefcf8f22ad,2026-04-05,290,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306854904597
7e0afe0a-dbfd-49cd-8c26-5fefcf8f22ad,2026-01-18,129.25,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306704482032
7e0afe0a-dbfd-49cd-8c26-5fefcf8f22ad,2025-08-14,150,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED299766
7e0afe0a-dbfd-49cd-8c26-5fefcf8f22ad,2025-03-16,96,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/dc775b8c-fadc-11ef-8dc4-0a58a9feac02
7e0afe0a-dbfd-49cd-8c26-5fefcf8f22ad,2025-02-07,64.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-9-MINT-Hypno-42-92-Town-No-Map-Holo-2002-JPN-E-Reader-US-SELLER-Aquapolis-/375935919002
7e0afe0a-dbfd-49cd-8c26-5fefcf8f22ad,2024-04-28,51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Hypno-Town-No-Map-Japanese-Holo-Rare-042-PSA-9-Mint-/285821571171
7e3ffadb-c627-4027-bd3a-bc7b79c557d8,2026-09-24,447.6,Alt,AUCTION,PENDING,0,https://alt.xyz/exchange/select-listing?ids=37781696-0f6b-4c21-a2b0-df008a22b7dc
7e3ffadb-c627-4027-bd3a-bc7b79c557d8,2026-09-13,372,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/01c6b4ae-a6ea-11f1-8aa7-02ffd9a5a5cd
7e3ffadb-c627-4027-bd3a-bc7b79c557d8,2026-09-04,390,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298631636113
7e3ffadb-c627-4027-bd3a-bc7b79c557d8,2026-08-30,403,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287541277360
7e3ffadb-c627-4027-bd3a-bc7b79c557d8,2026-07-26,336,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/111ace8a-7f09-11f1-845e-0a58a9feac02
7e3ffadb-c627-4027-bd3a-bc7b79c557d8,2026-07-22,411,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307063225217
7e3ffadb-c627-4027-bd3a-bc7b79c557d8,2026-06-21,406,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287384726031
7e3ffadb-c627-4027-bd3a-bc7b79c557d8,2026-06-16,449,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117238856621
7e3ffadb-c627-4027-bd3a-bc7b79c557d8,2026-05-07,317.57,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267662450931
7e3ffadb-c627-4027-bd3a-bc7b79c557d8,2026-04-01,350,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/206183303876
7edb8ba7-bfe6-4a17-9375-4f2c45b948e9,2026-08-17,60,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227470085197
7edb8ba7-bfe6-4a17-9375-4f2c45b948e9,2026-07-23,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178228772245
7edb8ba7-bfe6-4a17-9375-4f2c45b948e9,2026-07-20,45,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366540099506
7edb8ba7-bfe6-4a17-9375-4f2c45b948e9,2026-07-20,40.02,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366540575784
7edb8ba7-bfe6-4a17-9375-4f2c45b948e9,2026-07-05,119.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307030973980
7edb8ba7-bfe6-4a17-9375-4f2c45b948e9,2026-06-30,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/126469165495
7edb8ba7-bfe6-4a17-9375-4f2c45b948e9,2026-06-30,44.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257480827034
7edb8ba7-bfe6-4a17-9375-4f2c45b948e9,2026-06-25,30,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=da18a2b5-3e29-42ee-b65c-30ef3aed8c33
7edb8ba7-bfe6-4a17-9375-4f2c45b948e9,2026-06-08,84.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198010043328
7edb8ba7-bfe6-4a17-9375-4f2c45b948e9,2026-05-13,39,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257498163056
7e2e26bd-fea5-43f9-a0cb-99f1bd275b12,2026-09-20,780,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/862cf590-ac6d-11f1-b2dd-06d19b0b9c59
7e2e26bd-fea5-43f9-a0cb-99f1bd275b12,2026-09-19,850,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/237069955792
7e2e26bd-fea5-43f9-a0cb-99f1bd275b12,2026-09-11,1000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307172342402
7e2e26bd-fea5-43f9-a0cb-99f1bd275b12,2026-09-04,800,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/237046935756
7e2e26bd-fea5-43f9-a0cb-99f1bd275b12,2026-08-23,1101,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227471849156
