asset_id,date,price,source,sale_type,status,outlier,url
25d51ed6-bb54-4ba6-8d0b-bd717a219a3a,2026-09-20,5400,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c7c98fdc-ae1f-11f1-8a4b-0a58a9feac02
25d51ed6-bb54-4ba6-8d0b-bd717a219a3a,2026-06-21,2136,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287393442177
25d51ed6-bb54-4ba6-8d0b-bd717a219a3a,2026-06-07,2275.88,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/287359316627
25d51ed6-bb54-4ba6-8d0b-bd717a219a3a,2026-03-21,1400,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/137152645302
25d51ed6-bb54-4ba6-8d0b-bd717a219a3a,2026-03-18,1238,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306813671150
25d51ed6-bb54-4ba6-8d0b-bd717a219a3a,2026-02-24,1425,eBay,AUCTION,ok,0,https://www.ebay.com/itm/376971841022
25d51ed6-bb54-4ba6-8d0b-bd717a219a3a,2025-10-21,1400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267423729311
25d51ed6-bb54-4ba6-8d0b-bd717a219a3a,2025-09-28,1275,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286828416850
25d51ed6-bb54-4ba6-8d0b-bd717a219a3a,2025-07-23,1175,eBay,AUCTION,ok,0,https://www.ebay.com/itm/388718254066
25d51ed6-bb54-4ba6-8d0b-bd717a219a3a,2025-07-23,1150,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406060849195
25f75909-18da-4e64-9f8a-52a432eba615,2026-09-16,100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278360336763
25f75909-18da-4e64-9f8a-52a432eba615,2026-09-14,100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117156041532
25f75909-18da-4e64-9f8a-52a432eba615,2026-09-14,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298538521049
25f75909-18da-4e64-9f8a-52a432eba615,2026-09-14,90,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206548945241
25f75909-18da-4e64-9f8a-52a432eba615,2026-09-14,87.77,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/128051066493
25f75909-18da-4e64-9f8a-52a432eba615,2026-09-13,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227518772119
25f75909-18da-4e64-9f8a-52a432eba615,2026-09-09,51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267774291575
25f75909-18da-4e64-9f8a-52a432eba615,2026-08-28,100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117331829803
25f75909-18da-4e64-9f8a-52a432eba615,2026-08-23,90.91,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407122073924
25f75909-18da-4e64-9f8a-52a432eba615,2026-08-16,73,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407137717953
258ec943-8c70-4d65-bb8d-6ff422434198,2026-09-12,375,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/327292272157
258ec943-8c70-4d65-bb8d-6ff422434198,2026-08-24,365,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377432356349
258ec943-8c70-4d65-bb8d-6ff422434198,2026-08-22,365,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287520803653
258ec943-8c70-4d65-bb8d-6ff422434198,2026-08-10,385,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307109960383
258ec943-8c70-4d65-bb8d-6ff422434198,2026-07-26,360,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257634555344
258ec943-8c70-4d65-bb8d-6ff422434198,2026-06-28,335,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287398357317
258ec943-8c70-4d65-bb8d-6ff422434198,2026-06-28,222,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/77f46f38-61bf-11f1-8034-0a58a9feac02
258ec943-8c70-4d65-bb8d-6ff422434198,2026-06-16,389.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188479759838
258ec943-8c70-4d65-bb8d-6ff422434198,2026-05-30,395,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278009783361
258ec943-8c70-4d65-bb8d-6ff422434198,2026-05-08,369.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188313213840
2519948d-66ee-4247-9c17-d96b211def18,2026-09-05,216.81,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178465583008
