asset_id,date,price,source,sale_type,status,outlier,url
9d2898e3-fbbc-4a3d-8634-3233581d072d,2026-09-12,80,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198608859820
9d2898e3-fbbc-4a3d-8634-3233581d072d,2026-08-29,97.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117308051550
9d2898e3-fbbc-4a3d-8634-3233581d072d,2026-08-27,83,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307135990277
9d2898e3-fbbc-4a3d-8634-3233581d072d,2026-08-26,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/820024225236
9d2898e3-fbbc-4a3d-8634-3233581d072d,2026-08-21,82.45,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178409544786
9d2898e3-fbbc-4a3d-8634-3233581d072d,2026-08-15,79,eBay,AUCTION,ok,0,https://www.ebay.com/itm/327300322081
9da64cb5-485d-4b6e-9ec6-239ec98bc8cb,2026-05-24,290,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117195520861
9da64cb5-485d-4b6e-9ec6-239ec98bc8cb,2026-02-19,440,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397357536659
9da64cb5-485d-4b6e-9ec6-239ec98bc8cb,2026-02-10,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/186309471420
9da64cb5-485d-4b6e-9ec6-239ec98bc8cb,2025-05-15,240,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/176948088127
9da64cb5-485d-4b6e-9ec6-239ec98bc8cb,2025-02-20,240,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/1999-Pokemon-Spanish-Base-Set-Venusaur-Holo-Rare-PSA-9-Mint-15-102-Graded-Card-/176824917373
9da64cb5-485d-4b6e-9ec6-239ec98bc8cb,2025-02-05,225,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/1999-Pokemon-Spanish-Base-Set-Venusaur-Holo-Rare-PSA-9-Mint-15-102-Graded-Card-/176729402064
9da64cb5-485d-4b6e-9ec6-239ec98bc8cb,2025-01-15,175,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1999-POKEMON-BASE-SET-15-VENUSAUR-HOLO-SPANISH-EDITION-PSA-MINT-9-/405465842112
9da64cb5-485d-4b6e-9ec6-239ec98bc8cb,2024-11-14,149.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/1999-POKEMON-SPANISH-VENUSAUR-15-HOLO-PSA-9-/166692858029
9da64cb5-485d-4b6e-9ec6-239ec98bc8cb,2024-11-11,144.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/SPANISH-1999-VENUSAUR-HOLO-RARE-BASE-SET-POKEMON-TCG-PSA-9-MINT-15-102-/276719396310
9da64cb5-485d-4b6e-9ec6-239ec98bc8cb,2024-05-06,139.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-Spanish-Venusaur-15-102-Base-Set-Holo-Vintage-PSA-9-/326093104027
9de8ff54-f675-4ca3-87f1-8b4ed1d8a03b,2026-09-25,510,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318896141663
9de8ff54-f675-4ca3-87f1-8b4ed1d8a03b,2026-09-25,99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318917891490
9de8ff54-f675-4ca3-87f1-8b4ed1d8a03b,2026-09-20,338,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318875306801
9de8ff54-f675-4ca3-87f1-8b4ed1d8a03b,2026-09-05,410,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/318807643023
9de8ff54-f675-4ca3-87f1-8b4ed1d8a03b,2026-08-27,292.31,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158206454117
9de8ff54-f675-4ca3-87f1-8b4ed1d8a03b,2026-08-12,320,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377396858399
9de8ff54-f675-4ca3-87f1-8b4ed1d8a03b,2026-08-09,384,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/4188b25c-87b1-11f1-ac29-0a58a9feac02
9de8ff54-f675-4ca3-87f1-8b4ed1d8a03b,2026-07-27,419,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267738903903
9de8ff54-f675-4ca3-87f1-8b4ed1d8a03b,2026-07-03,199.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127946081065
9de8ff54-f675-4ca3-87f1-8b4ed1d8a03b,2026-06-09,227.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278055002364
9dd4a88d-e1a6-4709-bbee-fc6f37b4db66,2026-07-16,1495,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/d402b5cb-7c24-4861-b383-a8adc1133c2c
9dd4a88d-e1a6-4709-bbee-fc6f37b4db66,2026-06-23,849.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227400103385
9dd4a88d-e1a6-4709-bbee-fc6f37b4db66,2026-04-12,405,eBay,AUCTION,ok,0,https://www.ebay.com/itm/389860834495
9dd4a88d-e1a6-4709-bbee-fc6f37b4db66,2026-03-19,638,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117073912190
9dd4a88d-e1a6-4709-bbee-fc6f37b4db66,2026-02-12,436.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267568734105
9dd4a88d-e1a6-4709-bbee-fc6f37b4db66,2026-02-10,510,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366172810505
9dd4a88d-e1a6-4709-bbee-fc6f37b4db66,2025-10-25,625,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/136423271726
9dd4a88d-e1a6-4709-bbee-fc6f37b4db66,2025-10-05,540,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267419179166
9dd4a88d-e1a6-4709-bbee-fc6f37b4db66,2025-09-24,830,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED334949
9dd4a88d-e1a6-4709-bbee-fc6f37b4db66,2025-08-31,830,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267379126032
9d75f04c-d377-4b31-93ab-8d23377007ac,2026-09-17,53.52,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257730133902
9d75f04c-d377-4b31-93ab-8d23377007ac,2026-09-17,49.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307181554478
9d75f04c-d377-4b31-93ab-8d23377007ac,2026-09-13,43.43,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/137707377589
9d75f04c-d377-4b31-93ab-8d23377007ac,2026-09-06,66,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366638292237
9d75f04c-d377-4b31-93ab-8d23377007ac,2026-09-05,47.49,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800586469700
9d75f04c-d377-4b31-93ab-8d23377007ac,2026-09-05,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318587591151
9d75f04c-d377-4b31-93ab-8d23377007ac,2026-09-02,36.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800566091454
9d75f04c-d377-4b31-93ab-8d23377007ac,2026-09-02,34.6,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366630018360
9d75f04c-d377-4b31-93ab-8d23377007ac,2026-09-02,34,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800567074116
9d75f04c-d377-4b31-93ab-8d23377007ac,2026-09-01,45,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/c4218c18-6461-49a6-acbc-8095a23a5b9e
9d5aa9d1-9af1-45bd-966f-a2e5d1b6ab43,2026-09-01,67.75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/317201594973
9d5aa9d1-9af1-45bd-966f-a2e5d1b6ab43,2026-03-15,168,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377022429720
9d5aa9d1-9af1-45bd-966f-a2e5d1b6ab43,2026-01-27,117,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/389044261590
9d5aa9d1-9af1-45bd-966f-a2e5d1b6ab43,2025-07-08,9.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/317046735412
9d5aa9d1-9af1-45bd-966f-a2e5d1b6ab43,2025-05-27,26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/316837306239
9d5aa9d1-9af1-45bd-966f-a2e5d1b6ab43,2025-05-06,18.27,eBay,AUCTION,ok,0,https://www.ebay.com/itm/316706698922
9d5aa9d1-9af1-45bd-966f-a2e5d1b6ab43,2025-03-14,70,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/396279251408
9d5aa9d1-9af1-45bd-966f-a2e5d1b6ab43,2025-03-10,33.55,eBay,AUCTION,ok,0,https://www.ebay.com/itm/316389389704
9d5aa9d1-9af1-45bd-966f-a2e5d1b6ab43,2024-12-30,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2011-Pokemon-Call-Legends-76-Cheerleader-s-Cheer-Rev-Foil-PSA-9-/155299435268
9d5aa9d1-9af1-45bd-966f-a2e5d1b6ab43,2024-11-17,26.05,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2011-POKEMON-CALL-LEGENDS-56-EEVEE-REVERSE-FOIL-PSA-9-/305885075727
9d985dda-0f06-4a70-848f-39cba1c20733,2026-09-25,1599.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307191024108
9d985dda-0f06-4a70-848f-39cba1c20733,2026-09-02,1675,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366630878201
9d985dda-0f06-4a70-848f-39cba1c20733,2026-09-02,1500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307157051596
9d985dda-0f06-4a70-848f-39cba1c20733,2026-08-25,1450,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188829924642
9d985dda-0f06-4a70-848f-39cba1c20733,2026-08-20,1165.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=e51eea23-ce4e-4692-acdf-e8d8e4545777
9d985dda-0f06-4a70-848f-39cba1c20733,2026-08-06,1440,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=72562595-b3ac-47b8-a9b7-563e916c64e6
9d985dda-0f06-4a70-848f-39cba1c20733,2026-05-28,2000,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/377189318065
9d985dda-0f06-4a70-848f-39cba1c20733,2026-05-28,1560,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=74f3c925-45ec-4eb2-ad62-31cb84abbdc0
9d985dda-0f06-4a70-848f-39cba1c20733,2026-05-10,1275,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287301492196
9d985dda-0f06-4a70-848f-39cba1c20733,2026-05-09,1599.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127835429533
9d198213-f765-440f-9b71-b91e185c5196,2026-09-16,152.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128074411677
9d198213-f765-440f-9b71-b91e185c5196,2026-07-18,175,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377334968579
9d198213-f765-440f-9b71-b91e185c5196,2026-05-03,141.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287289742008
9d198213-f765-440f-9b71-b91e185c5196,2026-05-01,157,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157873079405
9d198213-f765-440f-9b71-b91e185c5196,2026-02-26,99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406241745470
9d198213-f765-440f-9b71-b91e185c5196,2025-12-30,54.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/277510974341
9d198213-f765-440f-9b71-b91e185c5196,2025-11-19,43.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227059924085
9d198213-f765-440f-9b71-b91e185c5196,2025-08-26,69,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/406146304315
9d198213-f765-440f-9b71-b91e185c5196,2025-02-25,45,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-PSA-9-Pikachu-Mysterious-Treasures-94-123-Common-Non-Holo-/225389488084
9d198213-f765-440f-9b71-b91e185c5196,2024-10-20,23.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2007-Pokemon-D-P-Mysterious-Treasures-94-Pikachu-PSA-9-/375712352146
9d337f23-5a66-41ef-9467-97206b3727a4,2026-09-16,110,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/158284677928
9d337f23-5a66-41ef-9467-97206b3727a4,2026-08-25,108,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158215398147
9d337f23-5a66-41ef-9467-97206b3727a4,2026-08-21,105,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178272071215
9d337f23-5a66-41ef-9467-97206b3727a4,2026-08-02,102.5,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/307082598879
9d337f23-5a66-41ef-9467-97206b3727a4,2026-07-23,107,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/2395d986-c47f-4476-91d1-5cf4f3be92a1
9d337f23-5a66-41ef-9467-97206b3727a4,2026-06-25,107.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336649115162
9d337f23-5a66-41ef-9467-97206b3727a4,2026-06-15,76,eBay,AUCTION,ok,0,https://www.ebay.com/itm/147359379578
9d337f23-5a66-41ef-9467-97206b3727a4,2026-06-14,73.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318414671259
9d337f23-5a66-41ef-9467-97206b3727a4,2026-06-13,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236860731625
9d337f23-5a66-41ef-9467-97206b3727a4,2026-06-08,149.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/116812208051
9d3e8926-eb62-4f96-ab7f-b9c4d4b2fb3a,2026-07-30,675.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=9a345f39-4350-4949-a6cf-3c8f99571478
9d3e8926-eb62-4f96-ab7f-b9c4d4b2fb3a,2026-05-23,459,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287320991245
9d3e8926-eb62-4f96-ab7f-b9c4d4b2fb3a,2026-02-08,200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/357982704938
9d3e8926-eb62-4f96-ab7f-b9c4d4b2fb3a,2026-01-03,179.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/376683323130
9d3e8926-eb62-4f96-ab7f-b9c4d4b2fb3a,2025-02-09,63.1,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-PSA-9-Forinas-Jirachi-004-Holo-Movie-Comme-VS-Pack-2003-Japanese-/286288573533
9d3e8926-eb62-4f96-ab7f-b9c4d4b2fb3a,2024-10-19,42,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2003-POKEMON-JPN-MOVIE-COMMEMORATION-VS-PACK-004-FORINAS-JIRACHI-HOLO-PSA-9-/305832792889
9d3e8926-eb62-4f96-ab7f-b9c4d4b2fb3a,2024-08-21,35,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2003-POKEMON-JPN-MOVIE-COMMEMORATION-VS-PACK-004-FORINAS-JIRACHI-HOLO-PSA-9-/305727382023
9d3e8926-eb62-4f96-ab7f-b9c4d4b2fb3a,2024-08-07,51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2003-Pokemon-Japanese-Forinas-Jirachi-Holo-004-019-PSA-9-MINT-/375566561540
9d3e8926-eb62-4f96-ab7f-b9c4d4b2fb3a,2024-04-22,62,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA9-Pokemon-Japanese-Movie-Commemoration-VS-Pack-Forinas-Jirachi-Holo-2003-/404929875606
9d3e8926-eb62-4f96-ab7f-b9c4d4b2fb3a,2024-04-14,116.31,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-Japanese-VS-Movie-Series-Forinas-Jirachi-004-019-Holo-PSA-9-/334869792192
9db6918b-e474-4125-8e1a-f80eb404b5c0,2026-09-10,65,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158271067599
9db6918b-e474-4125-8e1a-f80eb404b5c0,2026-07-11,104.31,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358716119825
9db6918b-e474-4125-8e1a-f80eb404b5c0,2026-05-17,48,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/14034f64-4be2-11f1-b1eb-0a58a9feac02
9db6918b-e474-4125-8e1a-f80eb404b5c0,2026-05-03,59,eBay,AUCTION,ok,0,https://www.ebay.com/itm/389951066546
9db6918b-e474-4125-8e1a-f80eb404b5c0,2026-04-24,55,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/389910911115
9db6918b-e474-4125-8e1a-f80eb404b5c0,2026-04-19,39.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/9e235338-32e7-11f1-b413-06f371546f13
9db6918b-e474-4125-8e1a-f80eb404b5c0,2026-04-19,36,eBay,AUCTION,ok,0,https://www.ebay.com/itm/198269423178
9db6918b-e474-4125-8e1a-f80eb404b5c0,2026-03-20,62.09,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298104526865
9db6918b-e474-4125-8e1a-f80eb404b5c0,2026-03-06,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/389709593498
9db6918b-e474-4125-8e1a-f80eb404b5c0,2026-01-30,55,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/136666654063
9dc3c820-f775-4072-84f3-656e40fea3a6,2026-09-22,440,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227498471888
9dc3c820-f775-4072-84f3-656e40fea3a6,2026-09-19,456,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298664771358
9dc3c820-f775-4072-84f3-656e40fea3a6,2026-09-19,450,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/f0bebef0-c932-47d0-b267-6d34b7fa1ba1
9dc3c820-f775-4072-84f3-656e40fea3a6,2026-09-10,500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800367008844
9dc3c820-f775-4072-84f3-656e40fea3a6,2026-09-08,455,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287563447492
9dc3c820-f775-4072-84f3-656e40fea3a6,2026-09-03,781.25,Heritage Auctions,AUCTION,ok,0,https://comics.ha.com/itm/memorabilia/trading-cards/pokemon-s-groudon-020-play-3rd-season-subscription-promo-psa-trading-card-game-mint-9-the-pokemon-company-2005-holo/p/43249-19027.s?type=DA-DMC-AltPlatform-TradingCardGames-43249-09032026
9dc3c820-f775-4072-84f3-656e40fea3a6,2026-08-23,455,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407150160232
9dc3c820-f775-4072-84f3-656e40fea3a6,2026-08-22,439,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117360154870
9dc3c820-f775-4072-84f3-656e40fea3a6,2026-08-16,432,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/cc8a7998-8bd6-11f1-9b7e-067a02d65bdf
9dc3c820-f775-4072-84f3-656e40fea3a6,2026-08-09,472,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117334553614
9da755a2-326b-4460-a07b-c4043e9eae5f,2026-09-25,48.77,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117417604115
9da755a2-326b-4460-a07b-c4043e9eae5f,2026-09-07,50,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168507351612
9da755a2-326b-4460-a07b-c4043e9eae5f,2026-08-30,32,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168646728438
9da755a2-326b-4460-a07b-c4043e9eae5f,2026-08-28,45,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307116818341
9da755a2-326b-4460-a07b-c4043e9eae5f,2026-08-23,30.31,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307126507935
9da755a2-326b-4460-a07b-c4043e9eae5f,2026-08-10,50,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278266077922
9da755a2-326b-4460-a07b-c4043e9eae5f,2026-08-07,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/303821479931
9da755a2-326b-4460-a07b-c4043e9eae5f,2026-07-21,31.75,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117300054800
9da755a2-326b-4460-a07b-c4043e9eae5f,2026-07-19,33,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168514293628
9da755a2-326b-4460-a07b-c4043e9eae5f,2026-07-16,67,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287398775345
9d481832-565a-468f-9237-fb61594f751a,2026-07-25,31,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227160396788
9d481832-565a-468f-9237-fb61594f751a,2026-05-11,30,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366310831518
9d481832-565a-468f-9237-fb61594f751a,2026-04-17,24.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188277822093
9d481832-565a-468f-9237-fb61594f751a,2026-04-05,18.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298160079089
9d481832-565a-468f-9237-fb61594f751a,2026-03-29,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227160396788
9d481832-565a-468f-9237-fb61594f751a,2026-02-03,44.97,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/197882031895
9d481832-565a-468f-9237-fb61594f751a,2025-11-25,25,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/297780304870
9d481832-565a-468f-9237-fb61594f751a,2025-10-08,35,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/226714910450
9d481832-565a-468f-9237-fb61594f751a,2025-09-21,19.38,eBay,AUCTION,ok,0,https://www.ebay.com/itm/136443224987
9d481832-565a-468f-9237-fb61594f751a,2025-09-13,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/226714910450
9d9d09e6-32e2-4ddd-823a-c34bd838c96c,2026-09-23,995.44,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267757231320
9d9d09e6-32e2-4ddd-823a-c34bd838c96c,2026-09-18,900,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158306117409
9d9d09e6-32e2-4ddd-823a-c34bd838c96c,2026-08-31,575,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257713397883
9d9d09e6-32e2-4ddd-823a-c34bd838c96c,2026-08-27,841,eBay,AUCTION,NOT_PAID,0,https://www.ebay.com/itm/800542891998
9d9d09e6-32e2-4ddd-823a-c34bd838c96c,2026-08-25,900,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298532663667
9d9d09e6-32e2-4ddd-823a-c34bd838c96c,2026-08-24,969,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318712150665
9d9d09e6-32e2-4ddd-823a-c34bd838c96c,2026-06-21,690,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287393442171
9d9d09e6-32e2-4ddd-823a-c34bd838c96c,2026-06-12,825,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117240603768
9d9d09e6-32e2-4ddd-823a-c34bd838c96c,2026-06-07,760,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/287353305934
9d9d09e6-32e2-4ddd-823a-c34bd838c96c,2026-05-12,790,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178108474552
9d1bb86c-37e7-4da3-80b6-f91b775437aa,2026-05-10,112.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287304476149
9d1bb86c-37e7-4da3-80b6-f91b775437aa,2026-04-04,99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188185242681
9d1bb86c-37e7-4da3-80b6-f91b775437aa,2026-03-16,60,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137136530221
9d1bb86c-37e7-4da3-80b6-f91b775437aa,2026-03-13,75,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286192237609
9d1bb86c-37e7-4da3-80b6-f91b775437aa,2025-07-27,56.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/3c50b576-61cb-11f0-b2bb-02afd2a02dab
9d1bb86c-37e7-4da3-80b6-f91b775437aa,2024-01-28,15.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Ex-Sandstorm-Murkrow-Reverse-Holo-47-PSA-9-/256384963801
9d1bb86c-37e7-4da3-80b6-f91b775437aa,2023-07-02,25.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/606a6bfa-0f7f-11ee-80fd-0255d0dc9d5d
9d1bb86c-37e7-4da3-80b6-f91b775437aa,2022-11-21,20.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2003-Pokemon-Ex-Sandstorm-47-Murkrow-Reverse-Foil-PSA-9-MINT-/364046426364
9d1bb86c-37e7-4da3-80b6-f91b775437aa,2022-08-11,59.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-EX-Sandstorm-Reverse-Foil-Murkrow-47-Pokemon-PSA-9-Mint-/134064254765
