asset_id,date,price,source,sale_type,status,outlier,url
756f0629-9d3e-4fb8-873d-a8412eca9bf1,2026-09-14,300,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307165583307
756f0629-9d3e-4fb8-873d-a8412eca9bf1,2026-09-07,155,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366652385198
756f0629-9d3e-4fb8-873d-a8412eca9bf1,2026-09-06,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178470455403
756f0629-9d3e-4fb8-873d-a8412eca9bf1,2026-09-06,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158264900374
756f0629-9d3e-4fb8-873d-a8412eca9bf1,2026-09-06,148.24,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137646800250
756f0629-9d3e-4fb8-873d-a8412eca9bf1,2026-09-02,169,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377434323200
756f0629-9d3e-4fb8-873d-a8412eca9bf1,2026-09-01,160,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298634659201
756f0629-9d3e-4fb8-873d-a8412eca9bf1,2026-08-31,199.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236944508241
756f0629-9d3e-4fb8-873d-a8412eca9bf1,2026-08-31,162,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158220537436
756f0629-9d3e-4fb8-873d-a8412eca9bf1,2026-08-30,157,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257698767425
754edacf-d615-48a3-8efd-675df1720584,2026-09-16,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318870830434
754edacf-d615-48a3-8efd-675df1720584,2026-09-13,74.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366653281618
754edacf-d615-48a3-8efd-675df1720584,2026-08-29,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198566741500
754edacf-d615-48a3-8efd-675df1720584,2026-08-16,90,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267737827227
754edacf-d615-48a3-8efd-675df1720584,2026-07-30,49.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=82c9a26c-bf84-42af-8c7b-b63d9c16c414
