asset_id,date,price,source,sale_type,status,outlier,url
b5c33571-52ea-4e11-88dd-f15ed8c3840a,2026-05-17,1000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236796020994
b5c33571-52ea-4e11-88dd-f15ed8c3840a,2025-11-25,508.11,eBay,AUCTION,ok,0,https://www.ebay.com/itm/389252874787
b5c33571-52ea-4e11-88dd-f15ed8c3840a,2023-08-25,300.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-Mint-Japanese-Pokemon-Feraligatr-Holo-eCard-Promo-Lottery-2002-016-P-/195938392006
b5c33571-52ea-4e11-88dd-f15ed8c3840a,2023-02-07,240.14,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-9-Pokemon-2002-Lottery-eCard-Feraligatr-Promo-016-P-Mint-/285106884856
b5c33571-52ea-4e11-88dd-f15ed8c3840a,2023-01-22,216,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/dff46d2e-9277-11ed-bf41-0a58a9feac02
b5c33571-52ea-4e11-88dd-f15ed8c3840a,2022-09-04,222,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/336cd338-6f23-11ed-a327-0a58a9feac02
b5c33571-52ea-4e11-88dd-f15ed8c3840a,2022-04-11,389.39,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2002-Pokemon-Japanese-eCard-Promo-Feraligatr-016-P-Holo-PSA-9-Mint-/403012765567
b5c33571-52ea-4e11-88dd-f15ed8c3840a,2021-04-25,400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/POKEMON-PSA-9-MINT-FERALIGATR-LOTTERY-JAPANESE-PROMO-HOLO-E-CARD-16-P-/154406350421
b5bf29e7-e5c2-41bf-ae2f-a2a042495277,2026-09-17,214.72,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298659529132
b5bf29e7-e5c2-41bf-ae2f-a2a042495277,2026-09-09,295,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287486194673
b5bf29e7-e5c2-41bf-ae2f-a2a042495277,2026-09-09,257,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800603864319
b5bf29e7-e5c2-41bf-ae2f-a2a042495277,2026-09-08,295,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377468237706
b5bf29e7-e5c2-41bf-ae2f-a2a042495277,2026-09-04,280,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/820058984211
b5bf29e7-e5c2-41bf-ae2f-a2a042495277,2026-08-21,275,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/3defcae9-ed21-4fdc-b808-d23ab2431d6a
b5bf29e7-e5c2-41bf-ae2f-a2a042495277,2026-08-16,325,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307116640767
b5bf29e7-e5c2-41bf-ae2f-a2a042495277,2026-08-15,225,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366604775705
b5bf29e7-e5c2-41bf-ae2f-a2a042495277,2026-08-02,222,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/651e8cc0-8a20-11f1-bac7-02ffe61594c9
b5bf29e7-e5c2-41bf-ae2f-a2a042495277,2026-07-16,420.2,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/407077412301
b5988684-9c8f-406e-b80f-668d630e75ff,2026-09-21,457.09,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278374913801
b5988684-9c8f-406e-b80f-668d630e75ff,2026-08-01,800,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366579707507
b5988684-9c8f-406e-b80f-668d630e75ff,2026-08-01,436.48,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206439434283
b5988684-9c8f-406e-b80f-668d630e75ff,2026-07-26,480,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/eed974fe-8064-11f1-9aeb-0a58a9feac02
b5988684-9c8f-406e-b80f-668d630e75ff,2026-07-21,800,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127946845245
b5988684-9c8f-406e-b80f-668d630e75ff,2026-07-06,631.74,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178177520798
b5988684-9c8f-406e-b80f-668d630e75ff,2026-07-06,530,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336675275006
b5988684-9c8f-406e-b80f-668d630e75ff,2026-06-16,600,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/206313203021
b5988684-9c8f-406e-b80f-668d630e75ff,2026-06-14,485,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/df3a5730-1501-41a8-83ce-dc1f41b685a3
b5988684-9c8f-406e-b80f-668d630e75ff,2026-06-13,500.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377245153570
b563b0bd-fd01-4378-8f64-927ee3d0706e,2026-09-20,870,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/a4c7057c-b050-11f1-92ea-0affc11edb49
b563b0bd-fd01-4378-8f64-927ee3d0706e,2026-09-20,850,eBay,AUCTION,ok,0,https://www.ebay.com/itm/198639926950
b563b0bd-fd01-4378-8f64-927ee3d0706e,2026-09-20,840,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/a4c54a16-b050-11f1-b1b3-0affc11edb49
b563b0bd-fd01-4378-8f64-927ee3d0706e,2026-09-12,830,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307163284225
b563b0bd-fd01-4378-8f64-927ee3d0706e,2026-09-10,2000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298593354491
b563b0bd-fd01-4378-8f64-927ee3d0706e,2026-09-10,950,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178462010778
b563b0bd-fd01-4378-8f64-927ee3d0706e,2026-09-06,1000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298558110795
b563b0bd-fd01-4378-8f64-927ee3d0706e,2026-09-03,848.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366636911786
b563b0bd-fd01-4378-8f64-927ee3d0706e,2026-08-27,750,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=9ec64545-a817-44dd-a0a3-72582b0eb198
b563b0bd-fd01-4378-8f64-927ee3d0706e,2026-08-16,690,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/6e4502bc-91c7-11f1-b791-0ad1c54bdc79
b537b37e-d5c5-4e37-a004-2153b6090a7e,2026-06-07,48.88,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157599334389
b537b37e-d5c5-4e37-a004-2153b6090a7e,2026-04-12,40.39,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286912533857
b537b37e-d5c5-4e37-a004-2153b6090a7e,2025-10-05,32.34,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/226928892756
b537b37e-d5c5-4e37-a004-2153b6090a7e,2025-09-17,29.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/357545765582
b537b37e-d5c5-4e37-a004-2153b6090a7e,2025-06-29,38.38,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/116642832285
b537b37e-d5c5-4e37-a004-2153b6090a7e,2024-11-06,38.94,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-Dark-Weezing-Team-Rocket-31-82-Unlimited-Pokemon-Card-Non-Holo-MINT-/156486801524
b537b37e-d5c5-4e37-a004-2153b6090a7e,2024-09-08,18,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/448cd936-5920-11ef-addb-0a58a9feac02
b537b37e-d5c5-4e37-a004-2153b6090a7e,2024-09-02,17,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-Pokemon-Dark-Weezing-31-PSA-9-/145980443274
b537b37e-d5c5-4e37-a004-2153b6090a7e,2024-05-18,38.03,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-Pokemon-2000-Team-Rocket-Dark-Weezing-31-82-Non-Holo-/235324819779
b537b37e-d5c5-4e37-a004-2153b6090a7e,2024-05-16,21.76,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2000-Pokemon-Dark-Weezing-31-PSA-9-/145172208394
b5f7f62d-a76e-4be5-b273-cd7bc1850fcb,2026-08-30,57,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206510189123
b5f7f62d-a76e-4be5-b273-cd7bc1850fcb,2026-08-21,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/128038148803
b5f7f62d-a76e-4be5-b273-cd7bc1850fcb,2026-08-09,79.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327236987077
b5f7f62d-a76e-4be5-b273-cd7bc1850fcb,2026-06-13,72,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298387957102
b5f7f62d-a76e-4be5-b273-cd7bc1850fcb,2026-06-08,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298390665498
b5f7f62d-a76e-4be5-b273-cd7bc1850fcb,2026-05-22,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206290024103
b5f7f62d-a76e-4be5-b273-cd7bc1850fcb,2026-04-08,68,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/177430068661
b5f7f62d-a76e-4be5-b273-cd7bc1850fcb,2026-01-28,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/326318305897
b5f7f62d-a76e-4be5-b273-cd7bc1850fcb,2026-01-25,39.56,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297938621945
b5f7f62d-a76e-4be5-b273-cd7bc1850fcb,2026-01-15,30.17,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/297909521998
b5adaa90-38dc-410d-bac6-84f6e763e20b,2026-09-02,39.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128049635676
b5adaa90-38dc-410d-bac6-84f6e763e20b,2026-06-06,70,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227010373538
b5adaa90-38dc-410d-bac6-84f6e763e20b,2025-08-24,60,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/396970619296
b5adaa90-38dc-410d-bac6-84f6e763e20b,2025-08-03,35,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127269723023
b5adaa90-38dc-410d-bac6-84f6e763e20b,2025-07-03,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/197327096700
b5adaa90-38dc-410d-bac6-84f6e763e20b,2025-06-27,10.5,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/187362751935
b5adaa90-38dc-410d-bac6-84f6e763e20b,2025-04-26,77.84,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/356730820425
b5adaa90-38dc-410d-bac6-84f6e763e20b,2024-09-28,27.72,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-Scizor-ex-76-122-XY-Breakpoint-2016-MINT-PSA-9-/355537617427
b5adaa90-38dc-410d-bac6-84f6e763e20b,2024-07-25,12,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2016-Pokemon-XY-Breakpoint-Scizor-EX-76-122-PSA-9-/364983247489
b5adaa90-38dc-410d-bac6-84f6e763e20b,2023-12-08,13.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=9ee5e465-690b-48c7-beed-ae3bb54814dd
b522345b-dbea-4db6-a9ad-014ffedd5337,2026-09-22,910,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307179650738
b522345b-dbea-4db6-a9ad-014ffedd5337,2026-09-13,701.69,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/133347963
b522345b-dbea-4db6-a9ad-014ffedd5337,2026-09-07,919.29,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/820032639341
b522345b-dbea-4db6-a9ad-014ffedd5337,2026-09-01,830,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117374709746
b522345b-dbea-4db6-a9ad-014ffedd5337,2026-08-30,849.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407146235350
b522345b-dbea-4db6-a9ad-014ffedd5337,2026-08-25,760,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800530027971
b522345b-dbea-4db6-a9ad-014ffedd5337,2026-08-20,867,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227483304810
b522345b-dbea-4db6-a9ad-014ffedd5337,2026-08-15,790,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117346155550
b522345b-dbea-4db6-a9ad-014ffedd5337,2026-08-09,850,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306947386836
b522345b-dbea-4db6-a9ad-014ffedd5337,2026-08-09,700,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117307259394
b5389961-0f1c-4835-92d3-8cb2fa502264,2026-09-18,40.86,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298660793555
b5389961-0f1c-4835-92d3-8cb2fa502264,2026-08-22,50,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/f6fa19d1-550e-4117-a209-cb3baa28de2a
b5389961-0f1c-4835-92d3-8cb2fa502264,2026-08-22,50,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/b2a216bd-ec54-4898-9596-edbf38f29bf1
b5389961-0f1c-4835-92d3-8cb2fa502264,2026-08-22,50,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/a01eb78c-c270-495d-a2b3-e661d962efd4
b5389961-0f1c-4835-92d3-8cb2fa502264,2026-08-22,50,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/631b18bf-39bd-4739-a6eb-601142536251
b5389961-0f1c-4835-92d3-8cb2fa502264,2026-08-22,50,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/05037277-ade7-433d-b06f-c325f77ffd07
b5389961-0f1c-4835-92d3-8cb2fa502264,2026-08-22,50,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/011b5c18-5b8a-450f-aa1b-73a19fd8e9fd
b5389961-0f1c-4835-92d3-8cb2fa502264,2026-07-25,66,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307058634868
b5389961-0f1c-4835-92d3-8cb2fa502264,2026-07-24,79.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117287579698
b5389961-0f1c-4835-92d3-8cb2fa502264,2026-04-12,25.1,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298196190771
b5b6fd8c-84dd-4185-9745-39651ee73807,2026-09-01,1600,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307090812268
b5b6fd8c-84dd-4185-9745-39651ee73807,2026-08-02,1510,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127999077931
b5b6fd8c-84dd-4185-9745-39651ee73807,2026-07-27,1375,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117300190001
b5b6fd8c-84dd-4185-9745-39651ee73807,2026-07-19,1625,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287450309311
b5b6fd8c-84dd-4185-9745-39651ee73807,2026-06-10,1695,eBay,AUCTION,ok,0,https://www.ebay.com/itm/157967260478
b5b6fd8c-84dd-4185-9745-39651ee73807,2026-05-24,1450,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/b45db00b-f4eb-4c31-9761-6dc4be414722
b5b6fd8c-84dd-4185-9745-39651ee73807,2026-05-13,1175,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306920063186
b5b6fd8c-84dd-4185-9745-39651ee73807,2026-04-19,1281,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2006-pokemon-japanese-miracle-crystal-1st-edition-holo-032-charizard-pxa6vg
b5b6fd8c-84dd-4185-9745-39651ee73807,2026-02-17,550,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336440174118
b5b6fd8c-84dd-4185-9745-39651ee73807,2026-02-16,969.06,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127606708862
b5196830-501b-4389-8fc8-f911e926cba4,2026-09-06,443.65,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137663596854
b5196830-501b-4389-8fc8-f911e926cba4,2026-08-09,406.88,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137566579755
b5196830-501b-4389-8fc8-f911e926cba4,2026-06-09,340,eBay,AUCTION,ok,0,https://www.ebay.com/itm/157983297308
b5196830-501b-4389-8fc8-f911e926cba4,2026-05-24,349.25,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137301055356
