asset_id,date,price,source,sale_type,status,outlier,url
1371d439-230e-40af-b244-3f5332d80f8e,2026-07-27,180,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298530380388
1371d439-230e-40af-b244-3f5332d80f8e,2026-07-19,150,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/5628e440-7bac-11f1-a77c-0a58a9feac02
1371d439-230e-40af-b244-3f5332d80f8e,2026-07-12,185.58,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366521979137
1371d439-230e-40af-b244-3f5332d80f8e,2026-06-22,280,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157921289323
1371d439-230e-40af-b244-3f5332d80f8e,2026-05-27,246.16,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306901775499
13d2889b-60ed-4335-83da-9bc5ed36e327,2026-09-24,400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377514773568
13d2889b-60ed-4335-83da-9bc5ed36e327,2026-09-17,380.72,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287577862581
13d2889b-60ed-4335-83da-9bc5ed36e327,2026-09-07,375,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267763194022
13d2889b-60ed-4335-83da-9bc5ed36e327,2026-09-06,362.51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158236616459
13d2889b-60ed-4335-83da-9bc5ed36e327,2026-08-30,330,eBay,AUCTION,ok,0,https://www.ebay.com/itm/237030211774
13d2889b-60ed-4335-83da-9bc5ed36e327,2026-08-25,1100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158197804554
13d2889b-60ed-4335-83da-9bc5ed36e327,2026-08-09,498.19,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137555946763
13d2889b-60ed-4335-83da-9bc5ed36e327,2026-07-15,350,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800348479956
13d2889b-60ed-4335-83da-9bc5ed36e327,2026-07-12,633.59,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/137463872613
13d2889b-60ed-4335-83da-9bc5ed36e327,2026-07-12,480.61,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137463872620
13948880-c77c-433d-98a5-06daa5891fbb,2026-08-16,175.86,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137580945837
13948880-c77c-433d-98a5-06daa5891fbb,2026-08-16,172.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287511105045
13948880-c77c-433d-98a5-06daa5891fbb,2026-08-01,270,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318662236826
13948880-c77c-433d-98a5-06daa5891fbb,2026-06-28,136.64,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2001-pokemon-neo-discovery-1st-edition-holo-2-forretress-psa-mint-9fp7rx
13948880-c77c-433d-98a5-06daa5891fbb,2026-06-04,279.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298161940876
13948880-c77c-433d-98a5-06daa5891fbb,2026-05-23,275,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318227806851
13948880-c77c-433d-98a5-06daa5891fbb,2026-05-15,180,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/277979856822
13948880-c77c-433d-98a5-06daa5891fbb,2026-05-03,118.3,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287292261740
13948880-c77c-433d-98a5-06daa5891fbb,2026-04-23,220,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157846204081
13948880-c77c-433d-98a5-06daa5891fbb,2026-04-10,170,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/64825b2e-f8e7-41e5-8bf8-965033323504
13b5fd7e-469f-4497-ac17-da1147034afd,2026-06-26,936.69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178243224000
13b5fd7e-469f-4497-ac17-da1147034afd,2026-06-10,911,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117228098727
13b5fd7e-469f-4497-ac17-da1147034afd,2026-04-18,951.35,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406696280263
13b5fd7e-469f-4497-ac17-da1147034afd,2025-12-13,560,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306641580319
13b5fd7e-469f-4497-ac17-da1147034afd,2025-09-28,432,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/70b908c2-943e-11f0-8e3f-0a58a9feac02
13b5fd7e-469f-4497-ac17-da1147034afd,2025-05-18,300,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f31b3fa8-2c6d-11f0-8a85-0a58a9feac02
13b5fd7e-469f-4497-ac17-da1147034afd,2025-01-19,210,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/484872d2-cec4-11ef-bd2f-0a896d7a4d47
13b5fd7e-469f-4497-ac17-da1147034afd,2024-07-30,193.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA9-Boss-Pretend-Pikachu-Team-Magma-193-SM-P-Promo-Pokemon-Card-Japanese-/126564322380
13b5fd7e-469f-4497-ac17-da1147034afd,2024-06-07,215,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA9-Boss-Pretend-Pikachu-Team-Magma-193-SM-P-Promo-Pokemon-Card-Japanese-370-/364931520919
13b5fd7e-469f-4497-ac17-da1147034afd,2024-02-17,159.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2018-Pokemon-Japanese-Sm-Promo-Pretend-Boss-Pikachu-193-Team-Magma-PSA-9-Mint-/364723209366
133b235f-3644-4837-9b92-3cf3c910592b,2026-09-10,61,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298639352877
133b235f-3644-4837-9b92-3cf3c910592b,2026-09-09,71,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137614168064
133b235f-3644-4837-9b92-3cf3c910592b,2026-09-04,58,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307150334141
133b235f-3644-4837-9b92-3cf3c910592b,2026-08-30,66,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117372369948
133b235f-3644-4837-9b92-3cf3c910592b,2026-08-09,55,eBay,AUCTION,ok,0,https://www.ebay.com/itm/147478355430
133b235f-3644-4837-9b92-3cf3c910592b,2026-08-02,91.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/47a14e7a-858f-11f1-bfa7-0a0f8b986c27
133b235f-3644-4837-9b92-3cf3c910592b,2026-07-15,65,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/398143973628
133b235f-3644-4837-9b92-3cf3c910592b,2026-07-08,55,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127955378449
133b235f-3644-4837-9b92-3cf3c910592b,2026-07-08,50.03,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127955377855
133b235f-3644-4837-9b92-3cf3c910592b,2026-07-04,62,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406747897457
13add4ed-cbe0-45a8-8cbb-9cafd639fa68,2026-09-11,104.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307159925593
13add4ed-cbe0-45a8-8cbb-9cafd639fa68,2026-09-09,157.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800603864228
13add4ed-cbe0-45a8-8cbb-9cafd639fa68,2026-08-26,135,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/820047726837
13add4ed-cbe0-45a8-8cbb-9cafd639fa68,2026-08-05,145.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800429522881
13add4ed-cbe0-45a8-8cbb-9cafd639fa68,2026-08-02,173.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287482335213
13add4ed-cbe0-45a8-8cbb-9cafd639fa68,2026-07-29,142.57,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117314994035
13add4ed-cbe0-45a8-8cbb-9cafd639fa68,2026-07-19,152.5,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/287450309407
13add4ed-cbe0-45a8-8cbb-9cafd639fa68,2026-07-08,197.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377315166149
13add4ed-cbe0-45a8-8cbb-9cafd639fa68,2026-05-26,195,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306903914678
13add4ed-cbe0-45a8-8cbb-9cafd639fa68,2026-05-17,256.91,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137280418117
13316f28-ab88-47e2-8b5b-9905b43f81b2,2026-08-27,499.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236995996910
13316f28-ab88-47e2-8b5b-9905b43f81b2,2026-08-08,593.74,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366592487821
13316f28-ab88-47e2-8b5b-9905b43f81b2,2026-04-16,213.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=28d4a0f7-a58c-4dbc-a212-228c2dfff959
13316f28-ab88-47e2-8b5b-9905b43f81b2,2026-04-12,249.26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206191758547
13316f28-ab88-47e2-8b5b-9905b43f81b2,2026-04-12,144.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287251553165
13316f28-ab88-47e2-8b5b-9905b43f81b2,2025-11-28,225,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/389294384691
13316f28-ab88-47e2-8b5b-9905b43f81b2,2025-11-12,129.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/197843804303
13316f28-ab88-47e2-8b5b-9905b43f81b2,2025-10-07,116.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/389036131022
13316f28-ab88-47e2-8b5b-9905b43f81b2,2025-10-04,130,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED345500
13316f28-ab88-47e2-8b5b-9905b43f81b2,2025-09-23,123.5,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/167795700958
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2026-09-20,780,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c9fd34e0-ac47-11f1-91aa-06d19b0b9c59
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2026-09-17,1100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358715555922
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2026-08-23,863.08,eBay,AUCTION,ok,0,https://www.ebay.com/itm/168615868383
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2026-08-16,840,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/b6ef9974-9059-11f1-a97d-0a2225b56657
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2026-07-12,840,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/2b0a637e-74a9-11f1-9a52-0a58a9feac02
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2026-07-11,1000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117291916036
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2026-07-11,990,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117277932880
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2026-07-05,889.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307039498802
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2026-06-23,1200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358703363208
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2026-05-25,875,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366425625273
13bcad71-6ca2-4d9b-ac82-6405ca85a287,2026-08-08,69.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/284489039562
13bcad71-6ca2-4d9b-ac82-6405ca85a287,2026-05-17,29.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/406911732799
13bcad71-6ca2-4d9b-ac82-6405ca85a287,2026-02-02,54,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366170410245
13bcad71-6ca2-4d9b-ac82-6405ca85a287,2026-01-05,62,eBay,AUCTION,ok,0,https://www.ebay.com/itm/116951280433
13bcad71-6ca2-4d9b-ac82-6405ca85a287,2025-09-03,32,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/395390049395
13bcad71-6ca2-4d9b-ac82-6405ca85a287,2025-06-29,21.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/09cd0f0e-430e-11f0-9aad-0a58a9feac02
13bcad71-6ca2-4d9b-ac82-6405ca85a287,2025-04-18,35,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306256779054
13bcad71-6ca2-4d9b-ac82-6405ca85a287,2025-03-27,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/235665360202
13bcad71-6ca2-4d9b-ac82-6405ca85a287,2025-02-27,23,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-Neo-Genesis-1st-Edition-Regular-Finish-Ledian-39-111-PSA-9-PK2204-/175974556136
13bcad71-6ca2-4d9b-ac82-6405ca85a287,2025-02-16,23.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-Graded-Card-slab-PSA-9-1ST-EDITION-LEDIAN-39-111-NEO-GENESIS-SET-MINT-/186726137052
13aae8c8-de9f-4349-9bf0-1578f6ad33f9,2025-10-23,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/167800638486
13aae8c8-de9f-4349-9bf0-1578f6ad33f9,2025-05-28,80,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/277118185218
13aae8c8-de9f-4349-9bf0-1578f6ad33f9,2025-05-11,130,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/155638899072
13aae8c8-de9f-4349-9bf0-1578f6ad33f9,2025-05-04,89.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/186924909702
13aae8c8-de9f-4349-9bf0-1578f6ad33f9,2025-04-06,56.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/388194657596
13aae8c8-de9f-4349-9bf0-1578f6ad33f9,2025-02-25,189.28,eBay,BUY_IT_NOW,NOT_PAID,0,https://www.ebay.com/itm/Rockets-Scizor-002-P-2001-Trainers-Mag-Vol-12-Japanese-Promo-Card-PSA-9-Mint-/194675325757
13aae8c8-de9f-4349-9bf0-1578f6ad33f9,2025-02-23,51.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f6734aaa-dce6-11ef-a963-0a58a9feac02
13aae8c8-de9f-4349-9bf0-1578f6ad33f9,2025-02-23,41,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Rockets-Scizor-Trainers-Vol-12-Japanese-Holo-Rare-002-P-PSA-9-Mint-/286332737958
13aae8c8-de9f-4349-9bf0-1578f6ad33f9,2025-02-06,45,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED192674
13aae8c8-de9f-4349-9bf0-1578f6ad33f9,2025-01-30,110,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-Rockets-Scizor-2001-Vol-12-Japanese-Promo-Card-002-P-/185674753987
13640d7d-4749-458a-8372-49ef9433a148,2026-09-22,45,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198642740594
13640d7d-4749-458a-8372-49ef9433a148,2026-09-19,71,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307173712747
13640d7d-4749-458a-8372-49ef9433a148,2026-09-04,55,eBay,AUCTION,ok,0,https://www.ebay.com/itm/147533383208
13640d7d-4749-458a-8372-49ef9433a148,2026-08-25,43,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137660692390
13640d7d-4749-458a-8372-49ef9433a148,2026-08-14,86,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298563436782
13640d7d-4749-458a-8372-49ef9433a148,2026-08-09,53,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117334062718
13640d7d-4749-458a-8372-49ef9433a148,2026-08-06,65,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178352341390
13640d7d-4749-458a-8372-49ef9433a148,2026-08-01,99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/127874371595
13640d7d-4749-458a-8372-49ef9433a148,2026-06-15,84.55,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117232975083
13640d7d-4749-458a-8372-49ef9433a148,2026-06-14,68.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/236863178596
13087c84-cd6d-44b8-bbbd-35e27fb6ea47,2026-09-17,499,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/f88e20cd-f98a-4964-b371-533a0ed1d905
13087c84-cd6d-44b8-bbbd-35e27fb6ea47,2026-09-12,500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298480311110
13087c84-cd6d-44b8-bbbd-35e27fb6ea47,2026-08-21,255.02,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158194838914
13087c84-cd6d-44b8-bbbd-35e27fb6ea47,2026-06-23,311,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158009602611
13087c84-cd6d-44b8-bbbd-35e27fb6ea47,2026-03-20,275,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/317917350675
13087c84-cd6d-44b8-bbbd-35e27fb6ea47,2026-02-21,185,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267388644772
13087c84-cd6d-44b8-bbbd-35e27fb6ea47,2026-02-16,145,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366034963554
13087c84-cd6d-44b8-bbbd-35e27fb6ea47,2025-08-04,182.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/317119259133
13087c84-cd6d-44b8-bbbd-35e27fb6ea47,2025-04-27,64.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/354941703564
13087c84-cd6d-44b8-bbbd-35e27fb6ea47,2025-03-14,85.49,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/156779449558
135b027b-1758-4a65-a093-f78380283197,2026-09-22,1100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/820066948202
135b027b-1758-4a65-a093-f78380283197,2026-09-19,1000,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/8c74731e-ce2a-4f6f-94da-e6691c0ee59e
135b027b-1758-4a65-a093-f78380283197,2026-09-13,915,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287565390681
135b027b-1758-4a65-a093-f78380283197,2026-09-01,930,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/1ed1503c-5162-4f20-8df5-5ed6a894acc8
135b027b-1758-4a65-a093-f78380283197,2026-08-31,1250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147463014146
135b027b-1758-4a65-a093-f78380283197,2026-08-16,930,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/6fe0bef4-9055-11f1-9e9d-0a3ab79c11e5
135b027b-1758-4a65-a093-f78380283197,2026-08-15,1029,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137546801528
135b027b-1758-4a65-a093-f78380283197,2026-06-24,770,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800198181955
135b027b-1758-4a65-a093-f78380283197,2026-06-18,805,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188493651849
135b027b-1758-4a65-a093-f78380283197,2026-06-06,1000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800020107201
130d5c2f-1021-4c3c-a048-2a2dcb5e9152,2026-09-25,39.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227504994292
130d5c2f-1021-4c3c-a048-2a2dcb5e9152,2026-07-02,33,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307023329072
