asset_id,date,price,source,sale_type,status,outlier,url
90ed2668-d43d-408c-b2b6-b866863ae1cc,2026-09-20,312,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/2725ae50-afad-11f1-8b7e-0affc7f24517
90ed2668-d43d-408c-b2b6-b866863ae1cc,2026-09-17,385,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158296712028
90ed2668-d43d-408c-b2b6-b866863ae1cc,2026-09-13,400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117377989363
90ed2668-d43d-408c-b2b6-b866863ae1cc,2026-09-02,339,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/fb52ddc8-804c-4ae0-ba47-6d32106ec944
90ed2668-d43d-408c-b2b6-b866863ae1cc,2026-09-02,329,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366630432091
90ed2668-d43d-408c-b2b6-b866863ae1cc,2026-09-01,315,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/4ff7a3a4-2e59-4cae-a550-fd67a85e63c4
90ed2668-d43d-408c-b2b6-b866863ae1cc,2026-08-30,310,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/efa87465-3049-444b-b572-7c0a00bf5a6c
90ed2668-d43d-408c-b2b6-b866863ae1cc,2026-08-30,252,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/a18c9aa4-9785-11f1-b2d9-0a58a9feac02
90ed2668-d43d-408c-b2b6-b866863ae1cc,2026-08-24,420.69,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298588507590
90ed2668-d43d-408c-b2b6-b866863ae1cc,2026-08-24,340,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/17669645-4687-4661-a1f0-6977b04dec6d
90a05ee1-aa70-48bc-9e03-0990a0528855,2026-09-22,2275,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/33357d46-9804-462f-844f-47069aaadbfb
90a05ee1-aa70-48bc-9e03-0990a0528855,2026-09-13,2040,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/82c0399a-9fdd-11f1-a4a0-02fff4b5ca79
90a05ee1-aa70-48bc-9e03-0990a0528855,2026-09-10,3000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287579358957
90a05ee1-aa70-48bc-9e03-0990a0528855,2026-09-06,2100,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/3dd209b0-a0c5-11f1-8412-02fff4b5ca79
90a05ee1-aa70-48bc-9e03-0990a0528855,2026-08-30,2040,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/42cf9a88-91f0-11f1-83e2-0a58a9feac02
90a05ee1-aa70-48bc-9e03-0990a0528855,2026-08-27,2012.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=4260b63f-ec2c-4ef0-b449-bd563d89b26c
90a05ee1-aa70-48bc-9e03-0990a0528855,2026-08-23,2250,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f77dfd66-94cb-11f1-b062-0a58a9feac02
90a05ee1-aa70-48bc-9e03-0990a0528855,2026-07-26,2410.44,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137508127045
90a05ee1-aa70-48bc-9e03-0990a0528855,2026-07-24,2500,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278191328289
90a05ee1-aa70-48bc-9e03-0990a0528855,2026-07-21,2842.92,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298494623101
90c06210-e808-4cb6-9545-3e8b407a648c,2026-09-22,3000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117297286158
90c06210-e808-4cb6-9545-3e8b407a648c,2026-07-19,2610,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287450316887
90c06210-e808-4cb6-9545-3e8b407a648c,2026-07-01,2099,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366483940278
90c06210-e808-4cb6-9545-3e8b407a648c,2026-06-27,2125,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287408530449
90c06210-e808-4cb6-9545-3e8b407a648c,2026-06-21,1980,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c8c2a95a-6383-11f1-8c5f-0a58a9feac02
90c06210-e808-4cb6-9545-3e8b407a648c,2026-06-21,1776,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127916612356
90c06210-e808-4cb6-9545-3e8b407a648c,2026-06-14,1913,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287372420384
90c06210-e808-4cb6-9545-3e8b407a648c,2026-06-11,2056,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358580112822
90c06210-e808-4cb6-9545-3e8b407a648c,2026-06-07,2217.41,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137350271784
90c06210-e808-4cb6-9545-3e8b407a648c,2026-06-07,2190,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/aaeffc4e-59e1-11f1-b448-0259a6df3a4f
901b87a1-8aa9-4dba-adda-de7dd7a7aa9f,2026-09-17,57.6,Alt,AUCTION,PAYMENT_INITIATED,0,https://alt.xyz/exchange/select-listing?ids=c0328002-6d99-49d8-ab71-d827c48f51dd
901b87a1-8aa9-4dba-adda-de7dd7a7aa9f,2026-09-11,70,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147533673018
901b87a1-8aa9-4dba-adda-de7dd7a7aa9f,2026-09-04,52,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188852755788
901b87a1-8aa9-4dba-adda-de7dd7a7aa9f,2026-08-09,35,eBay,AUCTION,ok,0,https://www.ebay.com/itm/398243333985
901b87a1-8aa9-4dba-adda-de7dd7a7aa9f,2026-07-03,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406911053161
901b87a1-8aa9-4dba-adda-de7dd7a7aa9f,2026-06-19,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358665318758
901b87a1-8aa9-4dba-adda-de7dd7a7aa9f,2026-06-15,105,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257506277180
901b87a1-8aa9-4dba-adda-de7dd7a7aa9f,2026-05-17,36,eBay,AUCTION,ok,0,https://www.ebay.com/itm/327151640349
901b87a1-8aa9-4dba-adda-de7dd7a7aa9f,2026-04-13,60,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198277396975
901b87a1-8aa9-4dba-adda-de7dd7a7aa9f,2026-04-13,60,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227261676349
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2026-09-22,73.51,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287599381925
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2026-09-20,73.66,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287544936317
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2026-09-18,49.55,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/134678462
