asset_id,date,price,source,sale_type,status,outlier,url
80b495ca-2f29-4e04-a248-4ccb5332d649,2024-04-15,119.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1999-Pokemon-Action-Flipz-Series-One-3-D-Chase-S-3-Charizard-PSA-9-MINT-/364827378804
80b495ca-2f29-4e04-a248-4ccb5332d649,2024-04-03,81,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/1999-Pokemon-Action-Flipz-Series-One-3-D-Chase-S3-Charizard-PSA-9-MINT-/364812813962
80b495ca-2f29-4e04-a248-4ccb5332d649,2024-03-21,185.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1999-Pokemon-Action-Flipz-Series-1-3-D-Chase-S-3-Charizard-PSA-9-MINT-/364787594469
80b495ca-2f29-4e04-a248-4ccb5332d649,2024-03-11,86,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1999-Pokemon-Action-Flipz-Series-One-3-D-Chase-S3-Charizard-PSA-9-MINT-/364768856050
807dc333-f5a4-47fa-9473-6216a8dae1a8,2026-09-22,137.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298674542710
807dc333-f5a4-47fa-9473-6216a8dae1a8,2026-09-08,110,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267777328324
807dc333-f5a4-47fa-9473-6216a8dae1a8,2026-09-06,110,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287565262129
807dc333-f5a4-47fa-9473-6216a8dae1a8,2026-09-02,127.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117377410773
807dc333-f5a4-47fa-9473-6216a8dae1a8,2026-08-24,211.28,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287543732730
807dc333-f5a4-47fa-9473-6216a8dae1a8,2026-08-23,135.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407142981290
807dc333-f5a4-47fa-9473-6216a8dae1a8,2026-08-22,250,eBay,AUCTION,NOT_PAID,0,https://www.ebay.com/itm/800548647658
807dc333-f5a4-47fa-9473-6216a8dae1a8,2026-08-22,90,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298575554986
807dc333-f5a4-47fa-9473-6216a8dae1a8,2026-08-19,125,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147511843895
807dc333-f5a4-47fa-9473-6216a8dae1a8,2026-08-08,144.52,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206456400014
80e910a2-fd77-4078-9bdf-d82145177d1c,2026-09-08,55,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/278356479116
80e910a2-fd77-4078-9bdf-d82145177d1c,2026-07-26,252,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/314db06c-823f-11f1-9274-0a0f8b986c27
80e910a2-fd77-4078-9bdf-d82145177d1c,2026-07-22,199.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406906455750
80e910a2-fd77-4078-9bdf-d82145177d1c,2026-05-13,119,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/7321756f-f19c-442d-bb71-d2ecbff6cab9
80e910a2-fd77-4078-9bdf-d82145177d1c,2026-04-29,119.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157839330576
80e910a2-fd77-4078-9bdf-d82145177d1c,2026-04-28,99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306892429840
80e910a2-fd77-4078-9bdf-d82145177d1c,2026-04-27,115,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257439587267
80e910a2-fd77-4078-9bdf-d82145177d1c,2026-04-20,77,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287279602383
80e910a2-fd77-4078-9bdf-d82145177d1c,2026-04-15,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/177954320110
80e910a2-fd77-4078-9bdf-d82145177d1c,2026-04-12,84,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206200095686
80f0c66d-f3cd-4737-8055-c6897d6cbf41,2026-09-14,179.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298652181171
80f0c66d-f3cd-4737-8055-c6897d6cbf41,2026-09-13,155,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188901761796
80f0c66d-f3cd-4737-8055-c6897d6cbf41,2026-09-05,180,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398008752600
80f0c66d-f3cd-4737-8055-c6897d6cbf41,2026-08-12,180,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407117296853
80f0c66d-f3cd-4737-8055-c6897d6cbf41,2026-07-03,169.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307015274749
80f0c66d-f3cd-4737-8055-c6897d6cbf41,2026-07-02,174,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=5edc3f6a-362b-45a8-88b5-cdaedcfa3d85
80f0c66d-f3cd-4737-8055-c6897d6cbf41,2026-04-14,152.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298194159695
80f0c66d-f3cd-4737-8055-c6897d6cbf41,2026-02-21,80,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397623277153
80f0c66d-f3cd-4737-8055-c6897d6cbf41,2026-01-27,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157492408426
80f0c66d-f3cd-4737-8055-c6897d6cbf41,2026-01-03,55,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287041609666
80440b1d-cc97-442e-b96e-cd078a5e7be1,2026-07-05,249,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307043834678
80440b1d-cc97-442e-b96e-cd078a5e7be1,2026-01-25,72,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287073037174
80440b1d-cc97-442e-b96e-cd078a5e7be1,2025-08-10,90.85,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/155326093363
80440b1d-cc97-442e-b96e-cd078a5e7be1,2025-03-14,40,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/375652209936
80440b1d-cc97-442e-b96e-cd078a5e7be1,2024-06-07,63.85,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/PSA-9-Leafeon-Reverse-Holo-Rare-Call-Legends-13-95-Pokemon-Card-/285864507600
80440b1d-cc97-442e-b96e-cd078a5e7be1,2024-03-29,85,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2011-Pokemon-Call-Legends-13-Leafeon-Reverse-Holo-Foil-PSA-9-Mint-/155287602685
80440b1d-cc97-442e-b96e-cd078a5e7be1,2023-11-27,46.74,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-Card-Reverse-Holo-Leafeon-13-95-PSA-9-MINT-Call-Legends-/294101898004
80440b1d-cc97-442e-b96e-cd078a5e7be1,2023-01-04,31,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Call-Legends-Leafeon-Reverse-Holo-PSA-Mint-9-/385323894234
80440b1d-cc97-442e-b96e-cd078a5e7be1,2021-03-14,93.49,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2011-CALL-LEGENDS-REVERSE-HOLO-13-95-13-LEAFEON-HOLO-PSA-9-/353383909395
808d427a-a8d8-4be2-9f7b-26c50a00c484,2026-09-19,79.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198511451772
808d427a-a8d8-4be2-9f7b-26c50a00c484,2026-09-19,60,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267710361591
808d427a-a8d8-4be2-9f7b-26c50a00c484,2026-09-11,46.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298642028706
808d427a-a8d8-4be2-9f7b-26c50a00c484,2026-09-11,46,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287534514433
808d427a-a8d8-4be2-9f7b-26c50a00c484,2026-09-09,35,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/40567696-ff62-414d-b101-1ef363596b26
808d427a-a8d8-4be2-9f7b-26c50a00c484,2026-09-01,39,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147534403256
808d427a-a8d8-4be2-9f7b-26c50a00c484,2026-08-27,57,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307134065754
808d427a-a8d8-4be2-9f7b-26c50a00c484,2026-08-18,71.65,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800286308118
808d427a-a8d8-4be2-9f7b-26c50a00c484,2026-08-04,62,eBay,AUCTION,ok,0,https://www.ebay.com/itm/198536021036
808d427a-a8d8-4be2-9f7b-26c50a00c484,2026-07-22,52.25,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318318419080
80eecdbb-9438-45e3-a6c3-596a94a6e8bd,2026-09-20,153.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188915263050
80eecdbb-9438-45e3-a6c3-596a94a6e8bd,2026-09-20,107.16,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206359417794
80eecdbb-9438-45e3-a6c3-596a94a6e8bd,2026-09-14,117.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307163167427
80eecdbb-9438-45e3-a6c3-596a94a6e8bd,2026-08-26,165.6,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/376787339568
80eecdbb-9438-45e3-a6c3-596a94a6e8bd,2026-08-17,159,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117340585091
80eecdbb-9438-45e3-a6c3-596a94a6e8bd,2026-08-17,149.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/278092828407
80eecdbb-9438-45e3-a6c3-596a94a6e8bd,2026-08-05,110,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/ea43236f-b7a1-45c2-a55c-65e0e4f5ccdd
80eecdbb-9438-45e3-a6c3-596a94a6e8bd,2026-07-11,130,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147397929148
80eecdbb-9438-45e3-a6c3-596a94a6e8bd,2026-07-11,120,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/137503408546
80eecdbb-9438-45e3-a6c3-596a94a6e8bd,2026-06-22,159,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298405466183
809cdf61-6fd1-4e68-8f47-9012cc42e12d,2026-09-22,250,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/59668905-a3b4-4815-a183-14fabb58e94c
809cdf61-6fd1-4e68-8f47-9012cc42e12d,2026-05-25,196.71,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397863994134
809cdf61-6fd1-4e68-8f47-9012cc42e12d,2026-04-10,160,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/387566026998
809cdf61-6fd1-4e68-8f47-9012cc42e12d,2026-03-16,124.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/177455727329
809cdf61-6fd1-4e68-8f47-9012cc42e12d,2026-02-22,142.2,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236567809073
809cdf61-6fd1-4e68-8f47-9012cc42e12d,2026-02-22,142.2,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236567809071
809cdf61-6fd1-4e68-8f47-9012cc42e12d,2025-12-10,52.86,eBay,AUCTION,ok,0,https://www.ebay.com/itm/167959815553
809cdf61-6fd1-4e68-8f47-9012cc42e12d,2025-03-30,80,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/135656379790
809cdf61-6fd1-4e68-8f47-9012cc42e12d,2025-03-10,70,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306151370648
809cdf61-6fd1-4e68-8f47-9012cc42e12d,2024-09-27,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-9-Mint-Espeon-187-BW-P-Black-White-Promo-Japanese-Pokemon-Card-US-SELLER-/387052088249
80def754-ec69-40e1-8b02-1326c8da7cb2,2026-09-23,188.89,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307181578101
80def754-ec69-40e1-8b02-1326c8da7cb2,2026-09-19,173.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158284715179
80def754-ec69-40e1-8b02-1326c8da7cb2,2026-09-17,232.34,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377496202561
80def754-ec69-40e1-8b02-1326c8da7cb2,2026-09-09,220,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800607179440
80def754-ec69-40e1-8b02-1326c8da7cb2,2026-08-30,210,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/800385088390
80def754-ec69-40e1-8b02-1326c8da7cb2,2026-08-30,180.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298607136223
80def754-ec69-40e1-8b02-1326c8da7cb2,2026-08-23,219.97,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227418467899
80def754-ec69-40e1-8b02-1326c8da7cb2,2026-08-19,215,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/236883458285
80def754-ec69-40e1-8b02-1326c8da7cb2,2026-08-18,198,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227476116616
80def754-ec69-40e1-8b02-1326c8da7cb2,2026-08-17,198.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158184934230
806da475-4227-4872-a313-7be8206a1776,2026-09-10,700,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158089581806
806da475-4227-4872-a313-7be8206a1776,2026-08-06,630,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278217201298
806da475-4227-4872-a313-7be8206a1776,2026-03-07,280,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406744298828
806da475-4227-4872-a313-7be8206a1776,2025-12-21,85,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/127550934279
806da475-4227-4872-a313-7be8206a1776,2025-12-03,72,eBay,AUCTION,ok,0,https://www.ebay.com/itm/146991134021
806da475-4227-4872-a313-7be8206a1776,2025-11-11,70,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127303483777
806da475-4227-4872-a313-7be8206a1776,2025-11-05,109.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/317232683482
806da475-4227-4872-a313-7be8206a1776,2025-10-11,103.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/277410100185
806da475-4227-4872-a313-7be8206a1776,2025-08-14,70,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127259861292
806da475-4227-4872-a313-7be8206a1776,2025-04-01,48,eBay,AUCTION,ok,0,https://www.ebay.com/itm/376098844436
8060f81e-a4e7-422a-aa59-aa12ac62111a,2026-09-21,180,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178514061261
8060f81e-a4e7-422a-aa59-aa12ac62111a,2026-09-10,127.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307158766021
8060f81e-a4e7-422a-aa59-aa12ac62111a,2026-08-06,128,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178357285810
8060f81e-a4e7-422a-aa59-aa12ac62111a,2026-04-26,119.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306881125617
8060f81e-a4e7-422a-aa59-aa12ac62111a,2026-02-18,92.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188072192607
8060f81e-a4e7-422a-aa59-aa12ac62111a,2026-02-08,66,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287111411971
8060f81e-a4e7-422a-aa59-aa12ac62111a,2025-12-10,91,eBay,AUCTION,ok,0,https://www.ebay.com/itm/277552869212
8060f81e-a4e7-422a-aa59-aa12ac62111a,2025-10-19,56,eBay,AUCTION,ok,0,https://www.ebay.com/itm/146892065530
8060f81e-a4e7-422a-aa59-aa12ac62111a,2025-07-15,65,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/314659150855
8060f81e-a4e7-422a-aa59-aa12ac62111a,2025-07-05,95.2,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/224810180403
80eb3a1e-b326-418b-8b97-ab3904fbe391,2026-09-13,1140,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/5ee1eaea-a551-11f1-aefc-065d41047819
80eb3a1e-b326-418b-8b97-ab3904fbe391,2026-04-22,379.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306661396146
80eb3a1e-b326-418b-8b97-ab3904fbe391,2026-02-25,520,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267581093239
80eb3a1e-b326-418b-8b97-ab3904fbe391,2025-09-14,300,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED323827
80eb3a1e-b326-418b-8b97-ab3904fbe391,2024-12-05,200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-MINT-TEKNO-Beedrill-15-Topps-Chrome-Series-1-Holo-Rare-Pokemon-Card-/166291941319
80eb3a1e-b326-418b-8b97-ab3904fbe391,2022-06-24,279.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2000-Pokemon-Topps-Chrome-Series-1-Beedrill-Tekno-15-PSA-9-MINT-Rare-HTF-POP-3-/295001578245
80eb3a1e-b326-418b-8b97-ab3904fbe391,2021-11-16,135.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-Pokemon-Topps-Chrome-Beedrill-Tekno-15-PSA-9-MINT-/334215708277
80eb3a1e-b326-418b-8b97-ab3904fbe391,2021-04-13,499.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-MINT-Beedrill-15-Topps-Chrome-Series-1-Tekno-Holo-Pokemon-Card-/164740335631
800b633a-7e3b-4e74-849c-6e1375bc8255,2026-05-07,59.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/205030654555
800b633a-7e3b-4e74-849c-6e1375bc8255,2025-08-14,30,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED299582
800b633a-7e3b-4e74-849c-6e1375bc8255,2025-06-02,56.53,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286444921823
800b633a-7e3b-4e74-849c-6e1375bc8255,2024-12-11,31.21,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-Rafes-blaziken-2004-japanese-VS-pack-Pokemon-/386717166523
800b633a-7e3b-4e74-849c-6e1375bc8255,2024-07-29,29,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED159538
800b633a-7e3b-4e74-849c-6e1375bc8255,2024-07-18,13.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=daab20d1-6f78-476d-b5b2-860ed7ee0c02
800b633a-7e3b-4e74-849c-6e1375bc8255,2024-06-30,19.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/66baabac-2afc-11ef-945d-0202bb5fcbb7
800b633a-7e3b-4e74-849c-6e1375bc8255,2024-06-30,18,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/6e791130-2afc-11ef-88d3-0202bb5fcbb7
800b633a-7e3b-4e74-849c-6e1375bc8255,2024-02-11,19.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/737dbdf0-bbaa-11ee-828a-0a58a9feac02
800b633a-7e3b-4e74-849c-6e1375bc8255,2023-11-19,16.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/ce9263d0-72d0-11ee-9006-0a58a9feac02
80fe284d-a78f-443e-8d8e-c289c0c6eb27,2026-09-09,169,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307153893460
80fe284d-a78f-443e-8d8e-c289c0c6eb27,2026-08-28,89,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117370405679
80fe284d-a78f-443e-8d8e-c289c0c6eb27,2026-01-23,59.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/127639174062
80fe284d-a78f-443e-8d8e-c289c0c6eb27,2026-01-17,20,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306704360257
80fe284d-a78f-443e-8d8e-c289c0c6eb27,2025-12-21,15.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287006860122
80fe284d-a78f-443e-8d8e-c289c0c6eb27,2025-11-07,44.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/235965772418
80fe284d-a78f-443e-8d8e-c289c0c6eb27,2025-08-05,38.46,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/235992640526
80fe284d-a78f-443e-8d8e-c289c0c6eb27,2025-07-27,26.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/3d0a211e-61cb-11f0-a429-02afd2a02dab
80fe284d-a78f-443e-8d8e-c289c0c6eb27,2025-07-27,15.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/3d0da4c4-61cb-11f0-8db1-02afd2a02dab
80fe284d-a78f-443e-8d8e-c289c0c6eb27,2025-07-06,24,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297127008873
806ca8ac-fa62-4974-92e7-15c74d2fb751,2026-08-30,36,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307140135083
806ca8ac-fa62-4974-92e7-15c74d2fb751,2026-08-30,36,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307140134379
806ca8ac-fa62-4974-92e7-15c74d2fb751,2026-08-23,36.62,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117348786231
806ca8ac-fa62-4974-92e7-15c74d2fb751,2026-08-23,36,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117350676658
806ca8ac-fa62-4974-92e7-15c74d2fb751,2026-07-31,49,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/158023713813
806ca8ac-fa62-4974-92e7-15c74d2fb751,2026-06-28,33,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298416164718
806ca8ac-fa62-4974-92e7-15c74d2fb751,2026-06-20,30,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117245703776
806ca8ac-fa62-4974-92e7-15c74d2fb751,2026-05-30,30,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278009783461
806ca8ac-fa62-4974-92e7-15c74d2fb751,2026-05-26,37,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800041657894
806ca8ac-fa62-4974-92e7-15c74d2fb751,2026-05-20,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157793186668
80020257-f2ca-46de-90be-be55398ff8f9,2026-09-19,140.48,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298656104978
80020257-f2ca-46de-90be-be55398ff8f9,2026-08-31,160,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157997282545
80020257-f2ca-46de-90be-be55398ff8f9,2026-08-29,180,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/398002185663
80020257-f2ca-46de-90be-be55398ff8f9,2026-08-25,115,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117377451620
80020257-f2ca-46de-90be-be55398ff8f9,2026-08-22,109.86,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307122494345
80020257-f2ca-46de-90be-be55398ff8f9,2026-08-13,148.45,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206344764089
80020257-f2ca-46de-90be-be55398ff8f9,2026-06-23,250,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286883067956
80020257-f2ca-46de-90be-be55398ff8f9,2026-06-10,85,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198396252514
80020257-f2ca-46de-90be-be55398ff8f9,2026-05-20,90,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298082687020
80020257-f2ca-46de-90be-be55398ff8f9,2026-05-13,66.9,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227335803930
80ada379-a55a-413b-b42e-892e06b3089b,2026-09-18,420,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/277910405032
80ada379-a55a-413b-b42e-892e06b3089b,2026-09-16,419.97,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157931254382
80ada379-a55a-413b-b42e-892e06b3089b,2026-09-10,420.69,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306796240135
80ada379-a55a-413b-b42e-892e06b3089b,2026-08-30,529.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306859909891
80ada379-a55a-413b-b42e-892e06b3089b,2026-07-05,405,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158041619677
80ada379-a55a-413b-b42e-892e06b3089b,2026-06-06,335,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/397989235123
80ada379-a55a-413b-b42e-892e06b3089b,2026-05-26,299.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/206254932726
