asset_id,date,price,source,sale_type,status,outlier,url
11ee7b62-0caf-485f-b266-006dfbf48663,2026-09-21,300,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206556939646
11ee7b62-0caf-485f-b266-006dfbf48663,2026-09-20,351.47,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137721785931
11ee7b62-0caf-485f-b266-006dfbf48663,2026-09-20,348,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e66e960a-ac4c-11f1-b7c3-0a19344b3e23
11ee7b62-0caf-485f-b266-006dfbf48663,2026-09-12,516.17,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307158160838
11ee7b62-0caf-485f-b266-006dfbf48663,2026-09-12,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377491364478
11ee7b62-0caf-485f-b266-006dfbf48663,2026-09-10,290,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377469030643
11ee7b62-0caf-485f-b266-006dfbf48663,2026-09-07,309.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307118968160
11ee7b62-0caf-485f-b266-006dfbf48663,2026-08-16,302,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287511104909
11ee7b62-0caf-485f-b266-006dfbf48663,2026-08-12,270.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278250347071
11ee7b62-0caf-485f-b266-006dfbf48663,2026-08-01,180,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278238328173
11c96bbe-c244-4713-ac1b-1892600a7b36,2026-09-20,81.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/2d95e2c8-b061-11f1-9bc8-0affc11edb49
11c96bbe-c244-4713-ac1b-1892600a7b36,2026-08-08,78,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377390128424
11c96bbe-c244-4713-ac1b-1892600a7b36,2026-06-25,129.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117044695813
11c96bbe-c244-4713-ac1b-1892600a7b36,2026-06-11,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/389954956640
11c96bbe-c244-4713-ac1b-1892600a7b36,2026-05-23,97.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306656704133
11c96bbe-c244-4713-ac1b-1892600a7b36,2026-05-04,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/327137981588
11c96bbe-c244-4713-ac1b-1892600a7b36,2026-04-30,89.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/297963495587
11c96bbe-c244-4713-ac1b-1892600a7b36,2026-04-25,80,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397861600952
11c96bbe-c244-4713-ac1b-1892600a7b36,2026-04-12,119.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306778007709
11c96bbe-c244-4713-ac1b-1892600a7b36,2026-03-05,70,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358180267710
1191dc20-d6b9-4ed7-8307-aae2d8b776da,2026-09-22,220,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800552591755
1191dc20-d6b9-4ed7-8307-aae2d8b776da,2026-09-10,139.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278340807430
1191dc20-d6b9-4ed7-8307-aae2d8b776da,2026-09-08,187.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307155162871
1191dc20-d6b9-4ed7-8307-aae2d8b776da,2026-09-02,305,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/278313742028
1191dc20-d6b9-4ed7-8307-aae2d8b776da,2026-08-27,178,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800267245393
1191dc20-d6b9-4ed7-8307-aae2d8b776da,2026-08-10,175,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168595806628
1191dc20-d6b9-4ed7-8307-aae2d8b776da,2026-07-30,106.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=454c516e-bcf7-4dbe-a13c-d1b37a2284f9
1191dc20-d6b9-4ed7-8307-aae2d8b776da,2026-06-24,148,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377272346441
1191dc20-d6b9-4ed7-8307-aae2d8b776da,2026-05-27,224.24,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/165001629694
1191dc20-d6b9-4ed7-8307-aae2d8b776da,2026-05-15,75,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/ac2dfbd4-7566-4e97-895b-71a581213109
11c5e598-c8a3-44cb-9636-84d73ec35df3,2026-09-17,321.14,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/315148280487
11c5e598-c8a3-44cb-9636-84d73ec35df3,2026-04-05,132,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/66da36f0-28d1-11f1-a4fd-0201768ed94f
11c5e598-c8a3-44cb-9636-84d73ec35df3,2025-05-10,60,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/286388351782
11c5e598-c8a3-44cb-9636-84d73ec35df3,2024-05-13,52.51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2008-Pokemon-D-P-Majestic-Dawn-24-Leafeon-Reverse-Foil-PSA-9-MINT-/386977255132
11c5e598-c8a3-44cb-9636-84d73ec35df3,2024-04-15,47,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/2008-Pokemon-D-P-Majestic-Dawn-24-Leafeon-Reverse-Foil-PSA-9-MINT-/386916318119
11c5e598-c8a3-44cb-9636-84d73ec35df3,2024-04-07,60,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2008-Pokemon-Diamond-Pearl-Leafeon-Reverse-Foil-Majestic-Dawn-24-100-PSA-MT-9-/324963154797
11c5e598-c8a3-44cb-9636-84d73ec35df3,2023-06-25,42,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Leafeon-Majestic-Dawn-Reverse-Holo-Rare-24-PSA-9-Mint-/285331364627
11c5e598-c8a3-44cb-9636-84d73ec35df3,2023-06-05,37.04,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Card-PSA-9-Mint-Leafeon-Majestic-Dawn-2008-Reverse-Holo-24-100-/115818030879
11c5e598-c8a3-44cb-9636-84d73ec35df3,2023-04-17,71,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-Mint-2008-D-P-Majestic-Dawn-Leafeon-24-100-Reverse-HOLO-Pokemon-Card-/134520392333
11c5e598-c8a3-44cb-9636-84d73ec35df3,2023-03-12,68,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-MINT-Reverse-Holo-Leafeon-Pokemon-Diamond-Pearl-Majestic-Dawn-24-100-/314446753481
1197ee14-4ce9-4de0-9a5b-92e35e43516d,2026-09-10,299,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117183701826
1197ee14-4ce9-4de0-9a5b-92e35e43516d,2026-09-09,155.83,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307157042999
1197ee14-4ce9-4de0-9a5b-92e35e43516d,2026-09-09,121.87,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117287205149
1197ee14-4ce9-4de0-9a5b-92e35e43516d,2026-09-07,120,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/137694965599
1197ee14-4ce9-4de0-9a5b-92e35e43516d,2026-08-13,175,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/277982984800
1197ee14-4ce9-4de0-9a5b-92e35e43516d,2026-08-09,119.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287386119139
1197ee14-4ce9-4de0-9a5b-92e35e43516d,2026-07-28,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158122478631
1197ee14-4ce9-4de0-9a5b-92e35e43516d,2026-06-14,70,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168382592991
1197ee14-4ce9-4de0-9a5b-92e35e43516d,2026-06-09,70,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406909931040
1197ee14-4ce9-4de0-9a5b-92e35e43516d,2026-05-03,61,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287289742026
119b9e9e-9e69-4c2b-94be-dc5d9e7fb521,2026-09-10,156336,Alt,AUCTION,ok,1,https://alt.xyz/exchange/select-listing?ids=053374d3-c381-4382-9a00-c402ad82aebd
119b9e9e-9e69-4c2b-94be-dc5d9e7fb521,2026-06-29,22000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188574575423
119b9e9e-9e69-4c2b-94be-dc5d9e7fb521,2026-05-04,16500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287278349847
119b9e9e-9e69-4c2b-94be-dc5d9e7fb521,2026-04-19,14300,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287265022579
119b9e9e-9e69-4c2b-94be-dc5d9e7fb521,2026-04-12,18600,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287248866593
119b9e9e-9e69-4c2b-94be-dc5d9e7fb521,2026-04-04,18000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287195521208
119b9e9e-9e69-4c2b-94be-dc5d9e7fb521,2026-04-04,15000,eBay,AUCTION,ok,0,https://www.ebay.com/itm/389824198148
119b9e9e-9e69-4c2b-94be-dc5d9e7fb521,2026-03-15,17600,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/389718190411
119b9e9e-9e69-4c2b-94be-dc5d9e7fb521,2026-02-26,15054,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=794a1984-142b-44d6-b61a-9050fbfa954b
119b9e9e-9e69-4c2b-94be-dc5d9e7fb521,2026-02-13,16500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117034252581
11edb870-7e43-4dd0-92a8-df2e05ec0bb3,2026-09-17,440.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=6a754915-262d-4147-b0ad-2ae53a953559
11edb870-7e43-4dd0-92a8-df2e05ec0bb3,2026-09-04,440,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406893975709
11edb870-7e43-4dd0-92a8-df2e05ec0bb3,2026-08-25,375,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358905409916
11edb870-7e43-4dd0-92a8-df2e05ec0bb3,2026-08-09,350,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178364353529
11edb870-7e43-4dd0-92a8-df2e05ec0bb3,2026-07-16,549,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307029432759
