asset_id,date,price,source,sale_type,status,outlier,url
6a6b2bff-f218-4608-9414-c996637021ab,2026-02-08,4680,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/7a8499a8-fe00-11f0-b5be-02b274575d0f
6af7ab6f-bf46-4f1c-8dfa-0881a423d30f,2026-09-03,218.65,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307138066196
6af7ab6f-bf46-4f1c-8dfa-0881a423d30f,2026-06-02,349.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287235318532
6af7ab6f-bf46-4f1c-8dfa-0881a423d30f,2026-02-01,99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267524451870
6af7ab6f-bf46-4f1c-8dfa-0881a423d30f,2026-01-26,103.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/389503986529
6af7ab6f-bf46-4f1c-8dfa-0881a423d30f,2024-10-13,36,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f5387e08-7e3b-11ef-8d99-0af77eee4a69
6af7ab6f-bf46-4f1c-8dfa-0881a423d30f,2023-11-27,22.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-MINT-Unown-A-28-HOLO-RARE-Ex-Unseen-Forces-Pokemon-Card-207-/276174443161
6af7ab6f-bf46-4f1c-8dfa-0881a423d30f,2023-09-12,28,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-Ex-Unseen-Forces-Unown-Holo-A-28-Mint-PSA-9-/394872850496
6af7ab6f-bf46-4f1c-8dfa-0881a423d30f,2023-07-16,16.52,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-MINT-Secret-Holo-Unown-Pokemon-Card-EX-Unseen-Forces-A-28-SWIRL-/314701183217
6af7ab6f-bf46-4f1c-8dfa-0881a423d30f,2023-04-16,38.96,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Card-PSA-9-Mint-Unown-Unseen-Forces-2005-Holo-A-28-/155495169184
6af7ab6f-bf46-4f1c-8dfa-0881a423d30f,2023-02-18,31,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2005-pokemon-ex-unown-ex-unseen-forces-foil-holo-psa-9-a-28-pw-/325527579654
6a0a0b5f-3ed1-4b2f-aa33-6d147210cb33,2026-09-06,112,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287552956546
6a0a0b5f-3ed1-4b2f-aa33-6d147210cb33,2026-08-05,138.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307091706052
6a0a0b5f-3ed1-4b2f-aa33-6d147210cb33,2026-07-23,181.34,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307065768937
6a0a0b5f-3ed1-4b2f-aa33-6d147210cb33,2026-07-16,205.89,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/122391250
6a0a0b5f-3ed1-4b2f-aa33-6d147210cb33,2026-06-25,248.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298424279592
6a0a0b5f-3ed1-4b2f-aa33-6d147210cb33,2026-04-17,320,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298198387810
6a0a0b5f-3ed1-4b2f-aa33-6d147210cb33,2026-03-07,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406736345303
6a0a0b5f-3ed1-4b2f-aa33-6d147210cb33,2026-03-07,120,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/116986194000
6a0a0b5f-3ed1-4b2f-aa33-6d147210cb33,2026-03-06,100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287125390589
6a0a0b5f-3ed1-4b2f-aa33-6d147210cb33,2026-02-26,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397136311183
6a3f3cbb-fcce-4777-97c2-a9fccda28192,2026-08-08,1999.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188749020422
6a3f3cbb-fcce-4777-97c2-a9fccda28192,2026-07-23,1841.46,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188541210736
6a3f3cbb-fcce-4777-97c2-a9fccda28192,2026-06-27,1475,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366497077230
6a3f3cbb-fcce-4777-97c2-a9fccda28192,2026-06-25,1925,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366488578707
6a3f3cbb-fcce-4777-97c2-a9fccda28192,2026-06-20,1700,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377265035334
6a3f3cbb-fcce-4777-97c2-a9fccda28192,2026-06-19,1500,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298409008509
6a3f3cbb-fcce-4777-97c2-a9fccda28192,2026-06-02,1990,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/a167fdc4-69c2-45b5-9a5b-f472a151a2de
6a3f3cbb-fcce-4777-97c2-a9fccda28192,2026-05-17,1727.48,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137292206495
6a3f3cbb-fcce-4777-97c2-a9fccda28192,2026-05-16,1800,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198350162797
6a3f3cbb-fcce-4777-97c2-a9fccda28192,2026-05-11,1925,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366388470677
6a5691ac-3e24-4b66-aa3e-94426fe61e09,2026-09-13,456,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f3939930-a6f1-11f1-9954-0a58a9feac02
6a5691ac-3e24-4b66-aa3e-94426fe61e09,2025-01-18,62,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-Mint-Skyridge-Jigglypuff-68-Reverse-Holo-Pokemon-Tcg-Card-Graded-Wotc-/135493826104
6a5691ac-3e24-4b66-aa3e-94426fe61e09,2024-04-22,79.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-Skyridge-Jigglypuff-Reverse-Holo-Foil-68-PSA-9-MINT-/355472399693
6a5691ac-3e24-4b66-aa3e-94426fe61e09,2024-04-01,70,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-Skyridge-Jigglypuff-Reverse-Holo-68-PSA-9-/195812832916
6a5691ac-3e24-4b66-aa3e-94426fe61e09,2024-01-05,74.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-Skyridge-Jigglypuff-Reverse-Holo-Foil-68-PSA-9-MINT-/355179318511
6a5691ac-3e24-4b66-aa3e-94426fe61e09,2023-11-10,97.46,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-PSA-9-Jigglypuff-Skyridge-Reverse-Holo-Mint-68-144-/185596095851
6a5691ac-3e24-4b66-aa3e-94426fe61e09,2023-10-13,67.5,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/Pokemon-Skyridge-Jigglypuff-Reverse-Holo-Foil-68-PSA-9-MINT-/355023681649
6a5691ac-3e24-4b66-aa3e-94426fe61e09,2023-01-03,70,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2003-Pokemon-Skyridge-Jigglypuff-Reverse-Holo-68-PSA-9-Mint-/354452761675
6a5691ac-3e24-4b66-aa3e-94426fe61e09,2022-11-13,38.45,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-Skyridge-Jigglypuff-Reverse-Foil-68-2003-Card-/204140555308
6a5691ac-3e24-4b66-aa3e-94426fe61e09,2022-08-14,42.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2003-POKEMON-PSA-9-JIGGLYPUFF-Reverse-Holo-Skyridge-/175372177286
6ad61876-cd11-43af-ba8f-2013dabbb574,2026-09-21,5498.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307012941953
6ad61876-cd11-43af-ba8f-2013dabbb574,2026-09-21,5000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117302268349
6ad61876-cd11-43af-ba8f-2013dabbb574,2026-09-21,5000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117302261540
6ad61876-cd11-43af-ba8f-2013dabbb574,2026-09-12,4999,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318674437705
6ad61876-cd11-43af-ba8f-2013dabbb574,2026-09-12,4599,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298622669282
6ad61876-cd11-43af-ba8f-2013dabbb574,2026-08-29,3790,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407168090459
6ad61876-cd11-43af-ba8f-2013dabbb574,2026-08-26,4119,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800537021307
6ad61876-cd11-43af-ba8f-2013dabbb574,2026-08-14,5250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336739479561
6ad61876-cd11-43af-ba8f-2013dabbb574,2026-08-07,4700,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336693789410
6ad61876-cd11-43af-ba8f-2013dabbb574,2026-07-26,4472,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287468653959
6a8ac1e6-38b0-4a40-86bb-e1095e0d2b9f,2026-09-20,1000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287493390809
6a8ac1e6-38b0-4a40-86bb-e1095e0d2b9f,2026-09-18,950,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298684939538
6a8ac1e6-38b0-4a40-86bb-e1095e0d2b9f,2026-09-16,916.49,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287477889504
6a8ac1e6-38b0-4a40-86bb-e1095e0d2b9f,2026-09-16,875,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327259049837
6a8ac1e6-38b0-4a40-86bb-e1095e0d2b9f,2026-09-14,900,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227251843736
6a8ac1e6-38b0-4a40-86bb-e1095e0d2b9f,2026-08-30,636.29,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287534417605
6a8ac1e6-38b0-4a40-86bb-e1095e0d2b9f,2026-08-03,800,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358850570343
6a8ac1e6-38b0-4a40-86bb-e1095e0d2b9f,2026-07-19,699.97,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366503553418
6a8ac1e6-38b0-4a40-86bb-e1095e0d2b9f,2026-07-12,552,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/4a60968e-76fd-11f1-90e2-0a58a9feac02
6a8ac1e6-38b0-4a40-86bb-e1095e0d2b9f,2026-06-18,600,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206313227731
6a3ad88f-89dd-4cd2-bdea-bf095c312f08,2026-09-20,180,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c27657de-b006-11f1-b57e-0a58a9feac02
6a3ad88f-89dd-4cd2-bdea-bf095c312f08,2026-09-12,249.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117404129859
6a3ad88f-89dd-4cd2-bdea-bf095c312f08,2026-09-08,224.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117388188587
6a3ad88f-89dd-4cd2-bdea-bf095c312f08,2026-05-17,108.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306920922438
6a3ad88f-89dd-4cd2-bdea-bf095c312f08,2026-03-01,90,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298046742494
6a3ad88f-89dd-4cd2-bdea-bf095c312f08,2025-07-04,39.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267300713115
6a3ad88f-89dd-4cd2-bdea-bf095c312f08,2025-05-09,46.36,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/125995913026
6a3ad88f-89dd-4cd2-bdea-bf095c312f08,2025-04-23,39.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/326527315129
6a3ad88f-89dd-4cd2-bdea-bf095c312f08,2024-06-23,22.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/06fa4ff0-1d24-11ef-9e2c-0a58a9feac02
6a3ad88f-89dd-4cd2-bdea-bf095c312f08,2024-05-12,33.6,PWCC Weekly Auctions,AUCTION,NOT_PAID,0,https://www.pwccmarketplace.com/items/4387742
6a7abfc4-a9a8-427f-833f-8fbdaec42a43,2026-09-22,72,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298657818409
6a7abfc4-a9a8-427f-833f-8fbdaec42a43,2026-08-25,100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/820023233988
6a7abfc4-a9a8-427f-833f-8fbdaec42a43,2026-07-19,350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127968314002
6a7abfc4-a9a8-427f-833f-8fbdaec42a43,2026-07-09,88,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158049556122
6a7abfc4-a9a8-427f-833f-8fbdaec42a43,2026-05-20,45,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336593579761
6a7abfc4-a9a8-427f-833f-8fbdaec42a43,2026-04-26,74.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/19eb8fb8-3909-11f1-89ec-0a58a9feac02
6a7abfc4-a9a8-427f-833f-8fbdaec42a43,2025-08-10,25,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/187196166057
6a7abfc4-a9a8-427f-833f-8fbdaec42a43,2025-05-14,26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297281796639
6a7abfc4-a9a8-427f-833f-8fbdaec42a43,2025-04-20,15.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/156880943853
6a7abfc4-a9a8-427f-833f-8fbdaec42a43,2025-02-12,25,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1998-POKEMON-JPN-RED-GREEN-GIFT-SET-108-LICKITUNG-PSA-9-/306089215303
6aa68f27-cc84-42ba-b915-5a299d236f0b,2026-09-04,84,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298620102581
6aa68f27-cc84-42ba-b915-5a299d236f0b,2026-08-30,234.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117295940655
6aa68f27-cc84-42ba-b915-5a299d236f0b,2026-07-25,234.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306918022276
