asset_id,date,price,source,sale_type,status,outlier,url
c9df4336-5642-4ea1-9aae-8f009668eab5,2026-08-12,886.1,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800467858254
c9df4336-5642-4ea1-9aae-8f009668eab5,2026-08-08,1200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307021554814
c9df4336-5642-4ea1-9aae-8f009668eab5,2026-08-05,1100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/127897605392
c9df4336-5642-4ea1-9aae-8f009668eab5,2026-08-04,925,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336646357296
c9fc85ba-c519-4fa2-a1b7-f44aecf54983,2026-09-20,107.24,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198437889239
c9fc85ba-c519-4fa2-a1b7-f44aecf54983,2026-08-16,55.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/6d5257ce-8f6f-11f1-8233-0a58a9feac02
c9fc85ba-c519-4fa2-a1b7-f44aecf54983,2026-08-04,65,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318661369282
c9fc85ba-c519-4fa2-a1b7-f44aecf54983,2026-07-26,49.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137530018081
c9fc85ba-c519-4fa2-a1b7-f44aecf54983,2026-07-12,71,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287433881557
c9fc85ba-c519-4fa2-a1b7-f44aecf54983,2026-06-26,90,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137433567904
c9fc85ba-c519-4fa2-a1b7-f44aecf54983,2026-06-25,51,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147396206481
c9fc85ba-c519-4fa2-a1b7-f44aecf54983,2026-06-21,69.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f2ac5efe-643d-11f1-92f5-0227e3896b69
c9fc85ba-c519-4fa2-a1b7-f44aecf54983,2026-06-20,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398032186280
c9fc85ba-c519-4fa2-a1b7-f44aecf54983,2026-05-26,70,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/389735748262
c9bd084e-183e-420f-8a39-80dc7e4ae471,2026-09-22,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336744852609
c9bd084e-183e-420f-8a39-80dc7e4ae471,2026-08-08,62.08,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206456402025
c9bd084e-183e-420f-8a39-80dc7e4ae471,2026-06-29,60,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336517018832
c9bd084e-183e-420f-8a39-80dc7e4ae471,2026-06-21,68.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117246887961
c9bd084e-183e-420f-8a39-80dc7e4ae471,2026-02-26,25.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=675f2c71-18cb-41a1-8e79-4d5c9c51814f
c9bd084e-183e-420f-8a39-80dc7e4ae471,2026-02-07,22.16,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206043540823
c9bd084e-183e-420f-8a39-80dc7e4ae471,2025-12-07,10.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/336314716881
c9bd084e-183e-420f-8a39-80dc7e4ae471,2025-12-01,25.18,eBay,AUCTION,ok,0,https://www.ebay.com/itm/376733083047
c9bd084e-183e-420f-8a39-80dc7e4ae471,2025-11-02,23.5,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/157408058425
c9bd084e-183e-420f-8a39-80dc7e4ae471,2025-08-08,36,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/357342955298
c9d3039f-b46d-4e37-8710-19777800a714,2026-09-09,2100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336607125488
c9d3039f-b46d-4e37-8710-19777800a714,2026-09-08,2400,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287571885253
c9d3039f-b46d-4e37-8710-19777800a714,2026-08-27,2050,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/dc9bd9aa-2a08-4c28-a892-b8687289a3e7
c9d3039f-b46d-4e37-8710-19777800a714,2026-08-25,2400,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287507369655
c9d3039f-b46d-4e37-8710-19777800a714,2026-08-18,2400,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128025607110
c9d3039f-b46d-4e37-8710-19777800a714,2026-08-01,2425,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/127997414920
c9d3039f-b46d-4e37-8710-19777800a714,2026-07-01,2400,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267714508742
c9d3039f-b46d-4e37-8710-19777800a714,2026-06-28,2010,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/84190fea-65ec-11f1-a13f-0a58a9feac02
c9d3039f-b46d-4e37-8710-19777800a714,2026-06-15,2435,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306988324722
c9d3039f-b46d-4e37-8710-19777800a714,2026-06-01,3250,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366433346223
c94e7ee3-28f2-4835-b60e-4b86313f0483,2026-05-11,47.57,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/389399331743
c94e7ee3-28f2-4835-b60e-4b86313f0483,2026-03-04,50,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/116946314215
c94e7ee3-28f2-4835-b60e-4b86313f0483,2025-05-26,20,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/266867370240
c94e7ee3-28f2-4835-b60e-4b86313f0483,2025-04-28,9.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/365561154411
c94e7ee3-28f2-4835-b60e-4b86313f0483,2024-07-18,22.71,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-PSA-9-Jynx-UNCOMMON-83-165-Expedition-/375539605459
c94e7ee3-28f2-4835-b60e-4b86313f0483,2023-09-14,18.3,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2002-pokemon-expedition-83-jynx-psa-9yopjc
c94e7ee3-28f2-4835-b60e-4b86313f0483,2022-10-11,14.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2002-Pokemon-Expedition-Jynx-83-PSA-9-MINT-/175442349051
c94e7ee3-28f2-4835-b60e-4b86313f0483,2022-09-15,26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-2002-Pokemon-Expedition-Jynx-/255720460783
c94e7ee3-28f2-4835-b60e-4b86313f0483,2022-08-05,32.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2002-Pokemon-Expedition-Jynx-83-PSA-9-/195184435249
c94e7ee3-28f2-4835-b60e-4b86313f0483,2022-01-14,30,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-MINT-Jynx-83-165-Expedition-Base-Set-Pokemon-Card-/313740777077
c9fcd98a-839f-4fbf-9db4-37bad0620c22,2026-09-18,300,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/206564191421
c9fcd98a-839f-4fbf-9db4-37bad0620c22,2026-09-06,850,eBay,BEST_OFFER,NOT_PAID,0,https://www.ebay.com/itm/298536591271
c9fcd98a-839f-4fbf-9db4-37bad0620c22,2026-08-18,256,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407136979800
c9fcd98a-839f-4fbf-9db4-37bad0620c22,2026-08-13,228,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=352d95b3-01bd-418c-8edc-fe124e177188
c9fcd98a-839f-4fbf-9db4-37bad0620c22,2026-07-26,301.69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287468653033
c9fcd98a-839f-4fbf-9db4-37bad0620c22,2026-07-12,400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366346175339
c9fcd98a-839f-4fbf-9db4-37bad0620c22,2026-06-26,273,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117248151480
c9fcd98a-839f-4fbf-9db4-37bad0620c22,2026-05-29,225,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358492650116
c9fcd98a-839f-4fbf-9db4-37bad0620c22,2026-03-30,240,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/403031520679
c9fcd98a-839f-4fbf-9db4-37bad0620c22,2026-03-24,167.89,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397238836398
c9011d3a-5df9-4f85-9e7a-d4d90d8f19eb,2026-09-20,85,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307172109330
c9011d3a-5df9-4f85-9e7a-d4d90d8f19eb,2026-09-16,102.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298656052945
c9011d3a-5df9-4f85-9e7a-d4d90d8f19eb,2026-09-13,127.83,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267783307869
c9011d3a-5df9-4f85-9e7a-d4d90d8f19eb,2026-09-13,119.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117403415713
c9011d3a-5df9-4f85-9e7a-d4d90d8f19eb,2026-09-12,125,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298538522048
c9011d3a-5df9-4f85-9e7a-d4d90d8f19eb,2026-09-12,110,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227517460406
c9011d3a-5df9-4f85-9e7a-d4d90d8f19eb,2026-09-09,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117372981416
c9011d3a-5df9-4f85-9e7a-d4d90d8f19eb,2026-09-08,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137706938808
c9011d3a-5df9-4f85-9e7a-d4d90d8f19eb,2026-09-07,124.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117386550971
c9011d3a-5df9-4f85-9e7a-d4d90d8f19eb,2026-09-06,85,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287552953830
c98371bd-8d9d-4980-9b77-78fc19004ccd,2026-09-19,76,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298662187867
c98371bd-8d9d-4980-9b77-78fc19004ccd,2026-09-11,101.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257735955071
c98371bd-8d9d-4980-9b77-78fc19004ccd,2026-09-10,104.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298588225261
c98371bd-8d9d-4980-9b77-78fc19004ccd,2026-09-01,85,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377389218530
c98371bd-8d9d-4980-9b77-78fc19004ccd,2026-08-25,80,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366588694100
c98371bd-8d9d-4980-9b77-78fc19004ccd,2026-08-25,79.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/137543694948
c98371bd-8d9d-4980-9b77-78fc19004ccd,2026-08-19,70,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147514217481
c98371bd-8d9d-4980-9b77-78fc19004ccd,2026-08-18,74.09,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168549670728
c98371bd-8d9d-4980-9b77-78fc19004ccd,2026-08-09,72,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307100653084
c98371bd-8d9d-4980-9b77-78fc19004ccd,2026-08-03,82,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198541228573
c9a162be-7c55-4e01-a144-c2c5286fa098,2026-09-20,47.2,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117404326393
c9a162be-7c55-4e01-a144-c2c5286fa098,2026-09-19,59.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307181547438
c9a162be-7c55-4e01-a144-c2c5286fa098,2026-09-07,70,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/257585736387
c9a162be-7c55-4e01-a144-c2c5286fa098,2026-09-06,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147490298459
c9a162be-7c55-4e01-a144-c2c5286fa098,2026-09-06,49.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/327335448464
c9a162be-7c55-4e01-a144-c2c5286fa098,2026-08-29,56,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117366561175
c9a162be-7c55-4e01-a144-c2c5286fa098,2026-08-21,45,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147442143038
c9a162be-7c55-4e01-a144-c2c5286fa098,2026-07-26,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398217952791
c9a162be-7c55-4e01-a144-c2c5286fa098,2026-07-04,52,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206377561883
c9a162be-7c55-4e01-a144-c2c5286fa098,2026-07-04,40.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358751869949
c900007c-7c2d-4b98-b5e1-f3d82c735bfc,2026-09-22,3100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128084893202
c900007c-7c2d-4b98-b5e1-f3d82c735bfc,2026-09-13,3600,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/ca8bb21a-a6e3-11f1-890a-0a58a9feac02
c900007c-7c2d-4b98-b5e1-f3d82c735bfc,2026-09-13,3480,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/0a06cee0-a7d7-11f1-97e5-06d19b0b9c59
c900007c-7c2d-4b98-b5e1-f3d82c735bfc,2026-09-13,3402,eBay,AUCTION,ok,0,https://www.ebay.com/itm/237054219588
c900007c-7c2d-4b98-b5e1-f3d82c735bfc,2026-09-09,3390,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298637419329
c900007c-7c2d-4b98-b5e1-f3d82c735bfc,2026-08-25,4200,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366613974311
c900007c-7c2d-4b98-b5e1-f3d82c735bfc,2026-08-23,4320,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/6e3e58a2-972d-11f1-8375-0acee681d637
c900007c-7c2d-4b98-b5e1-f3d82c735bfc,2026-08-21,3654,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117353122567
c900007c-7c2d-4b98-b5e1-f3d82c735bfc,2026-08-16,3120,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/745b9194-8f87-11f1-aabb-0a2e9dc1ecb7
c900007c-7c2d-4b98-b5e1-f3d82c735bfc,2026-08-14,3978.67,eBay,AUCTION,ok,0,https://www.ebay.com/itm/198551746992
c9e9a9fd-278d-448b-ac30-09efba3fc45d,2026-08-23,48,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128021823609
c9e9a9fd-278d-448b-ac30-09efba3fc45d,2026-08-16,64,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/1999-pokemon-base-set-shadowless-17-beedrill-psa-mint-9rrc8w
c9e9a9fd-278d-448b-ac30-09efba3fc45d,2026-07-19,93,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287450314109
c9e9a9fd-278d-448b-ac30-09efba3fc45d,2026-07-16,71.24,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/137427403970
c9e9a9fd-278d-448b-ac30-09efba3fc45d,2026-07-05,51.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/6b5d277c-7111-11f1-a91d-060da55865d1
c9e9a9fd-278d-448b-ac30-09efba3fc45d,2026-06-11,100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117072215704
c9e9a9fd-278d-448b-ac30-09efba3fc45d,2026-06-10,90,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147255747080
c9e9a9fd-278d-448b-ac30-09efba3fc45d,2026-05-29,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358526615520
c9e9a9fd-278d-448b-ac30-09efba3fc45d,2026-05-24,38.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/a5a57fe8-4645-11f1-ad56-0a58a9feac02
c9e9a9fd-278d-448b-ac30-09efba3fc45d,2026-05-17,89.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327155153946
c9709526-453e-4129-889b-3b312ddff2a3,2026-09-06,570,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407175375325
c9709526-453e-4129-889b-3b312ddff2a3,2026-09-06,560.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287552953091
c9709526-453e-4129-889b-3b312ddff2a3,2026-09-06,504,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/bed99550-97f1-11f1-823f-06213f5a2f2f
c9709526-453e-4129-889b-3b312ddff2a3,2026-09-06,504,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/3dcc5a42-a0c5-11f1-8873-02fff4b5ca79
c9709526-453e-4129-889b-3b312ddff2a3,2026-09-03,699.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298621480269
c9709526-453e-4129-889b-3b312ddff2a3,2026-08-30,605,eBay,AUCTION,ok,0,https://www.ebay.com/itm/198590689538
c9709526-453e-4129-889b-3b312ddff2a3,2026-08-24,520,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307130753344
c9709526-453e-4129-889b-3b312ddff2a3,2026-08-23,627,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287524903309
c9709526-453e-4129-889b-3b312ddff2a3,2026-08-22,654,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377426391891
c9709526-453e-4129-889b-3b312ddff2a3,2026-08-13,670,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800471986646
c9d9b292-247e-42dd-b908-ea565c343f4d,2026-07-27,3000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117320998714
c9d9b292-247e-42dd-b908-ea565c343f4d,2026-06-07,2968,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287361551944
c9d9b292-247e-42dd-b908-ea565c343f4d,2026-04-19,3000,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287265317579
c9d9b292-247e-42dd-b908-ea565c343f4d,2026-04-05,2700.69,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/287237156135
c9d9b292-247e-42dd-b908-ea565c343f4d,2026-03-15,2850,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287184465364
c9d9b292-247e-42dd-b908-ea565c343f4d,2026-02-15,2099,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306770144011
c9d9b292-247e-42dd-b908-ea565c343f4d,2026-01-15,1581.97,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306699585959
c9d9b292-247e-42dd-b908-ea565c343f4d,2026-01-13,3100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/317451263531
c9d9b292-247e-42dd-b908-ea565c343f4d,2025-12-21,1380,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c4d6eb78-d245-11f0-bcde-0a58a9feac02
c9d9b292-247e-42dd-b908-ea565c343f4d,2025-11-16,1380,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/54cc58c6-b9dc-11f0-9c62-0a58a9feac02
c9cf8776-6ae6-4b43-a91d-8af12fafb3be,2026-09-19,76.31,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318618926563
c9cf8776-6ae6-4b43-a91d-8af12fafb3be,2026-09-03,89.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117332144936
c9cf8776-6ae6-4b43-a91d-8af12fafb3be,2026-08-18,42.31,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298575741690
c9cf8776-6ae6-4b43-a91d-8af12fafb3be,2026-07-19,36.32,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257610487871
c9cf8776-6ae6-4b43-a91d-8af12fafb3be,2026-07-02,125,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377224236551
c9cf8776-6ae6-4b43-a91d-8af12fafb3be,2026-04-12,53.78,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/156170767174
c9cf8776-6ae6-4b43-a91d-8af12fafb3be,2026-03-18,90,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397505277756
c9cf8776-6ae6-4b43-a91d-8af12fafb3be,2026-02-04,66,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306733791580
c9cf8776-6ae6-4b43-a91d-8af12fafb3be,2025-12-28,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/305967506205
c9cf8776-6ae6-4b43-a91d-8af12fafb3be,2025-10-26,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/146910685358
c90744fd-9539-4a4b-bcec-8c245ae4fc2a,2026-08-18,174.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178419266148
c90744fd-9539-4a4b-bcec-8c245ae4fc2a,2026-06-28,300.28,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137428918993
c90744fd-9539-4a4b-bcec-8c245ae4fc2a,2026-06-06,300,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336620708942
c90744fd-9539-4a4b-bcec-8c245ae4fc2a,2026-06-01,341,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358598282186
c90744fd-9539-4a4b-bcec-8c245ae4fc2a,2026-05-14,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298272681002
c90744fd-9539-4a4b-bcec-8c245ae4fc2a,2026-04-15,300,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198149807854
c90744fd-9539-4a4b-bcec-8c245ae4fc2a,2026-04-03,167.27,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306833721424
c90744fd-9539-4a4b-bcec-8c245ae4fc2a,2026-02-27,174.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188095134432
c90744fd-9539-4a4b-bcec-8c245ae4fc2a,2025-12-29,174.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/297723481339
c90744fd-9539-4a4b-bcec-8c245ae4fc2a,2025-12-08,149.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/116853267749
c913ce0b-38c0-45fd-a86b-b91923f49f1f,2026-08-12,45,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327063141596
c913ce0b-38c0-45fd-a86b-b91923f49f1f,2026-06-03,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127852979441
c913ce0b-38c0-45fd-a86b-b91923f49f1f,2026-05-10,22,eBay,AUCTION,ok,0,https://www.ebay.com/itm/157881390888
c913ce0b-38c0-45fd-a86b-b91923f49f1f,2026-04-22,46,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306881182772
c913ce0b-38c0-45fd-a86b-b91923f49f1f,2026-03-06,60,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306647157648
c913ce0b-38c0-45fd-a86b-b91923f49f1f,2026-01-11,37,eBay,AUCTION,ok,0,https://www.ebay.com/itm/116956510044
c913ce0b-38c0-45fd-a86b-b91923f49f1f,2025-09-07,39.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/376479805455
c913ce0b-38c0-45fd-a86b-b91923f49f1f,2025-06-29,40,eBay,AUCTION,ok,0,https://www.ebay.com/itm/146661601108
c913ce0b-38c0-45fd-a86b-b91923f49f1f,2025-04-06,46.02,eBay,AUCTION,ok,0,https://www.ebay.com/itm/116537498225
c913ce0b-38c0-45fd-a86b-b91923f49f1f,2025-03-25,32.69,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/196247365913
c9fdbf86-706e-4f3a-85b6-593efb483d74,2026-09-20,2175,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267783825494
c9fdbf86-706e-4f3a-85b6-593efb483d74,2026-09-13,2310,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/8399a5b8-9fdd-11f1-b0b5-02fff4b5ca79
c9fdbf86-706e-4f3a-85b6-593efb483d74,2026-09-06,2310,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/61c542e2-a115-11f1-bd48-0a58a9feac02
c9fdbf86-706e-4f3a-85b6-593efb483d74,2026-09-03,1562.5,Heritage Auctions,AUCTION,ok,0,https://comics.ha.com/itm/memorabilia/trading-cards/pokemon-pikachu-025-pocket-monsters-carddass-part-3-psa-trading-card-game-mint-9-bandai-1997-prism/p/43249-19031.s?type=DA-DMC-AltPlatform-TradingCardGames-43249-09032026
c9fdbf86-706e-4f3a-85b6-593efb483d74,2026-08-31,2150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/237008954575
c9fdbf86-706e-4f3a-85b6-593efb483d74,2026-08-26,2200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377371750812
c9fdbf86-706e-4f3a-85b6-593efb483d74,2026-08-26,1825,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117367072946
