asset_id,date,price,source,sale_type,status,outlier,url
c1331cf3-5cfa-4dcc-b46f-765c7515254f,2026-05-15,625,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397944719700
c1cd0765-7bed-481f-8ff6-5c80d2ca783f,2026-09-04,2102,eBay,AUCTION,ok,0,https://www.ebay.com/itm/398334584287
c1cd0765-7bed-481f-8ff6-5c80d2ca783f,2026-08-20,1875,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257657616845
c1cd0765-7bed-481f-8ff6-5c80d2ca783f,2026-08-16,1729.73,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267759244726
c1cd0765-7bed-481f-8ff6-5c80d2ca783f,2026-08-14,1623.57,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168593090948
c1cd0765-7bed-481f-8ff6-5c80d2ca783f,2026-05-31,1125,eBay,AUCTION,ok,0,https://www.ebay.com/itm/397984613110
c1cd0765-7bed-481f-8ff6-5c80d2ca783f,2026-05-19,1675,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/397940088789
c1cd0765-7bed-481f-8ff6-5c80d2ca783f,2026-04-12,1075,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/7bd9a3c0-09fe-4ed7-8265-d917095175db
c1cd0765-7bed-481f-8ff6-5c80d2ca783f,2026-03-09,668.33,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157633011927
c1cd0765-7bed-481f-8ff6-5c80d2ca783f,2025-12-30,450,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/197987117138
c1cd0765-7bed-481f-8ff6-5c80d2ca783f,2025-11-02,299.96,eBay,AUCTION,ok,0,https://www.ebay.com/itm/136643157925
c1c80a74-6f7e-44c8-a8d4-7b645138dd53,2026-08-10,79,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/d6edae74-ca7d-491d-8ce7-8184a3465c2f
c1c80a74-6f7e-44c8-a8d4-7b645138dd53,2026-08-02,135,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/317666448275
c1c80a74-6f7e-44c8-a8d4-7b645138dd53,2026-05-01,105,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286883067913
c1c80a74-6f7e-44c8-a8d4-7b645138dd53,2026-04-01,149.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117073230533
c1c80a74-6f7e-44c8-a8d4-7b645138dd53,2026-03-18,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/376974042643
c1c80a74-6f7e-44c8-a8d4-7b645138dd53,2026-03-10,49.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/167129239147
c1c80a74-6f7e-44c8-a8d4-7b645138dd53,2026-03-05,56,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306790813509
c1c80a74-6f7e-44c8-a8d4-7b645138dd53,2026-02-14,54.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/297877817430
c1c80a74-6f7e-44c8-a8d4-7b645138dd53,2026-02-06,39.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117016296816
c1c80a74-6f7e-44c8-a8d4-7b645138dd53,2025-12-15,34.59,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/136244750322
c1497e88-6638-4413-93c9-a0331edb1a71,2026-09-21,83,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128080313085
c1497e88-6638-4413-93c9-a0331edb1a71,2026-09-17,78.78,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407208325517
c1497e88-6638-4413-93c9-a0331edb1a71,2026-09-11,123.75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398133611897
c1497e88-6638-4413-93c9-a0331edb1a71,2026-09-11,120,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298651952635
c1497e88-6638-4413-93c9-a0331edb1a71,2026-09-03,105,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168658721875
c1497e88-6638-4413-93c9-a0331edb1a71,2026-09-01,105,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236996566653
c1497e88-6638-4413-93c9-a0331edb1a71,2026-08-30,124.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117369361014
c1497e88-6638-4413-93c9-a0331edb1a71,2026-08-22,75,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178417632472
c1497e88-6638-4413-93c9-a0331edb1a71,2026-08-18,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398240667498
c1497e88-6638-4413-93c9-a0331edb1a71,2026-08-13,86.02,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117342817260
c1c04688-295d-4de0-9469-06d007bdad26,2026-09-09,36,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117390892858
c1c04688-295d-4de0-9469-06d007bdad26,2026-09-09,34.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307157832085
c1c04688-295d-4de0-9469-06d007bdad26,2026-09-01,42,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398342408631
c1c04688-295d-4de0-9469-06d007bdad26,2026-09-01,42,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366638797187
c1c04688-295d-4de0-9469-06d007bdad26,2026-08-30,51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128035273298
c1c04688-295d-4de0-9469-06d007bdad26,2026-08-28,43.88,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278297766307
c1c04688-295d-4de0-9469-06d007bdad26,2026-08-19,60,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127681594865
c1c04688-295d-4de0-9469-06d007bdad26,2026-08-19,59,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318607593575
c1c04688-295d-4de0-9469-06d007bdad26,2026-08-19,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358893283217
c1c04688-295d-4de0-9469-06d007bdad26,2026-08-13,49,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178390702644
c1755556-5630-4943-b135-e9beb23c55d3,2026-05-28,361,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306938492789
c1755556-5630-4943-b135-e9beb23c55d3,2025-11-12,171,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/197834657741
c1755556-5630-4943-b135-e9beb23c55d3,2025-09-05,400,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED315957
c1755556-5630-4943-b135-e9beb23c55d3,2025-05-02,69.69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306261539172
c1755556-5630-4943-b135-e9beb23c55d3,2024-06-23,62.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/bbbfcb2a-254b-11ef-9658-0aba10a19509
c1755556-5630-4943-b135-e9beb23c55d3,2024-03-15,99.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-Pokemon-Japanese-2019-Sky-Splitting-Charisma-Rayquaza-GX-sm7-109-096-/335294601008
c1755556-5630-4943-b135-e9beb23c55d3,2024-01-15,94,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2018-Pokemon-Japanese-Sun-Moon-Sky-Splitting-Charisma-FA-Rayquaza-EX-PSA-9-/364663163452
c1755556-5630-4943-b135-e9beb23c55d3,2023-12-13,104.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-Rayquaza-GX-Sky-Splitting-Charisma-Rainbow-Pokemon-Card-109-096-MC2-/375097877537
c1755556-5630-4943-b135-e9beb23c55d3,2023-11-18,155,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/PSA-9-Rayquaza-GX-Sky-Splitting-Charisma-Rainbow-Pokemon-Card-109-096-MC2-/375043180807
c1755556-5630-4943-b135-e9beb23c55d3,2023-08-13,91.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/5dda1640-2f84-11ee-b8cd-02dead7ceeb1
c1ceda84-e922-4f70-99ba-189ca88ffbfc,2026-09-15,165,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257568377627
c1ceda84-e922-4f70-99ba-189ca88ffbfc,2026-09-08,103.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307155276806
c1ceda84-e922-4f70-99ba-189ca88ffbfc,2026-08-08,31,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158144299408
c1ceda84-e922-4f70-99ba-189ca88ffbfc,2026-03-28,25,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117007947673
c1ceda84-e922-4f70-99ba-189ca88ffbfc,2026-02-17,20,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306761492854
c1ceda84-e922-4f70-99ba-189ca88ffbfc,2025-09-10,19.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/376407048845
c1ceda84-e922-4f70-99ba-189ca88ffbfc,2025-04-27,16.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/6ca4d356-0f19-11f0-ac45-06899c3d3053
c1ceda84-e922-4f70-99ba-189ca88ffbfc,2024-09-15,22.73,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2001-POKEMON-JAPANESE-EXPEDITION-067-ARBOK-EXPEDITION-1ST-EDITION-PSA-9-/135232032413
c1ceda84-e922-4f70-99ba-189ca88ffbfc,2024-08-03,19.99,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/2001-Pokemon-Japanese-Expedition-Arbok-067-1st-Edition-PSA-9-Mint-/375559957580
c1ceda84-e922-4f70-99ba-189ca88ffbfc,2024-01-29,17.89,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2001-POKEMON-JAPANESE-EXPEDITION-067-ARBOK-1ST-EDITION-PSA-9-MINT-/305369607753
c158d711-70cf-4034-a631-abf4cca68ed8,2026-09-21,1600,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267791273248
c158d711-70cf-4034-a631-abf4cca68ed8,2026-09-12,655,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267760532791
c158d711-70cf-4034-a631-abf4cca68ed8,2026-09-04,692.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=debcf428-1395-44e3-8927-702f7f3f1932
c158d711-70cf-4034-a631-abf4cca68ed8,2026-08-09,585,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287495388735
c158d711-70cf-4034-a631-abf4cca68ed8,2026-07-12,492,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/4a33d89c-76fd-11f1-ae56-0a58a9feac02
c158d711-70cf-4034-a631-abf4cca68ed8,2026-06-25,740,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178172499973
c158d711-70cf-4034-a631-abf4cca68ed8,2026-06-24,820,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158008146828
c158d711-70cf-4034-a631-abf4cca68ed8,2026-06-07,537.59,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287361581071
c158d711-70cf-4034-a631-abf4cca68ed8,2026-05-25,699,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/277976210794
c158d711-70cf-4034-a631-abf4cca68ed8,2026-05-07,599.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127604843599
c1490f21-299c-4edb-b75c-43d835f08727,2026-09-09,195,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318789266596
c1490f21-299c-4edb-b75c-43d835f08727,2026-07-19,195,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366487012277
c1490f21-299c-4edb-b75c-43d835f08727,2026-05-07,111.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358479052169
c1490f21-299c-4edb-b75c-43d835f08727,2026-05-02,120,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377158156183
c1490f21-299c-4edb-b75c-43d835f08727,2026-03-22,124.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406784757852
c1490f21-299c-4edb-b75c-43d835f08727,2026-03-08,133.61,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157634699130
c1490f21-299c-4edb-b75c-43d835f08727,2025-10-19,62.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/4cb531e8-a259-11f0-899a-022bd2bcdfab
c1490f21-299c-4edb-b75c-43d835f08727,2025-09-30,65,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286167132594
c1490f21-299c-4edb-b75c-43d835f08727,2025-09-13,69.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336089717166
c1490f21-299c-4edb-b75c-43d835f08727,2025-05-02,38.5,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/375755940365
c1b392b9-5b33-4f12-9bb5-a22b8e181c5b,2026-09-15,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168658679975
c1b392b9-5b33-4f12-9bb5-a22b8e181c5b,2026-09-08,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178461532668
c1b392b9-5b33-4f12-9bb5-a22b8e181c5b,2026-08-29,139.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307097010258
c1b392b9-5b33-4f12-9bb5-a22b8e181c5b,2026-08-27,134.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298553730392
c1b392b9-5b33-4f12-9bb5-a22b8e181c5b,2026-08-05,112,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307091794466
c1b392b9-5b33-4f12-9bb5-a22b8e181c5b,2026-05-09,65,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366378409333
c1b392b9-5b33-4f12-9bb5-a22b8e181c5b,2026-03-27,55,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306813121513
c1b392b9-5b33-4f12-9bb5-a22b8e181c5b,2026-03-21,36.03,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366186403435
c1b392b9-5b33-4f12-9bb5-a22b8e181c5b,2026-03-20,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168233509419
c1b392b9-5b33-4f12-9bb5-a22b8e181c5b,2026-03-01,53.93,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/167466320378
c1ef4e4b-eaf7-4887-983c-26da09009f06,2026-09-10,65,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307159292001
c1ef4e4b-eaf7-4887-983c-26da09009f06,2026-08-27,61,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377436170905
c1ef4e4b-eaf7-4887-983c-26da09009f06,2026-08-02,102.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267738836723
c1ef4e4b-eaf7-4887-983c-26da09009f06,2026-05-10,72,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287309059194
c1ef4e4b-eaf7-4887-983c-26da09009f06,2026-04-24,119.3,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/146106693628
c1ef4e4b-eaf7-4887-983c-26da09009f06,2026-04-03,65.94,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/156182863824
c1ef4e4b-eaf7-4887-983c-26da09009f06,2026-02-27,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/256532254974
c1ef4e4b-eaf7-4887-983c-26da09009f06,2026-01-23,37.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/317232880071
c1ef4e4b-eaf7-4887-983c-26da09009f06,2025-12-26,32.25,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267149178744
c1ef4e4b-eaf7-4887-983c-26da09009f06,2025-12-15,37.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/317232880071
c115e39f-49c0-49de-849f-0ae0c0d67520,2025-11-24,130,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257227463036
c115e39f-49c0-49de-849f-0ae0c0d67520,2023-02-23,85,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-Card-2009-Platinum-Squirtle-96-127-Reverse-Holo-Holographic-PSA-9-/394473361923
c115e39f-49c0-49de-849f-0ae0c0d67520,2023-02-23,56,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2009-Squirtle-Reverse-Foil-Platinum-PSA-9-Vintage-Holo-/165948819342
c115e39f-49c0-49de-849f-0ae0c0d67520,2022-03-03,92.07,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2009-Pokemon-Platinum-Squirtle-Reverse-Foil-PSA-9-Mint-96-127-PSA-9-Mint-/284679656745
c115e39f-49c0-49de-849f-0ae0c0d67520,2021-06-10,360,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2009-Pokemon-Platinum-Squirtle-Reverse-Foil-96-127-PSA-9-MINT-Reverse-Holo-/265184809048
c1c95a2e-0d56-4841-b298-9d5620a18799,2026-09-20,227.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267783788553
c1c95a2e-0d56-4841-b298-9d5620a18799,2026-02-14,56.55,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267570103511
c1c95a2e-0d56-4841-b298-9d5620a18799,2026-01-03,61,eBay,AUCTION,ok,0,https://www.ebay.com/itm/389422597688
c1c95a2e-0d56-4841-b298-9d5620a18799,2025-05-27,46.79,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/226750724264
c1c95a2e-0d56-4841-b298-9d5620a18799,2025-05-04,46.88,eBay,AUCTION,ok,0,https://www.ebay.com/itm/135726641335
c1c95a2e-0d56-4841-b298-9d5620a18799,2025-04-24,29,eBay,AUCTION,ok,0,https://www.ebay.com/itm/365544348323
c1c95a2e-0d56-4841-b298-9d5620a18799,2025-03-16,32.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/98f73baa-f90d-11ef-9f00-0a58a9feac02
c1c95a2e-0d56-4841-b298-9d5620a18799,2025-03-16,32.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/98f345ae-f90d-11ef-a492-0a58a9feac02
c1c95a2e-0d56-4841-b298-9d5620a18799,2025-02-28,69.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/1996-POKEMON-JPN-BANDAI-CARDDASS-VENDING-131-LAPRAS-PSA-9-/305974010559
c1c95a2e-0d56-4841-b298-9d5620a18799,2025-01-05,24.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1996-POKEMON-JAPANESE-BANDAI-CARDDASS-VENDING-131-LAPRAS-PSA-9-/306003349646
c165eef2-4382-42ca-a0ed-81d8ed23e5e9,2026-09-05,60,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/385452883333
c165eef2-4382-42ca-a0ed-81d8ed23e5e9,2026-05-05,30,eBay,AUCTION,ok,0,https://www.ebay.com/itm/389949937528
c165eef2-4382-42ca-a0ed-81d8ed23e5e9,2026-05-05,21.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/389949937481
c165eef2-4382-42ca-a0ed-81d8ed23e5e9,2026-03-15,39.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227048998586
c165eef2-4382-42ca-a0ed-81d8ed23e5e9,2026-01-24,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/186261740685
c165eef2-4382-42ca-a0ed-81d8ed23e5e9,2025-12-16,19.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/116853276141
c165eef2-4382-42ca-a0ed-81d8ed23e5e9,2025-12-07,16.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227110210113
c165eef2-4382-42ca-a0ed-81d8ed23e5e9,2025-11-23,19.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/297723388322
c165eef2-4382-42ca-a0ed-81d8ed23e5e9,2025-10-19,18,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/61ef871c-9614-11f0-9455-0a58a9feac02
c165eef2-4382-42ca-a0ed-81d8ed23e5e9,2025-10-09,11.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/157360495239
