asset_id,date,price,source,sale_type,status,outlier,url
d098b4df-936b-4d04-95f4-91e2a4f0d002,2026-08-23,1050,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/6252c16a-8de9-11f1-9450-0a2225b56657
d019f343-42cb-4bc6-8403-4a2b68d23e7e,2026-09-20,74.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257737144799
d019f343-42cb-4bc6-8403-4a2b68d23e7e,2026-09-10,70,eBay,AUCTION,ok,0,https://www.ebay.com/itm/327340398035
d019f343-42cb-4bc6-8403-4a2b68d23e7e,2026-09-10,49,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257721545697
d019f343-42cb-4bc6-8403-4a2b68d23e7e,2026-09-07,69.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336783222270
d019f343-42cb-4bc6-8403-4a2b68d23e7e,2026-09-01,52,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298634431254
d019f343-42cb-4bc6-8403-4a2b68d23e7e,2026-08-26,69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128038488292
d019f343-42cb-4bc6-8403-4a2b68d23e7e,2026-08-25,60,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366628698837
d019f343-42cb-4bc6-8403-4a2b68d23e7e,2026-08-20,80,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117180178203
d019f343-42cb-4bc6-8403-4a2b68d23e7e,2026-08-19,68.36,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178093278357
d019f343-42cb-4bc6-8403-4a2b68d23e7e,2026-08-18,50,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188629170959
d0b70cbc-a653-4895-878c-84b524e04163,2026-09-22,105,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117402310322
d0b70cbc-a653-4895-878c-84b524e04163,2026-09-22,83,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117412537807
d0b70cbc-a653-4895-878c-84b524e04163,2026-09-18,90,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407225909638
d0b70cbc-a653-4895-878c-84b524e04163,2026-09-18,89,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257726658226
d0b70cbc-a653-4895-878c-84b524e04163,2026-09-18,80,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/2d0fe50a-be9e-4620-b3b0-2b5034bb3fbd
d0b70cbc-a653-4895-878c-84b524e04163,2026-09-17,90,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307174144899
d0b70cbc-a653-4895-878c-84b524e04163,2026-09-14,86,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800613196344
d0b70cbc-a653-4895-878c-84b524e04163,2026-09-13,97.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117399240963
d0b70cbc-a653-4895-878c-84b524e04163,2026-09-13,91,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287565393739
d0b70cbc-a653-4895-878c-84b524e04163,2026-09-13,90,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398391456233
d0a99960-ef7e-40b8-960b-e387fba2a596,2026-09-24,206.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=611fb9fd-0b34-4e5c-95e0-988caf8707de
d0a99960-ef7e-40b8-960b-e387fba2a596,2026-09-06,190,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147511796321
d0a99960-ef7e-40b8-960b-e387fba2a596,2026-08-15,182.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800468242781
d0a99960-ef7e-40b8-960b-e387fba2a596,2026-08-09,222,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/0e43a596-9035-11f1-ac5d-0a2225b56657
d0a99960-ef7e-40b8-960b-e387fba2a596,2026-07-03,292,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336647718495
d0a99960-ef7e-40b8-960b-e387fba2a596,2026-07-01,230,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178142702312
d0a99960-ef7e-40b8-960b-e387fba2a596,2026-06-24,175,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178194072430
d0a99960-ef7e-40b8-960b-e387fba2a596,2026-06-19,179.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/127914609228
d0a99960-ef7e-40b8-960b-e387fba2a596,2026-05-31,129.18,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257516221379
d0a99960-ef7e-40b8-960b-e387fba2a596,2026-05-18,180,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800004880772
d0d67f6c-4032-4b71-a0ac-d80d64893b48,2026-09-20,65,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307170954111
d0d67f6c-4032-4b71-a0ac-d80d64893b48,2026-09-15,70,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206484572060
d0d67f6c-4032-4b71-a0ac-d80d64893b48,2026-09-06,76,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227501668049
d0d67f6c-4032-4b71-a0ac-d80d64893b48,2026-09-04,71,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307150334167
d0d67f6c-4032-4b71-a0ac-d80d64893b48,2026-08-30,94.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117372370028
d0d67f6c-4032-4b71-a0ac-d80d64893b48,2026-08-28,68,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377452739679
d0d67f6c-4032-4b71-a0ac-d80d64893b48,2026-08-28,60,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377441502297
d0d67f6c-4032-4b71-a0ac-d80d64893b48,2026-08-23,91.1,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137605018116
d0d67f6c-4032-4b71-a0ac-d80d64893b48,2026-08-20,68,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307136094664
d0d67f6c-4032-4b71-a0ac-d80d64893b48,2026-08-16,92.56,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137584872393
d070846b-f55d-478c-8ca2-2b9599733b7f,2026-09-01,115,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147533646191
d070846b-f55d-478c-8ca2-2b9599733b7f,2026-08-23,93.9,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407142928326
d070846b-f55d-478c-8ca2-2b9599733b7f,2026-08-12,95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227473408434
d070846b-f55d-478c-8ca2-2b9599733b7f,2026-08-09,109.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287495384757
d070846b-f55d-478c-8ca2-2b9599733b7f,2026-08-09,85,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/127941778194
d070846b-f55d-478c-8ca2-2b9599733b7f,2026-07-22,115,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286909519274
d070846b-f55d-478c-8ca2-2b9599733b7f,2026-07-22,115,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/a7d0775b-b798-4706-9f89-ecf84e73abf2
d070846b-f55d-478c-8ca2-2b9599733b7f,2026-06-30,105.5,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318521078780
d070846b-f55d-478c-8ca2-2b9599733b7f,2026-06-16,95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298416748182
d070846b-f55d-478c-8ca2-2b9599733b7f,2026-06-02,135,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306960274754
d0444942-bc99-435d-802f-711bedf1fa1e,2026-09-16,165,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307172934985
d0444942-bc99-435d-802f-711bedf1fa1e,2026-08-19,120,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800536119677
d0444942-bc99-435d-802f-711bedf1fa1e,2026-07-20,142.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366540374486
d0444942-bc99-435d-802f-711bedf1fa1e,2026-04-23,140,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157791072463
d0444942-bc99-435d-802f-711bedf1fa1e,2026-04-05,140,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318104679804
d0444942-bc99-435d-802f-711bedf1fa1e,2026-04-03,140,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/155564997181
d0444942-bc99-435d-802f-711bedf1fa1e,2026-03-23,109.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117086319631
d0444942-bc99-435d-802f-711bedf1fa1e,2026-03-11,155,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188043596385
d0444942-bc99-435d-802f-711bedf1fa1e,2026-03-08,61,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366233855885
d0444942-bc99-435d-802f-711bedf1fa1e,2026-03-03,119.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298067701744
d0f35526-fff4-4127-a571-c097c878d076,2026-09-20,26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800643763510
d0f35526-fff4-4127-a571-c097c878d076,2026-09-14,51.11,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800626376194
d0f35526-fff4-4127-a571-c097c878d076,2026-09-08,27,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147548182082
d0f35526-fff4-4127-a571-c097c878d076,2026-09-03,30,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/326755009508
d0f35526-fff4-4127-a571-c097c878d076,2026-09-03,25,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800558010391
d0f35526-fff4-4127-a571-c097c878d076,2026-09-03,24.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800558015698
d0f35526-fff4-4127-a571-c097c878d076,2026-08-23,35.78,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298572495550
d0f35526-fff4-4127-a571-c097c878d076,2026-08-23,15,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128019784469
d0f35526-fff4-4127-a571-c097c878d076,2026-08-20,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/278025677888
d0f35526-fff4-4127-a571-c097c878d076,2026-08-01,30,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/326755009893
d02d4c5e-376b-4b1a-a5a6-2133373bc6e9,2026-09-17,120,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/470c68f8-5373-48f0-a635-144186332813
d02d4c5e-376b-4b1a-a5a6-2133373bc6e9,2026-09-16,130,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188379790778
d02d4c5e-376b-4b1a-a5a6-2133373bc6e9,2026-09-16,120,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358756197930
d02d4c5e-376b-4b1a-a5a6-2133373bc6e9,2026-09-13,117.15,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137689565708
d02d4c5e-376b-4b1a-a5a6-2133373bc6e9,2026-09-11,85,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407208209498
d02d4c5e-376b-4b1a-a5a6-2133373bc6e9,2026-09-10,112,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168653224885
d02d4c5e-376b-4b1a-a5a6-2133373bc6e9,2026-09-09,102.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307157306414
d02d4c5e-376b-4b1a-a5a6-2133373bc6e9,2026-09-01,89.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188841188640
d02d4c5e-376b-4b1a-a5a6-2133373bc6e9,2026-08-22,110,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298599576180
d02d4c5e-376b-4b1a-a5a6-2133373bc6e9,2026-08-20,94.5,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/158209194844
d08db110-bdd5-438d-a0f2-e131b5b9365a,2026-09-06,470,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377395750087
d08db110-bdd5-438d-a0f2-e131b5b9365a,2026-08-16,429,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287511096666
d08db110-bdd5-438d-a0f2-e131b5b9365a,2026-08-05,700,eBay,BEST_OFFER,ok,1,https://www.ebay.com/itm/298429970946
d08db110-bdd5-438d-a0f2-e131b5b9365a,2026-02-22,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267567175506
d08db110-bdd5-438d-a0f2-e131b5b9365a,2025-12-26,199.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/286946824316
d08db110-bdd5-438d-a0f2-e131b5b9365a,2025-07-20,55,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/266155750292
d08db110-bdd5-438d-a0f2-e131b5b9365a,2025-05-08,55,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286179817033
d08db110-bdd5-438d-a0f2-e131b5b9365a,2024-11-25,39.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f9463fda-97cc-11ef-a0af-020b1e424ab9
d08db110-bdd5-438d-a0f2-e131b5b9365a,2024-03-12,39.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-MINT-Minun-41-107-EX-Deoxys-REVERSE-HOLO-Pokemon-Card-632-/315074194188
d08db110-bdd5-438d-a0f2-e131b5b9365a,2023-11-21,21.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-Minun-41-107-EX-Deoxys-Reverse-Holofoil-2005-S-2739-/285562521271
d0f6af56-4926-410b-81a7-d9fbd4a2fd24,2026-09-20,76.67,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307166017979
d0f6af56-4926-410b-81a7-d9fbd4a2fd24,2026-09-19,100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298663270631
d0f6af56-4926-410b-81a7-d9fbd4a2fd24,2026-09-08,133,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/4e3fa58a-ab4c-407a-bcb6-d45d3f4a4964
d0f6af56-4926-410b-81a7-d9fbd4a2fd24,2026-08-14,129.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178281472864
d0f6af56-4926-410b-81a7-d9fbd4a2fd24,2026-08-05,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307096596951
d0f6af56-4926-410b-81a7-d9fbd4a2fd24,2026-07-30,67.57,Pristine Auction,AUCTION,ok,0,https://www.pristineauction.com/a12827644-Charmeleon-1996-Pokemon-Base-Set-Japanese-5-Holo-PSA-9
d0f6af56-4926-410b-81a7-d9fbd4a2fd24,2026-07-24,50,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307068004702
d0f6af56-4926-410b-81a7-d9fbd4a2fd24,2026-07-15,42.91,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298486320080
d0f6af56-4926-410b-81a7-d9fbd4a2fd24,2026-07-11,68,eBay,AUCTION,ok,0,https://www.ebay.com/itm/236919897019
d0f6af56-4926-410b-81a7-d9fbd4a2fd24,2026-07-11,53.42,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298468763311
d0342253-2a22-4c5b-8c2d-9f971a8f778d,2026-07-26,62.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/3148f0e0-823f-11f1-bf98-0a58a9feac02
d0342253-2a22-4c5b-8c2d-9f971a8f778d,2026-07-20,99.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/294627449777
d0342253-2a22-4c5b-8c2d-9f971a8f778d,2026-07-16,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318562423456
d0342253-2a22-4c5b-8c2d-9f971a8f778d,2026-07-14,75,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257569954279
d0342253-2a22-4c5b-8c2d-9f971a8f778d,2026-06-07,77.5,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257477936798
d0342253-2a22-4c5b-8c2d-9f971a8f778d,2026-04-25,95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257439583885
d0342253-2a22-4c5b-8c2d-9f971a8f778d,2026-04-15,65,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298227555183
d0342253-2a22-4c5b-8c2d-9f971a8f778d,2026-03-29,59.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377055921406
d0342253-2a22-4c5b-8c2d-9f971a8f778d,2026-03-26,50,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/c51bfce4-3dae-4388-9ed7-aa481cb6fb79
d0342253-2a22-4c5b-8c2d-9f971a8f778d,2026-03-25,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298092657611
d0ba3e7a-81d0-4ffe-94df-313b904fa72b,2026-09-16,66,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117403380193
d0ba3e7a-81d0-4ffe-94df-313b904fa72b,2026-08-11,71,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298555973559
d0ba3e7a-81d0-4ffe-94df-313b904fa72b,2026-08-04,125,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307102709179
d0ba3e7a-81d0-4ffe-94df-313b904fa72b,2026-07-12,65,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307050675247
d0ba3e7a-81d0-4ffe-94df-313b904fa72b,2026-06-23,60,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278096082568
d0ba3e7a-81d0-4ffe-94df-313b904fa72b,2026-06-08,72,eBay,AUCTION,ok,0,https://www.ebay.com/itm/157961447248
d0ba3e7a-81d0-4ffe-94df-313b904fa72b,2026-04-30,22.17,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178072930233
d0ba3e7a-81d0-4ffe-94df-313b904fa72b,2026-04-23,50,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178053691061
d0ba3e7a-81d0-4ffe-94df-313b904fa72b,2026-04-15,41,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188258306087
d0ba3e7a-81d0-4ffe-94df-313b904fa72b,2026-04-14,44,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147172753767
d007861c-61b3-4e8f-a80b-487c01ea0deb,2026-09-17,45,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318540309228
d007861c-61b3-4e8f-a80b-487c01ea0deb,2026-09-05,42,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307149336768
d007861c-61b3-4e8f-a80b-487c01ea0deb,2026-06-21,60.53,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/315138482532
d007861c-61b3-4e8f-a80b-487c01ea0deb,2026-06-14,34.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306975277147
d007861c-61b3-4e8f-a80b-487c01ea0deb,2026-05-31,95,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227354747156
d007861c-61b3-4e8f-a80b-487c01ea0deb,2026-04-28,43,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306892430136
d007861c-61b3-4e8f-a80b-487c01ea0deb,2026-04-26,30,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117144977244
d007861c-61b3-4e8f-a80b-487c01ea0deb,2026-03-29,100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227265933634
d007861c-61b3-4e8f-a80b-487c01ea0deb,2026-03-05,60,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/154914896883
d007861c-61b3-4e8f-a80b-487c01ea0deb,2026-02-19,45,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/187571414901
d056aec2-5539-456d-9a4e-b5ead8bea50f,2026-05-09,60,eBay,AUCTION,ok,0,https://www.ebay.com/itm/168348352094
d056aec2-5539-456d-9a4e-b5ead8bea50f,2026-04-12,65,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297497562088
d056aec2-5539-456d-9a4e-b5ead8bea50f,2025-03-18,25,eBay,AUCTION,ok,0,https://www.ebay.com/itm/176925148341
d056aec2-5539-456d-9a4e-b5ead8bea50f,2025-02-23,39.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-MINT-Reshiram-EX-29-113-HOLO-RARE-Legendary-Treasures-Pokemon-Card-611-/266146773072
d056aec2-5539-456d-9a4e-b5ead8bea50f,2024-06-17,25,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Reshiram-EX-29-113-Ultra-Rare-Legendary-Treasures-Pokemon-PSA-9-/385563601488
d056aec2-5539-456d-9a4e-b5ead8bea50f,2024-02-22,13.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2013-Pokemon-B-W-Legendary-Treasures-29-Reshiram-EX-PSA-9-MINT-/386779593241
d056aec2-5539-456d-9a4e-b5ead8bea50f,2024-01-28,33,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Black-And-White-Legendary-Treasures-Reshiram-EX-29-113-PSA-9-/355399964262
d056aec2-5539-456d-9a4e-b5ead8bea50f,2023-12-14,65,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-Mint-Reshiram-EX-2013-Pokemon-Legendary-Treasures-29-/115689786542
d056aec2-5539-456d-9a4e-b5ead8bea50f,2023-08-29,11.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PokemonLegendary-Treasures-Reshiram-EX-29-113-PSA-9-MINT-/204439253074
d056aec2-5539-456d-9a4e-b5ead8bea50f,2023-07-09,22.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/1ecace30-f90c-11ed-8096-0a58a9feac02
d0d5ca00-085c-423b-ae88-5d37ed556966,2026-05-03,43.21,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/296457277342
d0d5ca00-085c-423b-ae88-5d37ed556966,2026-01-16,150,eBay,BEST_OFFER,NOT_PAID,0,https://www.ebay.com/itm/116987105987
d0d5ca00-085c-423b-ae88-5d37ed556966,2025-04-17,27,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/294700656878
d0d5ca00-085c-423b-ae88-5d37ed556966,2025-02-01,24.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-MINT-Light-Piloswine-26-105-Neo-Destiny-RARE-Pokemon-Card-599-/276032556276
d0d5ca00-085c-423b-ae88-5d37ed556966,2025-01-12,14.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Light-Piloswine-26-105-2002-Pokemon-Neo-Destiny-PSA-9-/126868386570
d0d5ca00-085c-423b-ae88-5d37ed556966,2024-09-15,11,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Light-Piloswine-Neo-Destiny-Unlimited-Rare-26-PSA-9-Mint-/286047414268
d0d5ca00-085c-423b-ae88-5d37ed556966,2024-09-08,62,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-MINT-Light-Piloswine-26-105-Neo-Destiny-RARE-Swinub-PSA-9-/404843642715
d0d5ca00-085c-423b-ae88-5d37ed556966,2024-02-20,20,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-Light-Piloswine-26-105-2002-Neo-Destiny-Unlimited-26-PSA-9-WOTC-/195737618787
d0d5ca00-085c-423b-ae88-5d37ed556966,2023-03-14,15.13,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Card-PSA-9-Mint-Light-Piloswine-Neo-Destiny-2002-Non-Holo-26-105-/115724147130
d0d5ca00-085c-423b-ae88-5d37ed556966,2022-12-30,25,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Graded-PSA-9-2002-Pokemon-Neo-Destiny-Light-Piloswine-26-MINT-/134384628132
d0e446af-3d23-43ee-9f52-266399106996,2026-09-20,170,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117416639392
d0e446af-3d23-43ee-9f52-266399106996,2026-08-27,175,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137634893445
d0e446af-3d23-43ee-9f52-266399106996,2026-08-24,170,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206434169387
d0e446af-3d23-43ee-9f52-266399106996,2026-07-18,180,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/397998088785
d0e446af-3d23-43ee-9f52-266399106996,2026-07-12,122.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307040348203
d0e446af-3d23-43ee-9f52-266399106996,2026-05-08,135,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298294893818
d0e446af-3d23-43ee-9f52-266399106996,2026-05-03,135.02,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298242621999
d0e446af-3d23-43ee-9f52-266399106996,2026-04-16,110,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306883193567
