asset_id,date,price,source,sale_type,status,outlier,url
605d871c-f631-4a2b-89d2-6758dba3a015,2026-09-20,200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188931822091
605d871c-f631-4a2b-89d2-6758dba3a015,2026-09-20,172.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287575938003
605d871c-f631-4a2b-89d2-6758dba3a015,2026-09-20,156,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/5bc1f634-ac54-11f1-bfd9-06d19b0b9c59
605d871c-f631-4a2b-89d2-6758dba3a015,2026-09-18,132.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318845335170
605d871c-f631-4a2b-89d2-6758dba3a015,2026-09-07,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318617162144
605d871c-f631-4a2b-89d2-6758dba3a015,2026-09-06,219.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117387012357
605d871c-f631-4a2b-89d2-6758dba3a015,2026-08-28,176.71,eBay,AUCTION,ok,0,https://www.ebay.com/itm/168637896888
605d871c-f631-4a2b-89d2-6758dba3a015,2026-08-25,165.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278293107545
605d871c-f631-4a2b-89d2-6758dba3a015,2026-08-21,186.74,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377410189890
605d871c-f631-4a2b-89d2-6758dba3a015,2026-08-17,191.27,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318670885798
60e68cb5-b9be-4214-9507-b48cc611727b,2026-09-23,140,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/278391810016
60e68cb5-b9be-4214-9507-b48cc611727b,2026-09-20,130,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/753b3d55-ce78-4ca7-8fee-c31db4c833c8
60e68cb5-b9be-4214-9507-b48cc611727b,2026-09-19,127.9,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298651442291
60e68cb5-b9be-4214-9507-b48cc611727b,2026-09-13,124.11,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137694006873
60e68cb5-b9be-4214-9507-b48cc611727b,2026-09-13,119.47,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137694006868
60e68cb5-b9be-4214-9507-b48cc611727b,2026-09-13,95.11,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137694000406
60e68cb5-b9be-4214-9507-b48cc611727b,2026-09-12,150,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/128068082836
60e68cb5-b9be-4214-9507-b48cc611727b,2026-09-10,112.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307158768130
60e68cb5-b9be-4214-9507-b48cc611727b,2026-09-09,110,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/317a18ac-af73-4801-8983-6068c18cc8ad
60e68cb5-b9be-4214-9507-b48cc611727b,2026-09-06,110.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/cb6c85d0-7c98-11f1-bb0e-0acfc2d733b1
60c09ff8-4d7f-4300-99c3-f3b37219cdc8,2026-09-15,1200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307066623290
60c09ff8-4d7f-4300-99c3-f3b37219cdc8,2026-09-15,1000,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128072777366
60c09ff8-4d7f-4300-99c3-f3b37219cdc8,2026-09-06,1047.92,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358804291077
60c09ff8-4d7f-4300-99c3-f3b37219cdc8,2026-09-05,1081.51,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/278329032971
60c09ff8-4d7f-4300-99c3-f3b37219cdc8,2026-09-01,1000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318805877014
60c09ff8-4d7f-4300-99c3-f3b37219cdc8,2026-08-31,1083.03,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/287481522928
60c09ff8-4d7f-4300-99c3-f3b37219cdc8,2026-08-30,831,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287541279115
60c09ff8-4d7f-4300-99c3-f3b37219cdc8,2026-08-11,864.45,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227469677193
60c09ff8-4d7f-4300-99c3-f3b37219cdc8,2026-08-02,600,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/fb602004-7751-11f1-9907-0a58a9feac02
60c09ff8-4d7f-4300-99c3-f3b37219cdc8,2026-07-26,710,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287468639336
60d1ad47-c370-4acc-8451-582ae8d774d5,2026-09-20,86.15,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137758365619
60d1ad47-c370-4acc-8451-582ae8d774d5,2026-09-17,80,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198648982948
