asset_id,date,price,source,sale_type,status,outlier,url
f8e1ea22-5c1f-41e7-b707-1aa2c0b1fadb,2026-09-18,285,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407227724471
f8e1ea22-5c1f-41e7-b707-1aa2c0b1fadb,2026-09-17,270,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117418024491
f8e1ea22-5c1f-41e7-b707-1aa2c0b1fadb,2026-09-12,321,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/398371141696
f8e1ea22-5c1f-41e7-b707-1aa2c0b1fadb,2026-09-12,299.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286254834451
f8e1ea22-5c1f-41e7-b707-1aa2c0b1fadb,2026-09-09,299.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267780224261
f8e1ea22-5c1f-41e7-b707-1aa2c0b1fadb,2026-09-06,322.87,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137666767322
f8e1ea22-5c1f-41e7-b707-1aa2c0b1fadb,2026-09-06,212.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407175251113
f8e1ea22-5c1f-41e7-b707-1aa2c0b1fadb,2026-09-05,241.09,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298609296417
f8e1ea22-5c1f-41e7-b707-1aa2c0b1fadb,2026-09-02,299.9,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298464960891
f82b3ee8-d0b1-4db1-b6d8-2d563fdd8daa,2026-09-11,16.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366662869585
f82b3ee8-d0b1-4db1-b6d8-2d563fdd8daa,2026-07-06,16.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307032507310
f82b3ee8-d0b1-4db1-b6d8-2d563fdd8daa,2026-03-02,31.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/116924869758
f82b3ee8-d0b1-4db1-b6d8-2d563fdd8daa,2025-12-15,34.19,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267505395788
f82b3ee8-d0b1-4db1-b6d8-2d563fdd8daa,2025-06-28,22,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297429253593
f82b3ee8-d0b1-4db1-b6d8-2d563fdd8daa,2025-04-14,18.88,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286469376737
f82b3ee8-d0b1-4db1-b6d8-2d563fdd8daa,2025-04-13,22,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/404982987737
f82b3ee8-d0b1-4db1-b6d8-2d563fdd8daa,2025-02-26,26.52,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1999-POKEMON-JUNGLE-31-VILEPLUME-PSA-9-/297031889497
f82b3ee8-d0b1-4db1-b6d8-2d563fdd8daa,2025-02-26,24,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Vileplume-31-64-Jungle-Regular-psa-9-/116471369210
f82b3ee8-d0b1-4db1-b6d8-2d563fdd8daa,2025-02-16,20,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Vileplume-PSA-9-Jungle-Mint-Rare-Pokemon-Card-/144884287343
f89261a4-1757-4d84-b5bf-e87e22350782,2026-09-20,1554.28,Goldin Auctions,AUCTION,ok,1,https://goldin.co/item/2000-pokemon-black-star-promo-14-mewtwo-psa-gem-mt-10gg6tu
f89261a4-1757-4d84-b5bf-e87e22350782,2026-09-20,187.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287575937933
f89261a4-1757-4d84-b5bf-e87e22350782,2026-09-20,153.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287575937924
f89261a4-1757-4d84-b5bf-e87e22350782,2026-09-14,200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327278241027
f89261a4-1757-4d84-b5bf-e87e22350782,2026-09-12,194.15,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/398377903172
f89261a4-1757-4d84-b5bf-e87e22350782,2026-09-12,182.52,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307160792041
f89261a4-1757-4d84-b5bf-e87e22350782,2026-08-28,160,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298608747634
f89261a4-1757-4d84-b5bf-e87e22350782,2026-08-26,149,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147527346666
f89261a4-1757-4d84-b5bf-e87e22350782,2026-08-19,199,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/327315560386
f89261a4-1757-4d84-b5bf-e87e22350782,2026-08-15,142.66,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307111757876
f8e6676b-1a0c-4fc0-a5ec-c0faf888d038,2026-08-19,75,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298568327942
f8e6676b-1a0c-4fc0-a5ec-c0faf888d038,2026-08-16,74,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287511095785
f8e6676b-1a0c-4fc0-a5ec-c0faf888d038,2026-07-26,62,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298518557702
f8e6676b-1a0c-4fc0-a5ec-c0faf888d038,2026-06-29,120,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257545050384
f8e6676b-1a0c-4fc0-a5ec-c0faf888d038,2026-06-20,67.9,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278068994404
f8e6676b-1a0c-4fc0-a5ec-c0faf888d038,2026-05-03,74.2,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287289874882
f8e6676b-1a0c-4fc0-a5ec-c0faf888d038,2026-04-24,110,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/317861165126
f8e6676b-1a0c-4fc0-a5ec-c0faf888d038,2026-03-25,61,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117093225509
f8e6676b-1a0c-4fc0-a5ec-c0faf888d038,2025-12-31,88,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/197765203682
f8e6676b-1a0c-4fc0-a5ec-c0faf888d038,2025-12-30,96.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306671923671
f8c51a1b-b8c3-41cf-803d-d4f5732ccd14,2026-08-29,17.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407161693015
f8c51a1b-b8c3-41cf-803d-d4f5732ccd14,2026-08-10,27,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358630249537
f8c51a1b-b8c3-41cf-803d-d4f5732ccd14,2026-08-04,22.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/256256451565
f8c51a1b-b8c3-41cf-803d-d4f5732ccd14,2026-07-16,22.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358694178218
f8c51a1b-b8c3-41cf-803d-d4f5732ccd14,2026-06-21,22.49,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/324806190954
f8c51a1b-b8c3-41cf-803d-d4f5732ccd14,2026-05-15,19.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236785602322
f8c51a1b-b8c3-41cf-803d-d4f5732ccd14,2026-05-15,19.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/127454122644
f8c51a1b-b8c3-41cf-803d-d4f5732ccd14,2026-05-07,25,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/137191036966
f8c51a1b-b8c3-41cf-803d-d4f5732ccd14,2026-05-02,18.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127832604456
f8c51a1b-b8c3-41cf-803d-d4f5732ccd14,2026-04-27,17,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358466928000
f87cdd07-66b8-4c0a-98b3-d8c32ec4b7ce,2026-09-10,130,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287576626296
f87cdd07-66b8-4c0a-98b3-d8c32ec4b7ce,2026-08-25,91,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158203036385
f87cdd07-66b8-4c0a-98b3-d8c32ec4b7ce,2026-08-08,350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267652473944
f87cdd07-66b8-4c0a-98b3-d8c32ec4b7ce,2026-07-16,129,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/155229055002
f87cdd07-66b8-4c0a-98b3-d8c32ec4b7ce,2026-05-30,78,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318349032322
f87cdd07-66b8-4c0a-98b3-d8c32ec4b7ce,2026-05-24,85,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168201502324
f87cdd07-66b8-4c0a-98b3-d8c32ec4b7ce,2026-05-22,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147312131055
f87cdd07-66b8-4c0a-98b3-d8c32ec4b7ce,2026-05-21,78,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298314463053
f87cdd07-66b8-4c0a-98b3-d8c32ec4b7ce,2026-05-07,63.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358479405758
f87cdd07-66b8-4c0a-98b3-d8c32ec4b7ce,2026-03-26,76.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=639191c3-3ee3-43dd-aa10-a8d1b06690eb
f8b21055-e33e-4c08-8366-58177b21ddc8,2026-09-20,87.29,eBay,AUCTION,ok,0,https://www.ebay.com/itm/327356259511
f8b21055-e33e-4c08-8366-58177b21ddc8,2026-09-12,80,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298521138786
f8b21055-e33e-4c08-8366-58177b21ddc8,2026-09-10,85.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227462572253
f8b21055-e33e-4c08-8366-58177b21ddc8,2026-07-30,65,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366561559806
f8b21055-e33e-4c08-8366-58177b21ddc8,2026-07-26,85.28,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137514663324
f8b21055-e33e-4c08-8366-58177b21ddc8,2026-07-26,78.45,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137514663328
f8b21055-e33e-4c08-8366-58177b21ddc8,2026-07-17,101.83,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227428340957
f8b21055-e33e-4c08-8366-58177b21ddc8,2026-06-21,90.62,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137399490356
f8b21055-e33e-4c08-8366-58177b21ddc8,2026-06-21,89.47,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137402914313
f8b21055-e33e-4c08-8366-58177b21ddc8,2026-06-21,87.75,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137398873305
f8010e48-7329-4445-91cc-a6163e03bd71,2026-07-11,245,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/385535778035
f8010e48-7329-4445-91cc-a6163e03bd71,2026-04-23,341.1,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318145984294
f8010e48-7329-4445-91cc-a6163e03bd71,2026-03-18,173.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/157736276215
f8010e48-7329-4445-91cc-a6163e03bd71,2026-03-01,103.5,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/157693744539
f8010e48-7329-4445-91cc-a6163e03bd71,2026-01-11,102.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287045664678
f8010e48-7329-4445-91cc-a6163e03bd71,2025-09-28,112.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/9d7172b0-94f1-11f0-b712-022c0d0d87b5
f8010e48-7329-4445-91cc-a6163e03bd71,2025-05-04,74.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/48993cb4-1ffd-11f0-b19b-0a7438bc42d9
f8010e48-7329-4445-91cc-a6163e03bd71,2024-12-28,115,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/1995-Pokemon-Japanese-Topsun-Squirtle-Green-Back-7-PSA-9-/356119398886
f8010e48-7329-4445-91cc-a6163e03bd71,2024-11-16,105,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-Squirtle-7-Green-Back-Topsun-Japanese-1995-PSA-9-Vending-/256492751178
f8010e48-7329-4445-91cc-a6163e03bd71,2024-06-23,76.38,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Squirtle-7-Green-Back-Topsun-Japanese-1995-PSA-9-Vending-Rare-Card-/166818990907
f824e0c2-0f9e-45ab-bfb9-7c50d5b8ba80,2026-04-05,255,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287237191030
f824e0c2-0f9e-45ab-bfb9-7c50d5b8ba80,2025-09-14,201,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286804288057
f824e0c2-0f9e-45ab-bfb9-7c50d5b8ba80,2024-06-22,65,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2007-POKEMON-DIAMOND-PEARL-COSMOS-103-TURTWIG-HOLO-PSA-9-/305620153862
f824e0c2-0f9e-45ab-bfb9-7c50d5b8ba80,2024-05-09,62.22,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2007-pokemon-diamond-pearl-cosmos-103-turtwig-holo-psa9teo01
f824e0c2-0f9e-45ab-bfb9-7c50d5b8ba80,2024-03-07,31.72,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2007-pokemon-diamond-pearl-cosmos-103-turtwig-holo-psa-98mcam
f824e0c2-0f9e-45ab-bfb9-7c50d5b8ba80,2023-06-01,25.2,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2007-pokemon-diamond-pearl-cosmos-103-turtwig-holo-psa-9hvd9t
f824e0c2-0f9e-45ab-bfb9-7c50d5b8ba80,2022-09-12,150,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2007-turtwig-holo-diamond-and-pearl-103-psa-9-/384922747852
f824e0c2-0f9e-45ab-bfb9-7c50d5b8ba80,2021-05-13,160,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2007-Pokemon-Diamond-Pearl-Turtwig-Holo-103-PSA-9-/203449975543
f824e0c2-0f9e-45ab-bfb9-7c50d5b8ba80,2021-05-02,102.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2007-Pokemon-Diamond-Pearl-Turtwig-Holo-103-PSA-9-/154428439388
f86d54b0-d1ea-4885-9b72-82b367b17cd7,2026-08-31,4999.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227498737975
f86d54b0-d1ea-4885-9b72-82b367b17cd7,2026-08-15,5000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287493390832
f86d54b0-d1ea-4885-9b72-82b367b17cd7,2026-08-09,3728,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287495384861
f86d54b0-d1ea-4885-9b72-82b367b17cd7,2026-08-09,3550,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287495326393
f86d54b0-d1ea-4885-9b72-82b367b17cd7,2026-07-26,4450,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/287468653965
f86d54b0-d1ea-4885-9b72-82b367b17cd7,2026-07-15,5500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800021097938
f86d54b0-d1ea-4885-9b72-82b367b17cd7,2026-07-15,5000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287305589305
f86d54b0-d1ea-4885-9b72-82b367b17cd7,2026-06-22,1500,eBay,AUCTION,NOT_PAID,0,https://www.ebay.com/itm/298442354958
f86d54b0-d1ea-4885-9b72-82b367b17cd7,2026-06-04,4500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406969213619
f86d54b0-d1ea-4885-9b72-82b367b17cd7,2026-06-01,5382.4,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178183134763
f8e5c9fe-60ac-4fab-9a44-fecd1cb36e35,2026-07-08,1575,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307034666001
f8e5c9fe-60ac-4fab-9a44-fecd1cb36e35,2025-09-30,650,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286840547476
f8e5c9fe-60ac-4fab-9a44-fecd1cb36e35,2025-03-30,265,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286428074900
f8e5c9fe-60ac-4fab-9a44-fecd1cb36e35,2025-01-23,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2002-Pokemon-Japanese-eCard-Promo-017-P-Typhlosion-Holo-PSA-9-MINT-/235907044492
f8e5c9fe-60ac-4fab-9a44-fecd1cb36e35,2024-12-10,275,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2002-Pokemon-Japanese-eCard-Promo-017-P-Typhlosion-Holo-PSA-9-MINT-/365266871928
f8e5c9fe-60ac-4fab-9a44-fecd1cb36e35,2024-03-24,305,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Typhlosion-eCARD-Japanese-Holo-Promo-017-P-PSA-9-Mint-/285766843249
f8e5c9fe-60ac-4fab-9a44-fecd1cb36e35,2023-01-22,222,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/e1800978-9277-11ed-bf6b-0a58a9feac02
f8e5c9fe-60ac-4fab-9a44-fecd1cb36e35,2022-08-14,479.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-2002-Typhlosion-Holo-Lottery-eCard-Promo-017-P-Pokemon-Japanese-/203893719262
f8e5c9fe-60ac-4fab-9a44-fecd1cb36e35,2022-03-10,520,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-9-2002-Typhlosion-Holo-Lottery-eCard-Promo-017-P-Pokemon-Japanese-/194140016058
f8e5c9fe-60ac-4fab-9a44-fecd1cb36e35,2021-05-12,600,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-9-2002-Typhlosion-Holo-Lottery-eCard-Promo-017-P-Pokemon-Japanese-/203447083501
f856e9ac-d28e-4063-91e1-ae7dc5b31247,2026-09-08,3250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406866454588
f856e9ac-d28e-4063-91e1-ae7dc5b31247,2026-03-01,1320,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c9059acc-0ce8-11f1-a805-02cda5302d0f
f856e9ac-d28e-4063-91e1-ae7dc5b31247,2025-12-13,1135,eBay,AUCTION,ok,0,https://www.ebay.com/itm/389341805882
f856e9ac-d28e-4063-91e1-ae7dc5b31247,2025-12-12,1350,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366056128247
f856e9ac-d28e-4063-91e1-ae7dc5b31247,2023-03-13,1200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2010-Japanese-Promo-Raikou-Holo-064-L-P-PSA-9-Shiny-Present-Camp-Limited-/125477276984
f856e9ac-d28e-4063-91e1-ae7dc5b31247,2022-06-16,760.22,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/raikou-japanese-lottery-promo-psa-9-trophy-Pokemon-Cards-/275349396558
f856e9ac-d28e-4063-91e1-ae7dc5b31247,2022-02-13,1410,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/1fd24f1a-6f23-11ed-a466-0a58a9feac02
f856e9ac-d28e-4063-91e1-ae7dc5b31247,2021-05-23,528.91,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-Shiny-Raikou-2010-Lottery-Japanese-Promo-Holo-Card-64-L-P-/184827224458
f8f277b5-c681-48c8-97c9-bcf27fae53c1,2026-09-16,27.11,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/4da76c91-d574-409a-974e-527c52fab7d9
f8f277b5-c681-48c8-97c9-bcf27fae53c1,2026-09-15,32,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137688019046
f8f277b5-c681-48c8-97c9-bcf27fae53c1,2026-08-06,28,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377376147425
f8f277b5-c681-48c8-97c9-bcf27fae53c1,2026-07-28,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358282053819
f8f277b5-c681-48c8-97c9-bcf27fae53c1,2026-07-19,20.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287452607573
f8f277b5-c681-48c8-97c9-bcf27fae53c1,2026-06-21,23.28,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306985095222
f8f277b5-c681-48c8-97c9-bcf27fae53c1,2026-06-19,55,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/206220773215
f8f277b5-c681-48c8-97c9-bcf27fae53c1,2026-06-10,25,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117242243949
f8f277b5-c681-48c8-97c9-bcf27fae53c1,2026-06-06,20,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236830127092
f8f277b5-c681-48c8-97c9-bcf27fae53c1,2026-05-24,11.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/168382978176
f85f669e-2d72-4bb0-8a5e-b167da555998,2026-08-20,606,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278273519153
f85f669e-2d72-4bb0-8a5e-b167da555998,2026-05-17,458,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287321975199
