asset_id,date,price,source,sale_type,status,outlier,url
945ee2e8-6f0d-496f-b082-60c55941e324,2026-07-26,1890,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117321617939
945ee2e8-6f0d-496f-b082-60c55941e324,2026-07-09,450,eBay,AUCTION,ok,0,https://www.ebay.com/itm/336677220756
945ee2e8-6f0d-496f-b082-60c55941e324,2026-06-21,703.94,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/1999-pokemon-japanese-promo-ancient-mew-i-psa-mint-97nv59
945ee2e8-6f0d-496f-b082-60c55941e324,2026-06-15,1285,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178210870011
945ee2e8-6f0d-496f-b082-60c55941e324,2026-06-06,1100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236856523545
945ee2e8-6f0d-496f-b082-60c55941e324,2026-06-05,770,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/e4fba669-bd29-4ffd-8bee-8b1cb0eee4ad
945ee2e8-6f0d-496f-b082-60c55941e324,2026-05-31,720,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/9be64f20-52be-11f1-877d-0a58a9feac02
945ee2e8-6f0d-496f-b082-60c55941e324,2026-05-29,750,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147331363661
945ee2e8-6f0d-496f-b082-60c55941e324,2026-05-10,811.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257487648073
945ee2e8-6f0d-496f-b082-60c55941e324,2026-05-04,1799.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/154999191416
94dc0fec-89d4-4a55-8e60-9a2bc1eb3749,2026-08-23,56.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307125100190
94dc0fec-89d4-4a55-8e60-9a2bc1eb3749,2026-08-17,45,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800476130736
94dc0fec-89d4-4a55-8e60-9a2bc1eb3749,2026-03-02,24.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257383953848
94dc0fec-89d4-4a55-8e60-9a2bc1eb3749,2025-09-05,29,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297573369695
94dc0fec-89d4-4a55-8e60-9a2bc1eb3749,2025-08-10,24.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/167137981758
94dc0fec-89d4-4a55-8e60-9a2bc1eb3749,2025-04-08,26.93,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/296791539175
94dc0fec-89d4-4a55-8e60-9a2bc1eb3749,2024-03-10,10.49,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2002-Pokemon-TCG-Expedition-Ponyta-126-PSA-9-Mint-/126363270886
94dc0fec-89d4-4a55-8e60-9a2bc1eb3749,2023-11-19,13.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Ponyta-Expedition-126-PSA-9-Mint-/285552041580
94dc0fec-89d4-4a55-8e60-9a2bc1eb3749,2023-09-07,10,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-TCG-Ponyta-Expedition-126-165-Regular-Common-PSA-9-/266370288059
94dc0fec-89d4-4a55-8e60-9a2bc1eb3749,2023-09-04,10.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2002-Pokemon-Expedition-Ponyta-126-PSA-9-MINT-Clean-Wizards-Coast-/364447115511
94380718-7c77-423d-aace-ed003a018ca7,2026-09-04,223.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=a1540568-772a-496f-aa28-dabeb17dfb41
94380718-7c77-423d-aace-ed003a018ca7,2026-08-30,335,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307093785594
94380718-7c77-423d-aace-ed003a018ca7,2026-08-16,306,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287511104907
94380718-7c77-423d-aace-ed003a018ca7,2026-08-16,298,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137580945834
94380718-7c77-423d-aace-ed003a018ca7,2026-07-09,425,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306987152397
94380718-7c77-423d-aace-ed003a018ca7,2026-06-21,316.6,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137396277205
94380718-7c77-423d-aace-ed003a018ca7,2026-05-29,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397944713899
94380718-7c77-423d-aace-ed003a018ca7,2026-05-22,260,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318334571544
94380718-7c77-423d-aace-ed003a018ca7,2026-05-13,275,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366400811931
94380718-7c77-423d-aace-ed003a018ca7,2026-04-12,168,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/043a7304-2ea1-11f1-b3c1-0a58a9feac02
94b370ff-67e5-455e-ba78-5b722448802c,2026-09-13,333.33,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/158217479620
94b370ff-67e5-455e-ba78-5b722448802c,2026-08-16,312,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c3c8d27c-9159-11f1-9eb7-0a58a9feac02
94b370ff-67e5-455e-ba78-5b722448802c,2026-07-05,244,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2010-pokemon-heartgold-soulsilver-holo-107-donphan-psa-mint-92e8e8
94b370ff-67e5-455e-ba78-5b722448802c,2026-06-14,450,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358623084112
94b370ff-67e5-455e-ba78-5b722448802c,2026-04-23,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377134653404
94b370ff-67e5-455e-ba78-5b722448802c,2026-04-22,299.9,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297602133170
94b370ff-67e5-455e-ba78-5b722448802c,2026-04-16,250,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/317749656279
94b370ff-67e5-455e-ba78-5b722448802c,2026-03-20,179.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/317746122139
94b370ff-67e5-455e-ba78-5b722448802c,2026-03-17,165,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358243976300
94b370ff-67e5-455e-ba78-5b722448802c,2026-02-11,255,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/277374973515
9418f733-cd55-47b2-b502-7d13ef5b71d3,2026-07-26,162,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/cf598eee-7e33-11f1-b6f5-0248e8d21821
9418f733-cd55-47b2-b502-7d13ef5b71d3,2026-05-17,203.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287318179768
9418f733-cd55-47b2-b502-7d13ef5b71d3,2026-03-22,99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/136966047946
9418f733-cd55-47b2-b502-7d13ef5b71d3,2026-03-22,85,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/389484165510
9418f733-cd55-47b2-b502-7d13ef5b71d3,2026-02-06,65,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/326985091907
9418f733-cd55-47b2-b502-7d13ef5b71d3,2026-01-28,95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/317663474700
9418f733-cd55-47b2-b502-7d13ef5b71d3,2025-12-29,79.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/235585748366
9418f733-cd55-47b2-b502-7d13ef5b71d3,2025-12-14,250,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/334915628443
9418f733-cd55-47b2-b502-7d13ef5b71d3,2025-12-03,55,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/177553516231
9418f733-cd55-47b2-b502-7d13ef5b71d3,2025-11-24,65,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/187566315182
94cce478-899c-45cf-9a13-eb0feed02e65,2026-09-23,930,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307186524195
94cce478-899c-45cf-9a13-eb0feed02e65,2026-09-11,540,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366634996462
94cce478-899c-45cf-9a13-eb0feed02e65,2026-08-29,449.48,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157771712925
94cce478-899c-45cf-9a13-eb0feed02e65,2026-08-25,549.98,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318726090386
94cce478-899c-45cf-9a13-eb0feed02e65,2026-08-06,428.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=666baf75-615e-478c-bf62-e4910b211034
94cce478-899c-45cf-9a13-eb0feed02e65,2026-07-28,569.05,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318278298525
94cce478-899c-45cf-9a13-eb0feed02e65,2026-07-23,458,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358809490224
94cce478-899c-45cf-9a13-eb0feed02e65,2026-07-15,599.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307004742620
94cce478-899c-45cf-9a13-eb0feed02e65,2026-07-06,390,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336664603111
94cce478-899c-45cf-9a13-eb0feed02e65,2026-06-10,373.65,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198402505547
949128f9-561e-49bf-92b3-632877b7ce1f,2026-09-21,50,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/5fd82f8c-e181-4358-81c7-c0994fd44d48
949128f9-561e-49bf-92b3-632877b7ce1f,2026-09-08,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336780364747
949128f9-561e-49bf-92b3-632877b7ce1f,2026-08-15,65,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298514889011
949128f9-561e-49bf-92b3-632877b7ce1f,2026-08-14,40.55,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298565464907
949128f9-561e-49bf-92b3-632877b7ce1f,2026-08-06,45,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227460528299
949128f9-561e-49bf-92b3-632877b7ce1f,2026-07-30,45,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/227455342786
949128f9-561e-49bf-92b3-632877b7ce1f,2026-07-28,59.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307087156003
949128f9-561e-49bf-92b3-632877b7ce1f,2026-07-03,54.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/295094565613
949128f9-561e-49bf-92b3-632877b7ce1f,2026-06-30,47,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267707556094
949128f9-561e-49bf-92b3-632877b7ce1f,2026-06-30,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318522029355
94b2a8ec-00ab-446b-9bb4-bd146cf4c347,2026-09-23,840.8,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267790279362
94b2a8ec-00ab-446b-9bb4-bd146cf4c347,2026-09-20,690,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/1ff7daea-ad41-11f1-bac9-06d19b0b9c59
94b2a8ec-00ab-446b-9bb4-bd146cf4c347,2026-09-13,811.22,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287565389162
94b2a8ec-00ab-446b-9bb4-bd146cf4c347,2026-09-08,821.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318811304859
94b2a8ec-00ab-446b-9bb4-bd146cf4c347,2026-08-09,990,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117335535259
94b2a8ec-00ab-446b-9bb4-bd146cf4c347,2026-08-02,1475,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800425022550
94b2a8ec-00ab-446b-9bb4-bd146cf4c347,2026-07-04,999,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298455264210
94b2a8ec-00ab-446b-9bb4-bd146cf4c347,2026-06-28,900,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117238505873
94b2a8ec-00ab-446b-9bb4-bd146cf4c347,2026-06-26,801,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117256639685
94b2a8ec-00ab-446b-9bb4-bd146cf4c347,2026-06-21,3000,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/47850e7a-6462-11f1-bdfd-0227e3896b69
9496cc1d-793a-4304-bc78-f18ea587045b,2026-09-13,228,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/a234ab8e-a493-11f1-a82c-065d41047819
9496cc1d-793a-4304-bc78-f18ea587045b,2026-07-21,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137501874661
9496cc1d-793a-4304-bc78-f18ea587045b,2026-06-03,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398016850828
9496cc1d-793a-4304-bc78-f18ea587045b,2026-05-13,140.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/277986338038
9496cc1d-793a-4304-bc78-f18ea587045b,2026-03-15,140.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287182335519
9496cc1d-793a-4304-bc78-f18ea587045b,2026-01-20,115,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306707468676
9496cc1d-793a-4304-bc78-f18ea587045b,2025-12-25,170,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/325256779286
9496cc1d-793a-4304-bc78-f18ea587045b,2025-12-04,100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/357982704945
9496cc1d-793a-4304-bc78-f18ea587045b,2025-11-21,95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/234839994582
9496cc1d-793a-4304-bc78-f18ea587045b,2025-11-16,130.76,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/314594467170
94b9d038-ed2d-4cdd-a88e-d190978dca5e,2026-09-05,48.84,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117380982129
94b9d038-ed2d-4cdd-a88e-d190978dca5e,2026-08-01,75,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267740845169
94b9d038-ed2d-4cdd-a88e-d190978dca5e,2026-07-22,55,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307063703754
94b9d038-ed2d-4cdd-a88e-d190978dca5e,2026-07-21,61,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307061284338
94b9d038-ed2d-4cdd-a88e-d190978dca5e,2026-07-15,55.6,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117290105319
94b9d038-ed2d-4cdd-a88e-d190978dca5e,2026-07-02,90,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377310167267
94b9d038-ed2d-4cdd-a88e-d190978dca5e,2026-06-10,80,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398038469131
94b9d038-ed2d-4cdd-a88e-d190978dca5e,2026-05-14,100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306924075707
94b9d038-ed2d-4cdd-a88e-d190978dca5e,2026-03-29,39,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306837923374
94b9d038-ed2d-4cdd-a88e-d190978dca5e,2026-02-08,54.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227194599042
94d28dde-ee92-4cbc-9f9b-418b0d08181f,2026-08-10,400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137369031242
94d28dde-ee92-4cbc-9f9b-418b0d08181f,2026-08-06,400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318652406160
94d28dde-ee92-4cbc-9f9b-418b0d08181f,2026-08-05,425,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178243134498
94d28dde-ee92-4cbc-9f9b-418b0d08181f,2026-08-05,400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257522538113
94d28dde-ee92-4cbc-9f9b-418b0d08181f,2026-03-22,260,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257412662607
94d28dde-ee92-4cbc-9f9b-418b0d08181f,2026-03-03,163.14,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/396754968203
94d28dde-ee92-4cbc-9f9b-418b0d08181f,2026-02-17,130.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287134746256
94d28dde-ee92-4cbc-9f9b-418b0d08181f,2025-12-14,145,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306652167696
94d28dde-ee92-4cbc-9f9b-418b0d08181f,2025-12-02,175.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/196891948172
94d28dde-ee92-4cbc-9f9b-418b0d08181f,2025-10-02,129.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/265149549007
944d676b-7a7e-4058-b555-a9b8054f8e98,2026-09-22,156.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298674645016
944d676b-7a7e-4058-b555-a9b8054f8e98,2026-09-20,185,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377392930919
944d676b-7a7e-4058-b555-a9b8054f8e98,2026-09-12,194.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398354197625
944d676b-7a7e-4058-b555-a9b8054f8e98,2026-08-02,126,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f8b177f0-8835-11f1-b5e8-0a58a9feac02
944d676b-7a7e-4058-b555-a9b8054f8e98,2026-07-17,99,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/2dbe188d-9652-4e1b-b661-9448bed6cccc
944d676b-7a7e-4058-b555-a9b8054f8e98,2026-05-20,144,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306921943958
944d676b-7a7e-4058-b555-a9b8054f8e98,2026-05-18,150,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/206183279522
944d676b-7a7e-4058-b555-a9b8054f8e98,2026-05-17,135.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117183714753
944d676b-7a7e-4058-b555-a9b8054f8e98,2026-05-04,105.6,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358503193346
944d676b-7a7e-4058-b555-a9b8054f8e98,2026-04-26,108,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/b5be6dba-3829-11f1-bd26-02e4d624ee35
94713816-b383-45d2-9a3a-ea3ce6aa8620,2026-09-06,215.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287552952040
94713816-b383-45d2-9a3a-ea3ce6aa8620,2026-09-06,118.88,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318787968438
94713816-b383-45d2-9a3a-ea3ce6aa8620,2026-09-04,185,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298644992991
94713816-b383-45d2-9a3a-ea3ce6aa8620,2026-08-28,199.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298623860872
94713816-b383-45d2-9a3a-ea3ce6aa8620,2026-08-17,202.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158179236687
94713816-b383-45d2-9a3a-ea3ce6aa8620,2026-08-12,230,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307109927725
94713816-b383-45d2-9a3a-ea3ce6aa8620,2026-08-10,416,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117338802779
94713816-b383-45d2-9a3a-ea3ce6aa8620,2026-07-17,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267707765078
94713816-b383-45d2-9a3a-ea3ce6aa8620,2026-07-01,198,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298468422458
94713816-b383-45d2-9a3a-ea3ce6aa8620,2026-06-22,240,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/0ae2a06e-6548-4f45-ab32-3415b041fac1
94abb587-4f88-49bc-b68d-7bc0541f5ee9,2026-09-19,262500,Heritage Auctions,AUCTION,ok,0,https://comics.ha.com/itm/memorabilia/trading-cards/pokemon-gold-star-espeon-025-play-50-000-exp-promo-psa-trading-card-game-mint-9-the-pokemon-company-2005-holo/p/7459-37004.s?type=DA-DMC-AltPlatform-TradingCardGames-7459-09182026
94abb587-4f88-49bc-b68d-7bc0541f5ee9,2024-11-23,21200,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PTCG-Pokemon-PSA9-Espeon-Gold-Star-Holo-2005-025-PLAY-50000-Points-Japanese-/387622434107
94abb587-4f88-49bc-b68d-7bc0541f5ee9,2021-06-28,25700,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2005-Pokemon-Japanese-Play-Promo-50-000-Pts-Holo-Espeon-Gold-Star-025-PSA-9-MT-/144080852976
94597765-ecb0-48a6-bf9a-6b80830c5ad2,2026-09-04,480,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=090e411c-1587-471c-8106-f3b7d4604bd8
94597765-ecb0-48a6-bf9a-6b80830c5ad2,2026-05-15,198.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/198341516992
94597765-ecb0-48a6-bf9a-6b80830c5ad2,2026-04-19,300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298218016224
94597765-ecb0-48a6-bf9a-6b80830c5ad2,2026-01-31,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397554021821
94597765-ecb0-48a6-bf9a-6b80830c5ad2,2026-01-30,270,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/397308439736
94597765-ecb0-48a6-bf9a-6b80830c5ad2,2025-03-23,249.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/405524158864
94597765-ecb0-48a6-bf9a-6b80830c5ad2,2025-01-26,138,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/4e2dee4a-d2b4-11ef-96af-06c8d582d4c3
94597765-ecb0-48a6-bf9a-6b80830c5ad2,2024-01-02,195,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-MINT-Blastoise-1995-Topsun-009-Japanese-Green-Back-Pokemon-Card-/176149039309
94597765-ecb0-48a6-bf9a-6b80830c5ad2,2023-12-25,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-9-MINT-Blastoise-1995-Topsun-009-Japanese-Green-Back-Pokemon-Card-/325780040098
94597765-ecb0-48a6-bf9a-6b80830c5ad2,2023-11-25,127.55,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Japanese-Topsun-Green-Back-009-9-Blastoise-Card-1995-PSA-9-64092275-/134801451368
944fd91c-15ec-464f-8a1d-023b0da3e0a4,2026-01-24,35,eBay,AUCTION,ok,0,https://www.ebay.com/itm/116980921524
944fd91c-15ec-464f-8a1d-023b0da3e0a4,2024-11-05,42.85,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-MINT-Ponyta-1st-Edition-Base-Set-Chinese-60-102-Pokemon-Card-/326306619622
944fd91c-15ec-464f-8a1d-023b0da3e0a4,2023-08-13,40,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Ponyta-Base-Set-1st-Edition-Chinese-60-PSA-9-Mint-/285415973706
944fd91c-15ec-464f-8a1d-023b0da3e0a4,2021-07-08,61.6,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-Base-Set-1st-Edition-Chinese-Ponyta-CHINESE-PSA-9-9106-60-/224525363882
