asset_id,date,price,source,sale_type,status,outlier,url
485c7b74-038a-44d0-8003-095a542bcb1a,2026-09-12,135,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318817379954
485c7b74-038a-44d0-8003-095a542bcb1a,2026-08-25,145,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227396633858
485c7b74-038a-44d0-8003-095a542bcb1a,2026-08-23,134,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147511962105
485c7b74-038a-44d0-8003-095a542bcb1a,2026-08-17,149.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/158032509241
485c7b74-038a-44d0-8003-095a542bcb1a,2026-08-12,115,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358862421169
485c7b74-038a-44d0-8003-095a542bcb1a,2026-08-07,114.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407111807229
485c7b74-038a-44d0-8003-095a542bcb1a,2026-07-18,188.74,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/389562769426
485c7b74-038a-44d0-8003-095a542bcb1a,2026-07-15,100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147438914267
485c7b74-038a-44d0-8003-095a542bcb1a,2026-07-04,134.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407046405926
48d3e467-e301-4328-ac68-70bf2748e9e9,2026-07-06,27,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298465693550
48d3e467-e301-4328-ac68-70bf2748e9e9,2026-05-25,27,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/397852284623
48d3e467-e301-4328-ac68-70bf2748e9e9,2026-04-18,17.4,eBay,AUCTION,ok,0,https://www.ebay.com/itm/277873925730
48d3e467-e301-4328-ac68-70bf2748e9e9,2026-02-09,8.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/177836167031
48d3e467-e301-4328-ac68-70bf2748e9e9,2026-01-24,19.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306707333668
48d3e467-e301-4328-ac68-70bf2748e9e9,2025-12-24,17.77,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306575488303
48d3e467-e301-4328-ac68-70bf2748e9e9,2025-11-27,14.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297776463939
48d3e467-e301-4328-ac68-70bf2748e9e9,2025-10-27,10,eBay,AUCTION,ok,0,https://www.ebay.com/itm/177513600902
48d3e467-e301-4328-ac68-70bf2748e9e9,2025-09-01,17.8,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/405698352901
48d3e467-e301-4328-ac68-70bf2748e9e9,2025-08-14,11,eBay,AUCTION,ok,0,https://www.ebay.com/itm/167700882449
48308f80-d331-4695-a7fd-e886079bfbe3,2026-03-19,19.25,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117081455254
48308f80-d331-4695-a7fd-e886079bfbe3,2026-02-23,39.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117045140565
48308f80-d331-4695-a7fd-e886079bfbe3,2025-12-27,32,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366071288118
48308f80-d331-4695-a7fd-e886079bfbe3,2025-10-29,46.45,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/297636233094
48308f80-d331-4695-a7fd-e886079bfbe3,2025-09-21,35,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED331891
48308f80-d331-4695-a7fd-e886079bfbe3,2025-09-10,26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/116761503884
48308f80-d331-4695-a7fd-e886079bfbe3,2025-04-05,32,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/334667367335
48308f80-d331-4695-a7fd-e886079bfbe3,2024-11-20,14,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-POKEMON-BASE-SET-2-27-MR-MIME-PSA-9-/305903536813
48308f80-d331-4695-a7fd-e886079bfbe3,2024-10-04,14.5,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/2000-POKEMON-BASE-SET-2-27-MR-MIME-PSA-9-/305806470005
48308f80-d331-4695-a7fd-e886079bfbe3,2024-08-29,9.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/POKEMON-BASE-SET-2-27-MR-MIME-PSA-9-/305735522654
485eb878-ce25-49f2-aa8a-bf99cd488b8d,2026-09-10,275,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257733915109
485eb878-ce25-49f2-aa8a-bf99cd488b8d,2026-09-04,340,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298184669006
485eb878-ce25-49f2-aa8a-bf99cd488b8d,2026-08-29,325,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298184658324
485eb878-ce25-49f2-aa8a-bf99cd488b8d,2026-08-22,294.38,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307118605800
485eb878-ce25-49f2-aa8a-bf99cd488b8d,2026-08-04,152.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278225676107
485eb878-ce25-49f2-aa8a-bf99cd488b8d,2026-07-25,181,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366550672053
485eb878-ce25-49f2-aa8a-bf99cd488b8d,2026-07-11,299,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117295588366
485eb878-ce25-49f2-aa8a-bf99cd488b8d,2026-06-20,152.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/406998904157
485eb878-ce25-49f2-aa8a-bf99cd488b8d,2026-05-26,248.37,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157894865654
485eb878-ce25-49f2-aa8a-bf99cd488b8d,2026-05-23,238.86,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/388892173919
48b7e7f1-2ba4-4cca-bd12-8107d9048212,2026-09-13,135.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227473297188
48b7e7f1-2ba4-4cca-bd12-8107d9048212,2026-08-24,125,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298403979703
48b7e7f1-2ba4-4cca-bd12-8107d9048212,2026-08-17,120,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366489877971
48b7e7f1-2ba4-4cca-bd12-8107d9048212,2026-08-15,110,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318686534787
48b7e7f1-2ba4-4cca-bd12-8107d9048212,2026-06-07,150,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117096929465
48b7e7f1-2ba4-4cca-bd12-8107d9048212,2026-05-20,86.15,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117192078860
48b7e7f1-2ba4-4cca-bd12-8107d9048212,2026-05-14,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336534359346
48b7e7f1-2ba4-4cca-bd12-8107d9048212,2026-05-10,101.37,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137266266626
48b7e7f1-2ba4-4cca-bd12-8107d9048212,2026-03-22,50.34,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287190911504
48b7e7f1-2ba4-4cca-bd12-8107d9048212,2026-02-22,60.1,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/287133281424
486d5ae4-2c02-45e9-8ae1-444b7f2bddb4,2026-09-15,39.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398305061230
486d5ae4-2c02-45e9-8ae1-444b7f2bddb4,2026-09-04,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407163488226
486d5ae4-2c02-45e9-8ae1-444b7f2bddb4,2026-09-03,39,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307148365212
486d5ae4-2c02-45e9-8ae1-444b7f2bddb4,2026-09-02,39,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/39570484-bda5-4f0e-8c52-1096da9b0c0f
486d5ae4-2c02-45e9-8ae1-444b7f2bddb4,2026-08-28,55,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800542137479
486d5ae4-2c02-45e9-8ae1-444b7f2bddb4,2026-08-24,39,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/7a10a4d6-6bfa-4c2f-aba6-5f141f5882b8
486d5ae4-2c02-45e9-8ae1-444b7f2bddb4,2026-08-20,43,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/742f8041-8a2e-426d-964f-802909c173bf
486d5ae4-2c02-45e9-8ae1-444b7f2bddb4,2026-08-19,24.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128027038358
486d5ae4-2c02-45e9-8ae1-444b7f2bddb4,2026-08-18,35,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/342a5255-e4ce-4f72-b381-5e701dc2d617
486d5ae4-2c02-45e9-8ae1-444b7f2bddb4,2026-08-17,43.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298254868377
487d3d49-2fc6-414a-886c-3033b85203c1,2026-09-12,1425.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287581017367
487d3d49-2fc6-414a-886c-3033b85203c1,2026-09-07,1999.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407111233113
487d3d49-2fc6-414a-886c-3033b85203c1,2026-09-04,1714.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=8bc2090e-5bfb-47b4-a582-c26672261ba0
487d3d49-2fc6-414a-886c-3033b85203c1,2026-09-04,1500,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/e4cf61d5-c10c-4c9b-aa87-aa8d446b0f70
487d3d49-2fc6-414a-886c-3033b85203c1,2026-09-03,1600,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800573152336
487d3d49-2fc6-414a-886c-3033b85203c1,2026-08-30,1595.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/398278070010
487d3d49-2fc6-414a-886c-3033b85203c1,2026-08-27,1375,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307136352359
487d3d49-2fc6-414a-886c-3033b85203c1,2026-08-27,1250,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/287548079426
487d3d49-2fc6-414a-886c-3033b85203c1,2026-08-20,1333.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=af6f8536-0809-4f7e-af84-8a40e80080f1
487d3d49-2fc6-414a-886c-3033b85203c1,2026-08-16,1275,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287511101678
48f34761-d733-4e7b-9e77-0558f7101562,2026-09-23,185,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307117297906
48f34761-d733-4e7b-9e77-0558f7101562,2026-09-22,202,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/137755913025
48f34761-d733-4e7b-9e77-0558f7101562,2026-09-15,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287576319242
48f34761-d733-4e7b-9e77-0558f7101562,2026-09-04,170,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407172095427
48f34761-d733-4e7b-9e77-0558f7101562,2026-08-30,169,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147511847981
48f34761-d733-4e7b-9e77-0558f7101562,2026-08-28,150,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/237033495728
48f34761-d733-4e7b-9e77-0558f7101562,2026-08-27,219.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/137664731594
48f34761-d733-4e7b-9e77-0558f7101562,2026-08-26,177.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366616801627
48f34761-d733-4e7b-9e77-0558f7101562,2026-07-17,180,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/206393754667
48f34761-d733-4e7b-9e77-0558f7101562,2026-06-21,154.81,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358679571031
480893ce-dc05-4e53-b5db-be52e388b3d2,2026-09-20,384,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/91732a2c-ac55-11f1-b363-06d19b0b9c59
480893ce-dc05-4e53-b5db-be52e388b3d2,2026-09-05,511,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298624883183
480893ce-dc05-4e53-b5db-be52e388b3d2,2026-08-16,521,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287511097077
480893ce-dc05-4e53-b5db-be52e388b3d2,2026-08-14,610,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298562581302
480893ce-dc05-4e53-b5db-be52e388b3d2,2026-07-08,680,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398134854328
480893ce-dc05-4e53-b5db-be52e388b3d2,2026-07-02,650,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307021584823
480893ce-dc05-4e53-b5db-be52e388b3d2,2026-05-30,581,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306949350210
480893ce-dc05-4e53-b5db-be52e388b3d2,2026-05-25,750,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287319722127
480893ce-dc05-4e53-b5db-be52e388b3d2,2026-04-09,655,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137119353034
480893ce-dc05-4e53-b5db-be52e388b3d2,2026-03-22,262.3,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2016-pokemon-japanese-expansion-20th-anniversary-1st-edition-full-artivyd3
4872823d-f94e-4ca0-9da7-55c5f9290d79,2026-09-23,165.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117414067540
4872823d-f94e-4ca0-9da7-55c5f9290d79,2026-08-06,98.4,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=020d60f8-e734-4854-a8ee-c4fc55bd726b
4872823d-f94e-4ca0-9da7-55c5f9290d79,2026-07-03,96,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/d07d99da-82a0-4fcc-ab4e-b3b7c570f25a
4872823d-f94e-4ca0-9da7-55c5f9290d79,2026-06-28,96,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188541823031
4872823d-f94e-4ca0-9da7-55c5f9290d79,2026-04-20,169,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/277780911827
4872823d-f94e-4ca0-9da7-55c5f9290d79,2026-04-18,135.16,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257445453769
4872823d-f94e-4ca0-9da7-55c5f9290d79,2026-04-12,72.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287251481249
4872823d-f94e-4ca0-9da7-55c5f9290d79,2026-03-16,79,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/155354325131
4872823d-f94e-4ca0-9da7-55c5f9290d79,2026-01-13,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227124404637
4872823d-f94e-4ca0-9da7-55c5f9290d79,2025-11-27,46.8,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=33e11fb0-a43d-41b7-ae71-cd57eeccef4b
489c669b-9f3e-4766-a479-eafec8c0784c,2026-06-28,88,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287402284415
489c669b-9f3e-4766-a479-eafec8c0784c,2026-03-28,75,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188166637405
489c669b-9f3e-4766-a479-eafec8c0784c,2025-02-03,11.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Salamence-64-101-Plasma-Blast-Holo-2013-Pokemon-PSA-9-Mint-/205245121122
489c669b-9f3e-4766-a479-eafec8c0784c,2024-08-19,29,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2013-Plasma-Blast-Salamence-64-101-PSA-9-Pokemon-TCG-Holo-Rare-/135190749085
489c669b-9f3e-4766-a479-eafec8c0784c,2024-05-11,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2013-Plasma-Blast-Salamence-64-101-PSA-9-Pokemon-TCG-Holo-Rare-/235450840968
489c669b-9f3e-4766-a479-eafec8c0784c,2024-01-21,53.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-2013-Plasma-Blast-Black-White-Salamence-Holo-64-PSA-9-MINT-/385320241687
489c669b-9f3e-4766-a479-eafec8c0784c,2023-11-28,39.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-9-Pokemon-TCG-Salamence-Plasma-Blast-64-101-Holo-Rare-POP-15-/354745422457
489c669b-9f3e-4766-a479-eafec8c0784c,2023-05-06,45,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2013-Pokemon-Black-White-B-W-Plasma-Blast-64-Salamence-Holo-PSA-9-Mint-/185884060141
489c669b-9f3e-4766-a479-eafec8c0784c,2022-11-02,42,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2013-Salamence-Holo-Black-White-B-W-Plasma-Blast-64-PSA-9-NM-Mint-Pokemon-/275519587467
489c669b-9f3e-4766-a479-eafec8c0784c,2021-04-15,90,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-Salamence-64-101-Plasma-Blast-Holofoil-Rare-Pokemon-Card-TCG-/133720578479
48311e3a-0082-49b6-bd0c-2875268aecd5,2026-06-13,256,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298388972767
48311e3a-0082-49b6-bd0c-2875268aecd5,2026-05-13,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406912217883
48311e3a-0082-49b6-bd0c-2875268aecd5,2025-04-11,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/225996512885
48311e3a-0082-49b6-bd0c-2875268aecd5,2025-03-08,46,eBay,AUCTION,ok,0,https://www.ebay.com/itm/116507515143
48311e3a-0082-49b6-bd0c-2875268aecd5,2025-02-22,59,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2001-PSA-9-Pidgeot-Japanese-Expedition-1st-Ed-2001-Holo-123-128-/375749832558
48311e3a-0082-49b6-bd0c-2875268aecd5,2025-01-30,59,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED190018
48311e3a-0082-49b6-bd0c-2875268aecd5,2025-01-27,55,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/123-Pidgeott-Holo-PSA-9-MINT-2001-Pokemon-Japanese-Expedition-1st-Edition-/166931540648
48311e3a-0082-49b6-bd0c-2875268aecd5,2025-01-24,37,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2001-Pokemon-Expedition-1st-Edition-Pidgeott-Holo-123-PSA-9-Mint-Japanese-/405485167425
48311e3a-0082-49b6-bd0c-2875268aecd5,2025-01-01,52.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2001-Pokemon-Expedition-1st-Edition-Pidgeott-Holo-123-PSA-9-Mint-Japanese-/176695456388
48311e3a-0082-49b6-bd0c-2875268aecd5,2024-11-18,50,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-Card-PSA-9-Mint-Pidgeot-Japanese-Expedition-1st-Ed-2001-Holo-123-128-/267033729779
48ae6153-f714-4a4c-b6bf-e18c36526157,2026-09-06,51.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406202310936
48ae6153-f714-4a4c-b6bf-e18c36526157,2026-08-06,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336704520343
48ae6153-f714-4a4c-b6bf-e18c36526157,2026-06-29,39.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/115523087727
48ae6153-f714-4a4c-b6bf-e18c36526157,2026-06-28,31,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117251933603
48ae6153-f714-4a4c-b6bf-e18c36526157,2026-04-09,19.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287249663578
48ae6153-f714-4a4c-b6bf-e18c36526157,2026-03-01,34,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406703742032
48ae6153-f714-4a4c-b6bf-e18c36526157,2026-02-17,45,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/116529870568
48ae6153-f714-4a4c-b6bf-e18c36526157,2026-01-24,38,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/186261547010
48ae6153-f714-4a4c-b6bf-e18c36526157,2025-12-20,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/116873561979
48ae6153-f714-4a4c-b6bf-e18c36526157,2025-09-28,19.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/61f8ec44-9614-11f0-aec7-0a58a9feac02
48f8c82d-954a-445e-bc6a-9c4398c71033,2026-09-07,400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307142052061
48f8c82d-954a-445e-bc6a-9c4398c71033,2026-08-22,328.96,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117359395283
48f8c82d-954a-445e-bc6a-9c4398c71033,2026-08-16,600,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287511103194
48f8c82d-954a-445e-bc6a-9c4398c71033,2026-08-16,396,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/4b669fcc-945a-11f1-8423-0a58a9feac02
48f8c82d-954a-445e-bc6a-9c4398c71033,2026-03-10,350,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/317966224640
48f8c82d-954a-445e-bc6a-9c4398c71033,2026-01-27,100.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306712773922
48f8c82d-954a-445e-bc6a-9c4398c71033,2025-09-14,100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286804368710
48f8c82d-954a-445e-bc6a-9c4398c71033,2025-03-12,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/286258316502
48f8c82d-954a-445e-bc6a-9c4398c71033,2023-05-15,37.4,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Psa-9-pichu-45-100-reverse-holo-d-p-stormfront-2008-pokemon-card-mint-/385599371991
