asset_id,date,price,source,sale_type,status,outlier,url
58d629de-ca66-48c2-b584-9856eafebf1a,2026-09-17,2475,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287592333823
58d629de-ca66-48c2-b584-9856eafebf1a,2026-09-11,2499.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307004736767
58d629de-ca66-48c2-b584-9856eafebf1a,2026-08-29,2399.69,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117262668526
58d629de-ca66-48c2-b584-9856eafebf1a,2026-08-12,1884.23,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327281591001
58d629de-ca66-48c2-b584-9856eafebf1a,2026-06-22,1852.47,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168479435636
58d629de-ca66-48c2-b584-9856eafebf1a,2026-06-04,1775,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127891027085
58d629de-ca66-48c2-b584-9856eafebf1a,2026-05-08,1300,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168358017981
58d629de-ca66-48c2-b584-9856eafebf1a,2026-04-21,1200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336542605495
58d629de-ca66-48c2-b584-9856eafebf1a,2026-03-13,900,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127232360392
58d629de-ca66-48c2-b584-9856eafebf1a,2026-01-23,750,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227057706637
58a49412-0aea-4eb8-8e79-2a91d6ab6a9d,2026-09-21,137.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128083065040
58a49412-0aea-4eb8-8e79-2a91d6ab6a9d,2026-09-15,140.02,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/377486545029
58a49412-0aea-4eb8-8e79-2a91d6ab6a9d,2026-09-03,170,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147518716848
58a49412-0aea-4eb8-8e79-2a91d6ab6a9d,2026-07-23,152.51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206419380781
58a49412-0aea-4eb8-8e79-2a91d6ab6a9d,2026-07-16,180,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/933cb8b5-79b5-4592-901b-32a400d998c1
58a49412-0aea-4eb8-8e79-2a91d6ab6a9d,2026-07-14,174.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117275649116
58a49412-0aea-4eb8-8e79-2a91d6ab6a9d,2026-06-27,168.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307008948071
58a49412-0aea-4eb8-8e79-2a91d6ab6a9d,2026-06-14,161.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397997487872
58a49412-0aea-4eb8-8e79-2a91d6ab6a9d,2026-05-31,209,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/4099c705-498f-4e9a-8c99-582a660fd6fc
58a49412-0aea-4eb8-8e79-2a91d6ab6a9d,2026-05-14,142.13,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406917233129
58d2f9ea-8b50-4e50-b5bf-b5639923955a,2026-09-03,400,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/5176b890-be0f-48c1-9c13-dae2a505ac49
58d2f9ea-8b50-4e50-b5bf-b5639923955a,2026-08-30,384,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/573c917c-9ba2-11f1-b88c-02ffe6187393
58d2f9ea-8b50-4e50-b5bf-b5639923955a,2026-08-16,420,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407143036206
58d2f9ea-8b50-4e50-b5bf-b5639923955a,2026-08-02,456,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/ee6eeeb0-7e19-11f1-860f-0a58a9feac02
58d2f9ea-8b50-4e50-b5bf-b5639923955a,2026-08-02,400,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117333076343
58d2f9ea-8b50-4e50-b5bf-b5639923955a,2026-07-28,319,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407096285761
58d2f9ea-8b50-4e50-b5bf-b5639923955a,2026-07-26,355,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257634556120
58d2f9ea-8b50-4e50-b5bf-b5639923955a,2026-07-12,234.27,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287435736617
58d2f9ea-8b50-4e50-b5bf-b5639923955a,2026-06-28,331,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287398357329
58d2f9ea-8b50-4e50-b5bf-b5639923955a,2026-06-16,390,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406993277607
58c63577-b8cd-48f4-a61c-809902da95a9,2026-09-09,149.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117403321256
58c63577-b8cd-48f4-a61c-809902da95a9,2026-07-22,120,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306643421594
58c63577-b8cd-48f4-a61c-809902da95a9,2026-07-18,125,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377350888605
58c63577-b8cd-48f4-a61c-809902da95a9,2026-07-13,110,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318573195748
58c63577-b8cd-48f4-a61c-809902da95a9,2026-06-21,122.19,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/278075779068
58c63577-b8cd-48f4-a61c-809902da95a9,2026-06-18,120,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117124673061
58c63577-b8cd-48f4-a61c-809902da95a9,2026-06-07,82,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287361528682
58c63577-b8cd-48f4-a61c-809902da95a9,2026-05-31,95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/397993002293
58c63577-b8cd-48f4-a61c-809902da95a9,2026-05-27,105,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157794381186
58c63577-b8cd-48f4-a61c-809902da95a9,2026-05-16,72,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/3152d85d-95ec-4788-aa00-671d815a769b
58991a49-9d8a-489e-91e2-dd9588517b58,2026-09-05,482,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298623737390
58991a49-9d8a-489e-91e2-dd9588517b58,2026-08-26,425,Heritage Auctions,AUCTION,ok,0,https://comics.ha.com/itm/memorabilia/trading-cards/pokemon-s-celebi-012-play-2nd-season-subscription-promo-psa-trading-card-game-mint-9-the-pokemon-company-2004-holo/p/332634-27004.s?type=DA-DMC-AltPlatform-TradingCardGames-332634-08192026
58991a49-9d8a-489e-91e2-dd9588517b58,2026-08-23,425,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188629555627
58991a49-9d8a-489e-91e2-dd9588517b58,2026-08-14,499,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117344132109
58991a49-9d8a-489e-91e2-dd9588517b58,2026-07-18,625,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117294529923
58991a49-9d8a-489e-91e2-dd9588517b58,2026-07-09,1030,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407044302421
58991a49-9d8a-489e-91e2-dd9588517b58,2026-07-05,454,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287424615094
58991a49-9d8a-489e-91e2-dd9588517b58,2026-07-05,380,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287424689998
58991a49-9d8a-489e-91e2-dd9588517b58,2026-06-15,369,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/08e28da3-6395-462b-83ed-df2f040e6127
58991a49-9d8a-489e-91e2-dd9588517b58,2026-06-14,799,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406984955398
58fdd98f-27c6-4fc1-9ddc-c848d3527b45,2026-09-21,7.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/398395112077
58fdd98f-27c6-4fc1-9ddc-c848d3527b45,2026-09-13,42.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227456788748
58fdd98f-27c6-4fc1-9ddc-c848d3527b45,2026-07-26,15,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407070936193
58fdd98f-27c6-4fc1-9ddc-c848d3527b45,2026-07-22,24,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298504873061
58fdd98f-27c6-4fc1-9ddc-c848d3527b45,2026-05-09,20,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267578609362
58fdd98f-27c6-4fc1-9ddc-c848d3527b45,2026-04-27,25,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117105225826
58fdd98f-27c6-4fc1-9ddc-c848d3527b45,2026-04-26,12.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298237851664
58fdd98f-27c6-4fc1-9ddc-c848d3527b45,2026-04-15,13.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/389861605100
58fdd98f-27c6-4fc1-9ddc-c848d3527b45,2026-02-08,29.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336035499555
58fdd98f-27c6-4fc1-9ddc-c848d3527b45,2026-02-08,19.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/4c5b3e28-f87f-11f0-af6f-06ec8f1334d7
58f7ce42-ee60-4c61-9b24-da8e66fc8664,2026-05-02,74.71,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/317887998507
58f7ce42-ee60-4c61-9b24-da8e66fc8664,2026-04-20,39,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298222164657
58f7ce42-ee60-4c61-9b24-da8e66fc8664,2026-04-06,52,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267599142299
58f7ce42-ee60-4c61-9b24-da8e66fc8664,2026-01-14,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147089268474
58f7ce42-ee60-4c61-9b24-da8e66fc8664,2025-12-21,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297830145311
58f7ce42-ee60-4c61-9b24-da8e66fc8664,2025-12-14,25,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/374383984890
58f7ce42-ee60-4c61-9b24-da8e66fc8664,2025-12-12,29.99,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/267391392637
58f7ce42-ee60-4c61-9b24-da8e66fc8664,2025-11-27,18.57,eBay,AUCTION,ok,0,https://www.ebay.com/itm/205862995448
58f7ce42-ee60-4c61-9b24-da8e66fc8664,2025-10-24,47.66,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/116334488437
58f7ce42-ee60-4c61-9b24-da8e66fc8664,2025-07-02,28.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/256926250172
582f089c-79e3-47aa-86d5-cd3db962a531,2026-09-06,3250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/389858322208
582f089c-79e3-47aa-86d5-cd3db962a531,2026-08-16,1980,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800494431843
582f089c-79e3-47aa-86d5-cd3db962a531,2026-08-09,2220,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/52dc28be-8bf7-11f1-9a7b-0abca7bf31c5
582f089c-79e3-47aa-86d5-cd3db962a531,2026-08-02,2109.44,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137539607587
582f089c-79e3-47aa-86d5-cd3db962a531,2026-07-23,1913,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800391740799
582f089c-79e3-47aa-86d5-cd3db962a531,2026-07-06,2726.2,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257593186648
582f089c-79e3-47aa-86d5-cd3db962a531,2026-07-05,2500,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287424690003
582f089c-79e3-47aa-86d5-cd3db962a531,2026-05-18,1925,eBay,AUCTION,ok,0,https://www.ebay.com/itm/406925257497
582f089c-79e3-47aa-86d5-cd3db962a531,2026-05-13,2400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227341840799
