asset_id,date,price,source,sale_type,status,outlier,url
f0665b4e-6b3f-47d9-963c-6eea28301334,2026-09-09,26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298635744013
f0665b4e-6b3f-47d9-963c-6eea28301334,2026-08-29,30.57,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307134067195
f0665b4e-6b3f-47d9-963c-6eea28301334,2026-08-20,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/353836301047
f0665b4e-6b3f-47d9-963c-6eea28301334,2026-08-16,29,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/1999-pokemon-jungle-61-rhyhorn-psa-mint-9ix4qy
f0665b4e-6b3f-47d9-963c-6eea28301334,2026-08-10,5.5,eBay,AUCTION,ok,1,https://www.ebay.com/itm/178371592026
f0665b4e-6b3f-47d9-963c-6eea28301334,2026-08-02,10.5,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/178346786625
f0665b4e-6b3f-47d9-963c-6eea28301334,2026-06-07,40.15,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336380485260
f0665b4e-6b3f-47d9-963c-6eea28301334,2026-05-16,21.4,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377177428909
f0665b4e-6b3f-47d9-963c-6eea28301334,2026-03-16,25,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/389705052978
f0e9efe6-1d83-48f2-a259-03fcc549bca1,2026-08-31,82.4,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158227162214
f0e9efe6-1d83-48f2-a259-03fcc549bca1,2026-08-31,61,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158227162193
f0e9efe6-1d83-48f2-a259-03fcc549bca1,2026-08-29,165,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800455724796
f0e9efe6-1d83-48f2-a259-03fcc549bca1,2026-07-08,80,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/404091268904
f0e9efe6-1d83-48f2-a259-03fcc549bca1,2026-06-24,59.04,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287400834962
f0e9efe6-1d83-48f2-a259-03fcc549bca1,2026-06-01,41,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800064845134
f0e9efe6-1d83-48f2-a259-03fcc549bca1,2026-05-04,49.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358498911839
f0e9efe6-1d83-48f2-a259-03fcc549bca1,2026-05-02,120.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306898389744
f0e9efe6-1d83-48f2-a259-03fcc549bca1,2026-05-02,103.56,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236722103935
f0e9efe6-1d83-48f2-a259-03fcc549bca1,2026-04-30,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/116565069599
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2026-09-13,264,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/830f8a36-9fdd-11f1-a599-02fff4b5ca79
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2026-09-11,270,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267781333362
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2026-09-10,277.85,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307159574478
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2026-08-30,299,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307051089610
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2026-08-28,235,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407104786190
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2026-08-20,630,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117199339845
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2026-08-19,220,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117352883568
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2026-08-12,230.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800468524513
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2026-08-08,225,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137480535873
f0cdd57f-9ade-4cd2-b6c6-6404145f1158,2026-08-04,270,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236983865839
f0e33ea2-18bc-41d0-a2b1-fe3137e54f9f,2026-09-22,199.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318892653730
f0e33ea2-18bc-41d0-a2b1-fe3137e54f9f,2026-08-31,499.99,eBay,BEST_OFFER,ok,1,https://www.ebay.com/itm/366303886434
f0e33ea2-18bc-41d0-a2b1-fe3137e54f9f,2026-08-21,110,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/7f63a9f5-e485-4659-8e87-27a0101465c4
f0e33ea2-18bc-41d0-a2b1-fe3137e54f9f,2026-08-09,145,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227410295881
f0e33ea2-18bc-41d0-a2b1-fe3137e54f9f,2026-05-21,83.04,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257493188340
f0e33ea2-18bc-41d0-a2b1-fe3137e54f9f,2026-05-03,76,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287289742177
f0e33ea2-18bc-41d0-a2b1-fe3137e54f9f,2026-03-20,72,eBay,AUCTION,ok,0,https://www.ebay.com/itm/406765317770
f0e33ea2-18bc-41d0-a2b1-fe3137e54f9f,2026-03-13,51,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/406738223374
f0e33ea2-18bc-41d0-a2b1-fe3137e54f9f,2026-03-06,80.14,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/327019431002
f0e33ea2-18bc-41d0-a2b1-fe3137e54f9f,2026-01-18,76.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/b5e17446-e7e7-11f0-bf90-0a58a9feac02
f02a08d3-3e25-4fc3-8fce-8e7f2a5e424e,2026-09-14,1200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407207744074
f02a08d3-3e25-4fc3-8fce-8e7f2a5e424e,2026-09-10,1000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287550930570
f02a08d3-3e25-4fc3-8fce-8e7f2a5e424e,2026-07-19,770,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287450311029
f02a08d3-3e25-4fc3-8fce-8e7f2a5e424e,2026-07-12,910,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287435737410
f02a08d3-3e25-4fc3-8fce-8e7f2a5e424e,2026-07-08,661.9,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188169868745
f02a08d3-3e25-4fc3-8fce-8e7f2a5e424e,2026-04-26,765.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287278250706
f02a08d3-3e25-4fc3-8fce-8e7f2a5e424e,2026-04-07,670.78,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157634742680
f02a08d3-3e25-4fc3-8fce-8e7f2a5e424e,2026-03-31,650,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298142930718
f02a08d3-3e25-4fc3-8fce-8e7f2a5e424e,2026-03-31,645,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306852219596
f02a08d3-3e25-4fc3-8fce-8e7f2a5e424e,2026-03-13,700,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298091451932
f04c8342-e371-443a-a1d3-ece02632138f,2026-09-13,1485,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/287565390005
f04c8342-e371-443a-a1d3-ece02632138f,2026-08-01,1475,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307075769833
f04c8342-e371-443a-a1d3-ece02632138f,2026-07-12,1525,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287435736718
f04c8342-e371-443a-a1d3-ece02632138f,2026-06-13,2429.94,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227371385552
f04c8342-e371-443a-a1d3-ece02632138f,2026-01-15,1000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127588450639
f04c8342-e371-443a-a1d3-ece02632138f,2025-12-27,1000,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/127540852900
f04c8342-e371-443a-a1d3-ece02632138f,2025-12-27,731.42,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257160185298
f04c8342-e371-443a-a1d3-ece02632138f,2025-10-15,600,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/116604470462
f04c8342-e371-443a-a1d3-ece02632138f,2025-03-26,461,eBay,AUCTION,ok,0,https://www.ebay.com/itm/388115697688
f04c8342-e371-443a-a1d3-ece02632138f,2025-02-23,383,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Mewtwo-XY-Evolutions-STAFF-Prerelease-Holo-Rare-Promo-51-PSA-9-Mint-/286328700612
f07f42c1-5dcb-42b4-939b-828d82956a79,2026-08-09,103700,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/1996-pokemon-japanese-base-set-no-rarity-symbol-holo-6-charizard-psa-mdbfpk
f07f42c1-5dcb-42b4-939b-828d82956a79,2026-05-17,97600,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/1996-pokemon-japanese-base-set-no-rarity-symbol-6-charizard-psa-mint-9waygm
f07f42c1-5dcb-42b4-939b-828d82956a79,2026-05-10,80520,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/1996-pokemon-japanese-base-set-no-rarity-symbol-holo-6-charizard-psa-m4ncz9
f07f42c1-5dcb-42b4-939b-828d82956a79,2025-11-20,48980,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/167933197728
f07f42c1-5dcb-42b4-939b-828d82956a79,2025-09-28,40100,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/388998721852
f07f42c1-5dcb-42b4-939b-828d82956a79,2025-09-28,37999.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/135798167026
f07f42c1-5dcb-42b4-939b-828d82956a79,2025-08-10,27000,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/6ff715e2-69e0-11f0-98c4-0a58a9feac02
f07f42c1-5dcb-42b4-939b-828d82956a79,2025-06-26,23700,PWCC Premier Auctions,AUCTION,ok,0,https://www.pwccmarketplace.com/premier-auction/15542
f07f42c1-5dcb-42b4-939b-828d82956a79,2025-04-24,26700,PWCC Premier Auctions,AUCTION,ok,0,https://www.pwccmarketplace.com/premier-auction/15098
f07f42c1-5dcb-42b4-939b-828d82956a79,2025-03-22,33750,Heritage Auctions,AUCTION,ok,0,https://comics.ha.com/itm/memorabilia/trading-cards/pokemon-charizard-006-japanese-base-set-psa-trading-card-game-mint-9-media-factory-1996-no-rarity-symbol-holo/p/7410-47001.s?type=DA-DMC-AltPlatform-TradingCardGames-7410-03212025
f08c4b31-540f-45af-8d58-142812685d1b,2026-09-16,2300,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/a7a606a1-dc18-4f3c-94c4-0ae00b73b9d6
f08c4b31-540f-45af-8d58-142812685d1b,2026-09-12,9999,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/eae69665-3321-4ffc-8540-d14872b2ba01
f08c4b31-540f-45af-8d58-142812685d1b,2026-09-01,2300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257710726803
f08c4b31-540f-45af-8d58-142812685d1b,2026-08-30,1890,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c62daf14-9a51-11f1-9e2a-0a58a9feac02
f08c4b31-540f-45af-8d58-142812685d1b,2026-08-23,2070,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/8495fa78-999f-11f1-9395-0a58a9feac02
f08c4b31-540f-45af-8d58-142812685d1b,2026-08-17,2300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117276016053
f08c4b31-540f-45af-8d58-142812685d1b,2026-08-12,2950,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318186868462
f08c4b31-540f-45af-8d58-142812685d1b,2026-07-26,1900,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178341028391
f08c4b31-540f-45af-8d58-142812685d1b,2026-07-20,2300,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298509207278
f08c4b31-540f-45af-8d58-142812685d1b,2026-06-28,2347,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117256593891
f0d5021a-05c0-4aee-a059-400dc2a68f54,2026-06-28,45.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/342e5ef8-69e9-11f1-9152-0a58a9feac02
f0d5021a-05c0-4aee-a059-400dc2a68f54,2026-05-31,96,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287344900945
f0d5021a-05c0-4aee-a059-400dc2a68f54,2026-05-10,30,eBay,AUCTION,ok,0,https://www.ebay.com/itm/277944453709
f0d5021a-05c0-4aee-a059-400dc2a68f54,2026-05-04,59.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/197680482711
f0d5021a-05c0-4aee-a059-400dc2a68f54,2026-02-22,27,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287139103371
f0d5021a-05c0-4aee-a059-400dc2a68f54,2025-10-19,25.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/5865baca-a2f5-11f0-a7c9-0a58a9feac02
f0d5021a-05c0-4aee-a059-400dc2a68f54,2025-09-14,20.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286805136380
f0d5021a-05c0-4aee-a059-400dc2a68f54,2025-08-31,33,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/286779410308
f0d5021a-05c0-4aee-a059-400dc2a68f54,2025-05-04,32,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286520435950
f0d5021a-05c0-4aee-a059-400dc2a68f54,2025-02-09,19.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/cfd142c8-e185-11ef-98ba-0a58a9feac02
f04e0c6b-909b-4239-a4f5-4adc7ccce9fc,2026-08-31,181.31,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227487801209
f04e0c6b-909b-4239-a4f5-4adc7ccce9fc,2026-08-23,117.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/312ec95c-9691-11f1-9279-0a58a9feac02
f04e0c6b-909b-4239-a4f5-4adc7ccce9fc,2026-05-10,96,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377160101624
f04e0c6b-909b-4239-a4f5-4adc7ccce9fc,2026-04-20,128.5,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/366345185075
f04e0c6b-909b-4239-a4f5-4adc7ccce9fc,2026-02-10,60,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/317837313012
f04e0c6b-909b-4239-a4f5-4adc7ccce9fc,2026-01-29,73,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127639344642
f04e0c6b-909b-4239-a4f5-4adc7ccce9fc,2025-12-03,35,eBay,AUCTION,ok,0,https://www.ebay.com/itm/397323726357
f04e0c6b-909b-4239-a4f5-4adc7ccce9fc,2025-11-05,43.44,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267454549125
f04e0c6b-909b-4239-a4f5-4adc7ccce9fc,2025-10-08,71,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/187553565510
f04e0c6b-909b-4239-a4f5-4adc7ccce9fc,2025-09-14,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/177410411871
f0c85aeb-1e47-4e2e-b06b-b160ae89746c,2026-09-22,790,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307178469827
f0c85aeb-1e47-4e2e-b06b-b160ae89746c,2026-09-21,500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178163704592
f0c85aeb-1e47-4e2e-b06b-b160ae89746c,2026-07-19,470.81,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298489871182
f0c85aeb-1e47-4e2e-b06b-b160ae89746c,2026-06-21,340,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287384726218
f0c85aeb-1e47-4e2e-b06b-b160ae89746c,2025-12-26,109.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358055281293
f0c85aeb-1e47-4e2e-b06b-b160ae89746c,2025-10-30,105,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286258465789
f0c85aeb-1e47-4e2e-b06b-b160ae89746c,2025-09-25,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/376509734473
f0c85aeb-1e47-4e2e-b06b-b160ae89746c,2025-06-02,51.45,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/134682857201
f0c85aeb-1e47-4e2e-b06b-b160ae89746c,2023-12-18,69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-MINT-9-IGGLYBUFF-2003-Pokemon-Skyridge-Set-Reverse-Holo-Foil-67-144-/315024768901
f0c85aeb-1e47-4e2e-b06b-b160ae89746c,2023-03-28,44.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Card-PSA-9-Mint-Igglybuff-Skyridge-2003-Reverse-Holo-67-144-/115733169555
f00f94d1-0d79-430a-be6c-fff7dbf26cd3,2026-05-01,59.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336304379663
f00f94d1-0d79-430a-be6c-fff7dbf26cd3,2026-02-28,32.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/389429936671
f00f94d1-0d79-430a-be6c-fff7dbf26cd3,2022-09-28,24,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2015-Pokemon-XY-Breakthrough-55-Raikou-Reverse-Foil-PSA-9-/304641950353
f00f94d1-0d79-430a-be6c-fff7dbf26cd3,2021-06-20,40,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2015-Pokemon-XY-Breakthrough-Raikou-Reverse-Holo-Rare-PSA-9-Mint-55-/164916478422
f06c6232-58f2-4482-bad9-05596694a92a,2026-09-17,106.86,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287343168413
f06c6232-58f2-4482-bad9-05596694a92a,2026-09-06,131.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287552955590
f06c6232-58f2-4482-bad9-05596694a92a,2026-06-18,108,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257564348451
f06c6232-58f2-4482-bad9-05596694a92a,2026-05-20,110.16,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168388304086
f06c6232-58f2-4482-bad9-05596694a92a,2026-05-10,107.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306913026656
f06c6232-58f2-4482-bad9-05596694a92a,2026-03-18,53.42,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/389041077363
f06c6232-58f2-4482-bad9-05596694a92a,2026-01-30,45,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306627675979
f06c6232-58f2-4482-bad9-05596694a92a,2025-10-21,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/316162574347
f06c6232-58f2-4482-bad9-05596694a92a,2025-09-15,38,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/256006103034
f06c6232-58f2-4482-bad9-05596694a92a,2025-08-31,55,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286283123644
f0326fc2-27a5-48d4-8b76-dbd1df76f51e,2021-07-19,275,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-PSA-9-Chansey-3-102-Holo-Base-Set-1999-Mint-/174837558495
f03f235a-7b62-47ba-b995-c0d94561ec8a,2026-09-20,27,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117402287593
