asset_id,date,price,source,sale_type,status,outlier,url
03de48c3-6fbb-4322-bf6b-1a8c703d7f0b,2026-07-19,29.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137510946071
03de48c3-6fbb-4322-bf6b-1a8c703d7f0b,2026-06-28,32,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287402284440
0360af7d-04ed-4bb2-b5e3-93cb2f4edfdd,2026-09-15,551,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/e8d6ae01-746c-4f0e-a8a8-2e76709eba3d
0360af7d-04ed-4bb2-b5e3-93cb2f4edfdd,2026-09-07,749,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/84e32ab5-fae3-4c8b-bde0-7e02f49141a2
0360af7d-04ed-4bb2-b5e3-93cb2f4edfdd,2026-09-04,750,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147511071084
0360af7d-04ed-4bb2-b5e3-93cb2f4edfdd,2026-08-16,590,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287511103189
0360af7d-04ed-4bb2-b5e3-93cb2f4edfdd,2026-07-26,599.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117322351458
0360af7d-04ed-4bb2-b5e3-93cb2f4edfdd,2026-07-19,599.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298505443923
0360af7d-04ed-4bb2-b5e3-93cb2f4edfdd,2026-07-19,456,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/1691a97a-6f68-11f1-a203-0a58a9feac02
0360af7d-04ed-4bb2-b5e3-93cb2f4edfdd,2026-07-15,799,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298316122832
0360af7d-04ed-4bb2-b5e3-93cb2f4edfdd,2026-07-14,600,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287450230582
0360af7d-04ed-4bb2-b5e3-93cb2f4edfdd,2026-07-04,600,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/397932796345
036f68fa-1d54-42e9-af85-4f4a87eb7ab2,2026-08-22,36.33,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188803323610
036f68fa-1d54-42e9-af85-4f4a87eb7ab2,2026-08-16,39,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/1999-pokemon-base-set-shadowless-56-onix-psa-mint-9hcpr0
036f68fa-1d54-42e9-af85-4f4a87eb7ab2,2026-07-23,34.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/398204778966
036f68fa-1d54-42e9-af85-4f4a87eb7ab2,2026-07-23,34.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318573544454
036f68fa-1d54-42e9-af85-4f4a87eb7ab2,2026-07-11,97.05,Pristine Auction,AUCTION,ok,0,https://www.pristineauction.com/a12687079-Onix-1999-Pokemon-Base-Shadowless-56-PSA-9
036f68fa-1d54-42e9-af85-4f4a87eb7ab2,2026-07-11,52,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/376991153509
036f68fa-1d54-42e9-af85-4f4a87eb7ab2,2026-06-14,42.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137337540042
036f68fa-1d54-42e9-af85-4f4a87eb7ab2,2026-05-13,34.03,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236813692935
036f68fa-1d54-42e9-af85-4f4a87eb7ab2,2026-05-10,39.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366228554976
036f68fa-1d54-42e9-af85-4f4a87eb7ab2,2026-04-19,20.4,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/4b57a0ce-3354-11f1-8e08-069938d5eecf
03112b7d-2379-43ab-851b-2213c8e919fa,2026-09-23,166.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407228093822
03112b7d-2379-43ab-851b-2213c8e919fa,2026-09-22,237.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128084824295
03112b7d-2379-43ab-851b-2213c8e919fa,2026-09-21,205,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/1bb31ef6-3be8-4499-9fb8-7a32658ae6cc
03112b7d-2379-43ab-851b-2213c8e919fa,2026-09-13,227.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287569729798
03112b7d-2379-43ab-851b-2213c8e919fa,2026-08-28,202.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117369237111
03112b7d-2379-43ab-851b-2213c8e919fa,2026-08-27,249.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336763243846
03112b7d-2379-43ab-851b-2213c8e919fa,2026-08-21,290,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137624986748
03112b7d-2379-43ab-851b-2213c8e919fa,2026-08-20,186,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=03eb9a6e-e8da-47c0-9bf3-1e5c790d1dbd
03112b7d-2379-43ab-851b-2213c8e919fa,2026-08-16,260,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287511102687
03112b7d-2379-43ab-851b-2213c8e919fa,2026-08-16,199,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117347518315
03fccb48-bd75-423e-85ad-4bb9aad8e63a,2026-09-20,61.67,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298661746406
03fccb48-bd75-423e-85ad-4bb9aad8e63a,2026-08-11,55.58,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117337724642
03fccb48-bd75-423e-85ad-4bb9aad8e63a,2026-05-16,50.36,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257343931313
03fccb48-bd75-423e-85ad-4bb9aad8e63a,2026-05-10,51.58,eBay,AUCTION,ok,0,https://www.ebay.com/itm/406896167626
03fccb48-bd75-423e-85ad-4bb9aad8e63a,2026-05-09,53,eBay,AUCTION,ok,0,https://www.ebay.com/itm/406894080970
03fccb48-bd75-423e-85ad-4bb9aad8e63a,2026-04-20,74.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/376856076549
03fccb48-bd75-423e-85ad-4bb9aad8e63a,2026-04-12,59.8,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137189402038
03fccb48-bd75-423e-85ad-4bb9aad8e63a,2026-04-04,79.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/205640187537
03fccb48-bd75-423e-85ad-4bb9aad8e63a,2026-04-01,65,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117097372110
03fccb48-bd75-423e-85ad-4bb9aad8e63a,2026-03-04,50.49,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286251572048
03b3a490-0082-47ec-bf82-ac55b247fe55,2026-09-23,3950,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800662956569
03b3a490-0082-47ec-bf82-ac55b247fe55,2026-09-22,3750,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227501718960
03b3a490-0082-47ec-bf82-ac55b247fe55,2026-09-21,3999.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306874699280
03b3a490-0082-47ec-bf82-ac55b247fe55,2026-09-21,3950,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377488754550
03b3a490-0082-47ec-bf82-ac55b247fe55,2026-09-20,3800,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227531742519
03b3a490-0082-47ec-bf82-ac55b247fe55,2026-09-18,3500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206533567746
03b3a490-0082-47ec-bf82-ac55b247fe55,2026-09-17,3750,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287592645955
03b3a490-0082-47ec-bf82-ac55b247fe55,2026-09-16,3299.99,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/b585cc9f-a47c-4c1d-a6be-71e8f54f493f
03b3a490-0082-47ec-bf82-ac55b247fe55,2026-09-14,3499,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227516301744
03b3a490-0082-47ec-bf82-ac55b247fe55,2026-09-09,3088,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/d97db597-dc98-414a-be5b-ba9df09edc63
03a59af9-6441-4f39-899e-48ccb8e3015c,2026-09-21,950,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/278333509185
03a59af9-6441-4f39-899e-48ccb8e3015c,2026-09-13,900,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287558917943
03a59af9-6441-4f39-899e-48ccb8e3015c,2026-08-25,899.97,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/158217490803
03a59af9-6441-4f39-899e-48ccb8e3015c,2026-08-23,710,eBay,AUCTION,ok,0,https://www.ebay.com/itm/336746192978
03a59af9-6441-4f39-899e-48ccb8e3015c,2026-08-16,660,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c358bc1c-9159-11f1-9dc5-02ffd80d1b83
03a59af9-6441-4f39-899e-48ccb8e3015c,2026-07-22,800,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267720227725
03a59af9-6441-4f39-899e-48ccb8e3015c,2026-07-21,879.94,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178216304809
03a59af9-6441-4f39-899e-48ccb8e3015c,2026-07-07,1100,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/267697234031
03a59af9-6441-4f39-899e-48ccb8e3015c,2026-06-21,836,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127916614192
03a59af9-6441-4f39-899e-48ccb8e3015c,2026-05-10,930,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306903586558
032f1cc7-4ad7-418b-8e96-d5c0ecdd8adf,2026-08-09,36,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/185869515967
032f1cc7-4ad7-418b-8e96-d5c0ecdd8adf,2026-07-30,26,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307079811309
032f1cc7-4ad7-418b-8e96-d5c0ecdd8adf,2026-07-06,29.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/354653886366
032f1cc7-4ad7-418b-8e96-d5c0ecdd8adf,2026-06-14,36,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287372420420
032f1cc7-4ad7-418b-8e96-d5c0ecdd8adf,2026-05-25,20,eBay,AUCTION,ok,0,https://www.ebay.com/itm/157922551136
032f1cc7-4ad7-418b-8e96-d5c0ecdd8adf,2026-04-15,33,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/185869515967
032f1cc7-4ad7-418b-8e96-d5c0ecdd8adf,2026-03-03,35,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/155391122010
032f1cc7-4ad7-418b-8e96-d5c0ecdd8adf,2025-10-05,25.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/1605a26c-8ffe-11f0-beac-0a58a9feac02
032f1cc7-4ad7-418b-8e96-d5c0ecdd8adf,2025-01-14,9.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2002-Pokemon-Neo-Destiny-1st-Edition-74-Mantine-PSA-9-MINT-/387802078119
032f1cc7-4ad7-418b-8e96-d5c0ecdd8adf,2025-01-12,22.03,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Mantine-74-105-1st-Edition-Pokemon-Neo-Destiny-PSA-9-/126868390706
03176d4e-7937-48f2-bf42-bf8a2c76e274,2026-09-22,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236948965025
03176d4e-7937-48f2-bf42-bf8a2c76e274,2026-09-12,70,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/c80755bc-44f4-4a9d-8560-6778eb9bf1ec
03176d4e-7937-48f2-bf42-bf8a2c76e274,2026-08-23,76,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377429041192
03176d4e-7937-48f2-bf42-bf8a2c76e274,2026-07-19,81,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257618732465
03176d4e-7937-48f2-bf42-bf8a2c76e274,2026-07-04,94.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287005036030
03176d4e-7937-48f2-bf42-bf8a2c76e274,2026-06-11,94.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297837650918
03176d4e-7937-48f2-bf42-bf8a2c76e274,2026-05-31,81.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306975146226
03176d4e-7937-48f2-bf42-bf8a2c76e274,2026-04-03,40,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/127777382304
03176d4e-7937-48f2-bf42-bf8a2c76e274,2026-03-16,45,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267573959138
03176d4e-7937-48f2-bf42-bf8a2c76e274,2026-03-12,47,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227221769013
039786d6-899c-4421-aa28-0993aa94515c,2026-09-14,39.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227504994296
039786d6-899c-4421-aa28-0993aa94515c,2026-05-15,35,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188362089308
039786d6-899c-4421-aa28-0993aa94515c,2026-04-02,42,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298142720557
039786d6-899c-4421-aa28-0993aa94515c,2025-12-19,40,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/177617376133
039786d6-899c-4421-aa28-0993aa94515c,2025-10-30,19.27,eBay,AUCTION,ok,0,https://www.ebay.com/itm/336226188396
039786d6-899c-4421-aa28-0993aa94515c,2024-10-25,25.92,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-Wizards-Coast-Pokemon-Game-Team-Rocket-37-Dark-Golduck-PSA-9-/335625132371
039786d6-899c-4421-aa28-0993aa94515c,2024-09-08,18.79,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2000-POKEMON-ROCKET-37-DARK-GOLDUCK-PSA-9-/204945964309
039786d6-899c-4421-aa28-0993aa94515c,2024-08-29,16.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2000-Pokemon-Dark-Golduck-37-Uncommon-Rocket-Unlimited-PSA-9-M-mint-/186641744524
039786d6-899c-4421-aa28-0993aa94515c,2024-02-04,15.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/DAEK-GOLDUCK-2000-POKEMON-TCG-ROCKET-MINT-PSA-9-Q1524-/276308123860
039786d6-899c-4421-aa28-0993aa94515c,2024-02-04,6.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/DAEK-GOLDUCK-2000-POKEMON-ROCKET-TCG-MINT-PSA-9-Q1524-/276308123871
0304b96e-c95e-41f8-9066-5ef94e59f8af,2026-08-27,24.21,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/129961383
0304b96e-c95e-41f8-9066-5ef94e59f8af,2026-08-13,67.44,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/407121591282
0304b96e-c95e-41f8-9066-5ef94e59f8af,2026-08-10,39.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198560076613
0304b96e-c95e-41f8-9066-5ef94e59f8af,2026-07-16,69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298491988276
0304b96e-c95e-41f8-9066-5ef94e59f8af,2026-07-09,55,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398118534899
0304b96e-c95e-41f8-9066-5ef94e59f8af,2026-07-03,40,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188450923394
0304b96e-c95e-41f8-9066-5ef94e59f8af,2026-06-26,31,eBay,AUCTION,ok,0,https://www.ebay.com/itm/178237791623
0304b96e-c95e-41f8-9066-5ef94e59f8af,2026-06-03,72,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306963807140
0304b96e-c95e-41f8-9066-5ef94e59f8af,2026-05-16,29,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377177429387
0304b96e-c95e-41f8-9066-5ef94e59f8af,2026-05-07,30,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117167543143
036245a2-32e5-444b-b767-1b93a5ca9578,2026-09-20,1225,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287575951814
036245a2-32e5-444b-b767-1b93a5ca9578,2026-09-14,1299,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198436953433
036245a2-32e5-444b-b767-1b93a5ca9578,2026-09-10,999,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/366660406050
036245a2-32e5-444b-b767-1b93a5ca9578,2026-09-04,600,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=ce3e7199-4c11-48fb-9451-64d094048e7a
036245a2-32e5-444b-b767-1b93a5ca9578,2026-08-09,581,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287495388741
036245a2-32e5-444b-b767-1b93a5ca9578,2026-07-19,540,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/2c4f0980-7957-11f1-82a8-0a58a9feac02
036245a2-32e5-444b-b767-1b93a5ca9578,2026-07-04,899,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117271014426
036245a2-32e5-444b-b767-1b93a5ca9578,2026-06-17,581.94,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2002-pokemon-legendary-collection-reverse-holo-87-ponyta-psa-mint-9z6j5v
