asset_id,date,price,source,sale_type,status,outlier,url
8fc7ebc0-1e28-4c6d-a069-783448441757,2025-05-24,147.86,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/356949690402
8fc7ebc0-1e28-4c6d-a069-783448441757,2025-05-04,108,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/488918f2-1ffd-11f0-8dc6-0a7438bc42d9
8ffa6e46-72f2-4f97-a796-a2db2279c52b,2026-09-23,200,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298676461054
8ffa6e46-72f2-4f97-a796-a2db2279c52b,2026-09-21,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800578981275
8ffa6e46-72f2-4f97-a796-a2db2279c52b,2026-09-21,212.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800660889899
8ffa6e46-72f2-4f97-a796-a2db2279c52b,2026-09-13,269,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117396525325
8ffa6e46-72f2-4f97-a796-a2db2279c52b,2026-09-13,229.91,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287544930102
8ffa6e46-72f2-4f97-a796-a2db2279c52b,2026-09-09,270,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/237056787871
8ffa6e46-72f2-4f97-a796-a2db2279c52b,2026-09-03,304.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/327340016015
8ffa6e46-72f2-4f97-a796-a2db2279c52b,2026-08-25,299.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158172063296
8ffa6e46-72f2-4f97-a796-a2db2279c52b,2026-08-21,299,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/19995f76-5016-4163-869d-1dfc663eed17
8ffa6e46-72f2-4f97-a796-a2db2279c52b,2026-08-16,249.67,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377419185563
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2026-09-23,120,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800673161310
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2026-09-15,182.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366656688190
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2026-09-15,167.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128072345932
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2026-09-06,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117300596566
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2026-08-12,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318594304149
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2026-07-08,207.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307035324986
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2026-07-02,180,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307036073423
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2026-06-28,179.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117254553204
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2026-05-16,185,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/c01c48cc-c21b-45ca-a0ad-f010ab45e00c
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2026-05-04,199,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/dec9615f-d358-49b8-9c5d-ea3f59bf112e
8f248257-7426-45ed-83c9-d3a74bc12e97,2025-09-28,31.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/94081ab6-93e4-11f0-9596-0ab8c8d4bc1d
8f248257-7426-45ed-83c9-d3a74bc12e97,2025-05-13,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297302165700
8f248257-7426-45ed-83c9-d3a74bc12e97,2025-02-02,27.44,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Ninetales-Dragons-Exalted-Reverse-Holo-Rare-19-MISLABLED-PSA-9-Mint-/286282599700
8f248257-7426-45ed-83c9-d3a74bc12e97,2024-11-17,20,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2012-POKEMON-B-W-DRAGONS-EXALTED-19-NINETALES-REVERSE-FOIL-PSA-9-/305885294126
8f248257-7426-45ed-83c9-d3a74bc12e97,2021-07-19,47.62,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-9-Pokemon-Ninetales-Holo-label-error-Dragons-Exalted-19-/184933788578
8fa0a4a6-c0a5-4fac-95d3-a22cb4da7ed0,2026-05-24,112.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/406938237197
8fa0a4a6-c0a5-4fac-95d3-a22cb4da7ed0,2026-04-21,135.35,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137231863074
8fa0a4a6-c0a5-4fac-95d3-a22cb4da7ed0,2026-02-01,59.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287093070692
8fa0a4a6-c0a5-4fac-95d3-a22cb4da7ed0,2025-11-22,60,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406346299676
8fa0a4a6-c0a5-4fac-95d3-a22cb4da7ed0,2025-06-29,40.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/ccc6c980-4c61-11f0-82ca-06e14b9630e5
8fa0a4a6-c0a5-4fac-95d3-a22cb4da7ed0,2025-05-19,20.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/376242377197
8fa0a4a6-c0a5-4fac-95d3-a22cb4da7ed0,2025-01-27,22,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED188911
8fa0a4a6-c0a5-4fac-95d3-a22cb4da7ed0,2025-01-02,22,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED180797
8fa0a4a6-c0a5-4fac-95d3-a22cb4da7ed0,2024-08-31,32.86,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-Pokepark-s-Celebi-Pokepark-Grand-Opening-Promo-044-PCG-P-Japanese-Pokemon-/387317591426
8fa0a4a6-c0a5-4fac-95d3-a22cb4da7ed0,2024-07-08,33,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-2005-Pokeparks-Celebi-Grand-Opening-Promo-044-PCG-P-Japanese-Pokemon-/196460136557
8f7a5875-112a-46ae-9871-dd219aebd267,2026-09-02,200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117380192566
8f7a5875-112a-46ae-9871-dd219aebd267,2026-08-18,174.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/278284876551
8f7a5875-112a-46ae-9871-dd219aebd267,2026-07-30,139.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=1c494af4-847e-4075-924e-7cf2130520af
8f7a5875-112a-46ae-9871-dd219aebd267,2026-05-28,149.7,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318349660637
8f7a5875-112a-46ae-9871-dd219aebd267,2026-04-27,140,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227307872881
8f7a5875-112a-46ae-9871-dd219aebd267,2026-04-23,936.4,eBay,BEST_OFFER,RELISTED,0,https://www.ebay.com/itm/358477817429
8f7a5875-112a-46ae-9871-dd219aebd267,2026-03-09,115,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198147635046
8f7a5875-112a-46ae-9871-dd219aebd267,2026-03-01,140,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298054545578
8f7a5875-112a-46ae-9871-dd219aebd267,2025-08-26,44,eBay,AUCTION,ok,0,https://www.ebay.com/itm/187503426775
8f7a5875-112a-46ae-9871-dd219aebd267,2025-08-07,60,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/176979417806
8fb39d46-029c-41a8-8bd5-8d935a9ff4b8,2026-09-01,187,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117344603391
8fb39d46-029c-41a8-8bd5-8d935a9ff4b8,2026-08-30,250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227415652841
8fb39d46-029c-41a8-8bd5-8d935a9ff4b8,2026-05-07,103.29,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306922967559
8fb39d46-029c-41a8-8bd5-8d935a9ff4b8,2026-04-25,102.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366354894897
8fb39d46-029c-41a8-8bd5-8d935a9ff4b8,2026-04-02,190.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306842765743
8fb39d46-029c-41a8-8bd5-8d935a9ff4b8,2026-03-24,99.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/277388189976
8fb39d46-029c-41a8-8bd5-8d935a9ff4b8,2026-03-09,72.61,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/286627690883
8fb39d46-029c-41a8-8bd5-8d935a9ff4b8,2026-03-02,99.95,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/277388190179
8fb39d46-029c-41a8-8bd5-8d935a9ff4b8,2026-02-08,67.2,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/fe323bca-f333-11f0-92fb-0636745d473f
8fb39d46-029c-41a8-8bd5-8d935a9ff4b8,2025-09-15,80,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/286770573320
8f676a6c-f0c0-4bdc-9f54-1b8ea15d1a14,2026-07-13,7000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406852376323
8f676a6c-f0c0-4bdc-9f54-1b8ea15d1a14,2022-01-22,60,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2015-Pokemon-XY-Promos-Pikachu-Holo-XY89-PSA-9-Mint-/154806944410
8f676a6c-f0c0-4bdc-9f54-1b8ea15d1a14,2021-08-12,113.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2015-Pokemon-XY-Promos-Black-Star-Breakthrough-XY89-Pikachu-Holo-PSA-9-MINT-/373672580154
8f6c7603-3c3d-4917-beaf-9909c32277c6,2026-08-08,36.58,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298545583155
8f6c7603-3c3d-4917-beaf-9909c32277c6,2026-06-22,50,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358623859565
8f6c7603-3c3d-4917-beaf-9909c32277c6,2025-12-24,49.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/186164395335
8f6c7603-3c3d-4917-beaf-9909c32277c6,2024-11-03,38.49,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-9-Scizor-GX-071-066-Champion-Road-sm6b-Japanese-Full-Art-Graded-Pokemon-Card-/267036777293
8f6c7603-3c3d-4917-beaf-9909c32277c6,2024-05-04,19.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Pokemon-Japanese-Sun-and-Moon-Scizor-GX-071-66-PSA-9-Mint-/176320165492
8f6c7603-3c3d-4917-beaf-9909c32277c6,2023-10-15,13.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2018-Pokemon-Jpn-Sun-Moon-S-E-P-Champion-Road-FA-Scizor-Gx-PSA-9-MINT-/386180764332
8f6c7603-3c3d-4917-beaf-9909c32277c6,2023-10-12,10.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Japanese-Pokemon-Champion-Road-Scizor-GX-PSA-9-/225804666093
8f6c7603-3c3d-4917-beaf-9909c32277c6,2022-08-08,15.52,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2018-Pokemon-Japanese-S-M-Scizor-GX-Full-Art-Champion-Road-071-066-PSA-9-U791-/374200259981
8f6c7603-3c3d-4917-beaf-9909c32277c6,2021-10-29,24,PWCC Monthly Auctions,AUCTION,ok,0,https://www.pwccmarketplace.com/items/3018550
8f6c7603-3c3d-4917-beaf-9909c32277c6,2021-10-28,13,PWCC Monthly Auctions,AUCTION,ok,0,https://www.pwccmarketplace.com/items/3018549
8f30dded-dcf8-4882-b5ac-34613f7eb4c9,2026-04-15,142.92,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/134690252197
8f30dded-dcf8-4882-b5ac-34613f7eb4c9,2026-04-06,119.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/177863432505
8f30dded-dcf8-4882-b5ac-34613f7eb4c9,2026-03-07,99.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/389257442983
8f30dded-dcf8-4882-b5ac-34613f7eb4c9,2026-03-01,139.08,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2003-pokemon-skyridge-reverse-holo-29-rhydon-psa-mint-9sieeg
8f30dded-dcf8-4882-b5ac-34613f7eb4c9,2026-02-27,65,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236657481145
8f30dded-dcf8-4882-b5ac-34613f7eb4c9,2026-02-14,79,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117022858795
8f30dded-dcf8-4882-b5ac-34613f7eb4c9,2026-01-13,55,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127340809309
8f30dded-dcf8-4882-b5ac-34613f7eb4c9,2025-07-24,46,eBay,AUCTION,ok,0,https://www.ebay.com/itm/236207169163
8f30dded-dcf8-4882-b5ac-34613f7eb4c9,2025-07-13,50,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286690828502
8f30dded-dcf8-4882-b5ac-34613f7eb4c9,2025-03-29,26.55,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127003432010
8f492866-0655-425c-b3fd-c1ae37b5dfc0,2026-09-19,55,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298659960274
8f492866-0655-425c-b3fd-c1ae37b5dfc0,2026-09-17,31,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158283024421
8f492866-0655-425c-b3fd-c1ae37b5dfc0,2026-09-05,46,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407183764199
8f492866-0655-425c-b3fd-c1ae37b5dfc0,2026-09-04,51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407181423987
8f492866-0655-425c-b3fd-c1ae37b5dfc0,2026-08-25,40,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128040027377
8f492866-0655-425c-b3fd-c1ae37b5dfc0,2026-08-24,59.88,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137639392110
8f492866-0655-425c-b3fd-c1ae37b5dfc0,2026-08-14,55,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147466281036
8f492866-0655-425c-b3fd-c1ae37b5dfc0,2026-08-04,41,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298524089865
8f492866-0655-425c-b3fd-c1ae37b5dfc0,2026-08-04,34.57,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117315586655
8f492866-0655-425c-b3fd-c1ae37b5dfc0,2026-08-04,32.56,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307078397673
8fab33fb-03e3-4542-a78e-dace073a1e3c,2026-09-22,169,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/237084968936
8fab33fb-03e3-4542-a78e-dace073a1e3c,2026-09-05,121.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/394200752970
8fab33fb-03e3-4542-a78e-dace073a1e3c,2026-08-27,123.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307135667865
