asset_id,date,price,source,sale_type,status,outlier,url
1228de52-7e5c-40c5-a405-ed28fdde12d8,2026-09-22,103.17,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128084378481
1228de52-7e5c-40c5-a405-ed28fdde12d8,2026-09-21,129.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/336800982828
1228de52-7e5c-40c5-a405-ed28fdde12d8,2026-09-10,129.6,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=2169048b-7d22-429e-9aac-2bfcb2f6d1bc
1228de52-7e5c-40c5-a405-ed28fdde12d8,2026-09-06,179.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227462629334
1228de52-7e5c-40c5-a405-ed28fdde12d8,2026-09-03,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168651354826
1228de52-7e5c-40c5-a405-ed28fdde12d8,2026-09-01,158.6,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278311145200
1228de52-7e5c-40c5-a405-ed28fdde12d8,2026-08-26,147.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377439544980
1228de52-7e5c-40c5-a405-ed28fdde12d8,2026-08-26,139.1,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800537186260
1228de52-7e5c-40c5-a405-ed28fdde12d8,2026-08-23,117.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/434cf854-95b8-11f1-ab03-0a2c67c3a3ef
1228de52-7e5c-40c5-a405-ed28fdde12d8,2026-08-22,145,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800526588473
126bea7d-a954-401e-b0db-1d4d00650009,2026-09-20,799,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/128089142932
126bea7d-a954-401e-b0db-1d4d00650009,2026-09-20,750,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287493390824
126bea7d-a954-401e-b0db-1d4d00650009,2026-09-18,850,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298686927554
126bea7d-a954-401e-b0db-1d4d00650009,2026-09-18,700,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/237001918140
126bea7d-a954-401e-b0db-1d4d00650009,2026-09-14,574.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318797378108
126bea7d-a954-401e-b0db-1d4d00650009,2026-09-14,574,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307169563837
126bea7d-a954-401e-b0db-1d4d00650009,2026-06-17,520.94,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2002-pokemon-legendary-collection-reverse-holo-80-magnemite-psa-mint-9icgb1
126bea7d-a954-401e-b0db-1d4d00650009,2026-06-07,550.22,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2002-pokemon-legendary-collection-reverse-holo-80-magnemite-psa-mint-9jji79
126bea7d-a954-401e-b0db-1d4d00650009,2026-06-07,360,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287361580976
126bea7d-a954-401e-b0db-1d4d00650009,2026-05-27,699.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306964454308
1213f89c-8f24-40c5-b328-58212eb98be6,2026-09-25,597.65,eBay,AUCTION,ok,0,https://www.ebay.com/itm/820142814492
1213f89c-8f24-40c5-b328-58212eb98be6,2026-08-27,569.69,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306981017646
1213f89c-8f24-40c5-b328-58212eb98be6,2026-08-24,470,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168634715048
1213f89c-8f24-40c5-b328-58212eb98be6,2026-08-21,525,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168626235686
1213f89c-8f24-40c5-b328-58212eb98be6,2026-08-17,550,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298403169203
1213f89c-8f24-40c5-b328-58212eb98be6,2026-08-17,541.51,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168620193911
1213f89c-8f24-40c5-b328-58212eb98be6,2026-08-16,475,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287511104823
1213f89c-8f24-40c5-b328-58212eb98be6,2026-08-16,431,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158171450049
1213f89c-8f24-40c5-b328-58212eb98be6,2026-08-07,521.55,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/800398281289
1213f89c-8f24-40c5-b328-58212eb98be6,2026-08-04,545,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287148715002
1253e90a-2d15-41af-b2cf-fd773fe3d8e7,2026-09-17,480,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336585818545
1253e90a-2d15-41af-b2cf-fd773fe3d8e7,2026-08-29,400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336585818282
1253e90a-2d15-41af-b2cf-fd773fe3d8e7,2026-08-27,399.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/137500313434
1253e90a-2d15-41af-b2cf-fd773fe3d8e7,2026-08-23,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168632977664
1253e90a-2d15-41af-b2cf-fd773fe3d8e7,2026-07-27,400,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336150749542
1253e90a-2d15-41af-b2cf-fd773fe3d8e7,2026-07-09,400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800178147013
1253e90a-2d15-41af-b2cf-fd773fe3d8e7,2026-06-14,262.76,eBay,AUCTION,ok,0,https://www.ebay.com/itm/398036778627
1253e90a-2d15-41af-b2cf-fd773fe3d8e7,2026-06-07,425,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336585819077
1253e90a-2d15-41af-b2cf-fd773fe3d8e7,2026-06-03,299,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306961736504
1253e90a-2d15-41af-b2cf-fd773fe3d8e7,2026-05-10,202.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287301555505
128c72b0-5ef1-4efd-a212-1b875701b6b9,2026-09-11,103,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/dc3963d0-ac9a-4a3e-ab31-b1cc42e30822
128c72b0-5ef1-4efd-a212-1b875701b6b9,2026-09-09,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/158093106342
128c72b0-5ef1-4efd-a212-1b875701b6b9,2026-07-10,195,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377331425051
128c72b0-5ef1-4efd-a212-1b875701b6b9,2026-04-19,67.66,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287265064034
128c72b0-5ef1-4efd-a212-1b875701b6b9,2026-04-03,65.94,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/156182897618
128c72b0-5ef1-4efd-a212-1b875701b6b9,2026-03-07,44.88,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/276201750786
128c72b0-5ef1-4efd-a212-1b875701b6b9,2026-03-02,89,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117031283636
128c72b0-5ef1-4efd-a212-1b875701b6b9,2026-02-19,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/156471936921
128c72b0-5ef1-4efd-a212-1b875701b6b9,2025-12-12,43.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/315125080983
128c72b0-5ef1-4efd-a212-1b875701b6b9,2025-12-09,49.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157523164149
12128055-047e-4d58-9d65-0973b166df83,2026-09-24,1051,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298679927223
12128055-047e-4d58-9d65-0973b166df83,2026-09-18,600,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/147570901064
12128055-047e-4d58-9d65-0973b166df83,2026-09-09,1075,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/18951cd1-5eb4-45ac-8394-eb38084be7f2
12128055-047e-4d58-9d65-0973b166df83,2026-09-08,1299.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/137668846454
12128055-047e-4d58-9d65-0973b166df83,2026-09-06,1260,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/619c8438-a115-11f1-b006-0a58a9feac02
12128055-047e-4d58-9d65-0973b166df83,2026-08-30,985,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/4626fc5a-160d-4dbd-9272-2cbb2257c8ff
12128055-047e-4d58-9d65-0973b166df83,2026-08-23,1100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206504256790
12128055-047e-4d58-9d65-0973b166df83,2026-08-20,1300,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/820010330112
12128055-047e-4d58-9d65-0973b166df83,2026-08-18,849,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/87a62cd5-f149-4f17-8b27-9e4f38177138
12128055-047e-4d58-9d65-0973b166df83,2026-08-09,900,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/137561092091
12286d17-1bb2-474e-8569-10d3677a6e5c,2026-09-19,6600,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117407541865
12286d17-1bb2-474e-8569-10d3677a6e5c,2026-08-27,6199.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406916709382
12286d17-1bb2-474e-8569-10d3677a6e5c,2026-08-23,5040,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/083e7724-9950-11f1-a3b8-0a58a9feac02
12286d17-1bb2-474e-8569-10d3677a6e5c,2026-08-17,5600,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800487202436
12286d17-1bb2-474e-8569-10d3677a6e5c,2026-07-25,5600,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307069292528
12286d17-1bb2-474e-8569-10d3677a6e5c,2026-07-25,5024.88,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307061783325
