asset_id,date,price,source,sale_type,status,outlier,url
61562f51-bd37-4ad5-b89b-930da5984d6d,2026-09-23,273.59,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206572213190
61562f51-bd37-4ad5-b89b-930da5984d6d,2026-09-23,260.25,eBay,AUCTION,ok,0,https://www.ebay.com/itm/198657515118
61562f51-bd37-4ad5-b89b-930da5984d6d,2026-09-17,267.17,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168652928404
61562f51-bd37-4ad5-b89b-930da5984d6d,2026-09-13,251.02,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287565393330
61562f51-bd37-4ad5-b89b-930da5984d6d,2026-09-11,350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158170568791
61562f51-bd37-4ad5-b89b-930da5984d6d,2026-09-06,247.66,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2000-pokemon-gym-heroes-1st-edition-holo-5-erika-s-vileplume-psa-mintuffby
61562f51-bd37-4ad5-b89b-930da5984d6d,2026-08-28,207,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377442846054
61562f51-bd37-4ad5-b89b-930da5984d6d,2026-08-26,295,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298522454739
61562f51-bd37-4ad5-b89b-930da5984d6d,2026-08-23,228,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/a74d5c78-9427-11f1-b4bb-0a58a9feac02
61562f51-bd37-4ad5-b89b-930da5984d6d,2026-08-16,273.05,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137580946077
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2026-09-25,320.11,eBay,AUCTION,ok,0,https://www.ebay.com/itm/820143530167
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2026-09-24,575,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/8444371e-0ef5-4faf-a588-171cd5858ead
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2026-09-24,456,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158304392132
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2026-09-23,465,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278371994561
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2026-09-22,600,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/158326190434
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2026-09-22,520,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168671928879
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2026-09-19,485,eBay,AUCTION,ok,0,https://www.ebay.com/itm/188923177520
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2026-09-16,640,eBay,AUCTION,ok,0,https://www.ebay.com/itm/227507807522
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2026-09-14,1000,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117401138327
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2026-09-14,600,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117321671356
61804d62-5791-49a6-bba7-d1373c9059f0,2026-09-18,45,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257741503212
61804d62-5791-49a6-bba7-d1373c9059f0,2026-08-13,44,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336727953515
61804d62-5791-49a6-bba7-d1373c9059f0,2026-07-31,55,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/198440139173
61804d62-5791-49a6-bba7-d1373c9059f0,2026-07-12,64.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/5221fa82-7614-11f1-ae95-02ee3fb55b03
61804d62-5791-49a6-bba7-d1373c9059f0,2026-06-12,73.79,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/317948574369
61804d62-5791-49a6-bba7-d1373c9059f0,2026-06-09,51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366451167563
61804d62-5791-49a6-bba7-d1373c9059f0,2026-05-21,36,eBay,AUCTION,ok,0,https://www.ebay.com/itm/168376140921
61804d62-5791-49a6-bba7-d1373c9059f0,2026-05-03,61,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377143225135
61804d62-5791-49a6-bba7-d1373c9059f0,2026-04-16,53,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358381821276
61804d62-5791-49a6-bba7-d1373c9059f0,2026-04-08,120,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/187677981874
616a2702-d1dd-4419-8e7d-3392ba85a97f,2026-09-19,1600,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298685038609
616a2702-d1dd-4419-8e7d-3392ba85a97f,2026-09-19,1572.85,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287579492541
616a2702-d1dd-4419-8e7d-3392ba85a97f,2026-09-17,1399.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307183696242
616a2702-d1dd-4419-8e7d-3392ba85a97f,2026-09-13,1183.34,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/377493192827
616a2702-d1dd-4419-8e7d-3392ba85a97f,2026-09-02,1300,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/58fc460e-c4b5-4372-b721-3b344e50cd55
616a2702-d1dd-4419-8e7d-3392ba85a97f,2026-09-02,1216.43,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168658450825
616a2702-d1dd-4419-8e7d-3392ba85a97f,2026-08-31,1083.04,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227496911546
616a2702-d1dd-4419-8e7d-3392ba85a97f,2026-08-29,1099.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257710950245
616a2702-d1dd-4419-8e7d-3392ba85a97f,2026-08-23,1280,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117355729385
616a2702-d1dd-4419-8e7d-3392ba85a97f,2026-08-20,1000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287490151319
6112394d-e1b4-4b19-8fe7-5a56fa34fa0f,2026-09-13,30,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/d61095e6-a62b-11f1-9adf-0a58a9feac02
6112394d-e1b4-4b19-8fe7-5a56fa34fa0f,2026-06-21,35,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336622640135
6112394d-e1b4-4b19-8fe7-5a56fa34fa0f,2026-05-28,27.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/353927577156
6112394d-e1b4-4b19-8fe7-5a56fa34fa0f,2026-05-04,34.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/297888847390
6112394d-e1b4-4b19-8fe7-5a56fa34fa0f,2026-04-14,29,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298119887962
6112394d-e1b4-4b19-8fe7-5a56fa34fa0f,2026-04-08,34.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/297888855984
6112394d-e1b4-4b19-8fe7-5a56fa34fa0f,2026-02-15,21.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287124143787
6112394d-e1b4-4b19-8fe7-5a56fa34fa0f,2026-02-15,15.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/28a98536-047b-11f1-be9e-0a58a9feac02
