asset_id,date,price,source,sale_type,status,outlier,url
f4649868-9658-454c-89b8-7ed2f40b7e3d,2026-09-21,760,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128082864156
f4649868-9658-454c-89b8-7ed2f40b7e3d,2026-09-20,830,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287576130201
f4649868-9658-454c-89b8-7ed2f40b7e3d,2026-09-07,850,eBay,AUCTION,ok,0,https://www.ebay.com/itm/128057870083
f4649868-9658-454c-89b8-7ed2f40b7e3d,2026-09-06,885,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298626929639
f4649868-9658-454c-89b8-7ed2f40b7e3d,2026-09-06,799,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298624990634
f4649868-9658-454c-89b8-7ed2f40b7e3d,2026-08-30,750,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/6eebdd46-9be3-11f1-b13d-0a58a9feac02
f4649868-9658-454c-89b8-7ed2f40b7e3d,2026-08-28,1100,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/4c0b1e5d-91b2-43b5-b80b-8c05ce0deb35
f4649868-9658-454c-89b8-7ed2f40b7e3d,2026-08-25,919.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257614556396
f4649868-9658-454c-89b8-7ed2f40b7e3d,2026-08-24,800,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287541511135
f4649868-9658-454c-89b8-7ed2f40b7e3d,2026-08-23,690,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/5816bfc8-9be8-11f1-bed6-0650edd76627
f4b61410-cff2-4aea-ae7b-d4bbd0ebb1d9,2026-09-17,699,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/336789618228
f4b61410-cff2-4aea-ae7b-d4bbd0ebb1d9,2026-09-14,800,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/128073096837
f4b61410-cff2-4aea-ae7b-d4bbd0ebb1d9,2026-09-09,465,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336778421562
f4b61410-cff2-4aea-ae7b-d4bbd0ebb1d9,2026-09-03,475,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/158219268172
f4b61410-cff2-4aea-ae7b-d4bbd0ebb1d9,2026-09-03,465,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/237041103558
f4b61410-cff2-4aea-ae7b-d4bbd0ebb1d9,2026-09-01,439.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/128047333597
f4b61410-cff2-4aea-ae7b-d4bbd0ebb1d9,2026-09-01,410,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/157803480908
f4b61410-cff2-4aea-ae7b-d4bbd0ebb1d9,2026-08-30,350,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267769466731
f4b61410-cff2-4aea-ae7b-d4bbd0ebb1d9,2026-08-29,265,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117372912674
f4b61410-cff2-4aea-ae7b-d4bbd0ebb1d9,2026-08-27,400,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/206512961374
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2026-09-22,175,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366685996448
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2026-09-21,249.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/137581664619
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2026-09-20,222.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117407708302
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2026-09-20,192.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287575951949
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2026-09-19,187.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158284718155
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2026-09-10,215,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/137713902065
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2026-09-10,204.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/820091215554
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2026-09-09,229,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298634214931
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2026-09-08,200,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/128040691352
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2026-09-04,214.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257701736363
f4b18e41-df06-4bb6-85c5-e5dca8ab369a,2026-09-14,90,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/267779665463
f4b18e41-df06-4bb6-85c5-e5dca8ab369a,2026-09-14,90,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/257626520207
f4b18e41-df06-4bb6-85c5-e5dca8ab369a,2026-09-13,99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298455620904
f4b18e41-df06-4bb6-85c5-e5dca8ab369a,2026-09-09,85,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/267770512583
f4b18e41-df06-4bb6-85c5-e5dca8ab369a,2026-09-08,115,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398015634146
f4b18e41-df06-4bb6-85c5-e5dca8ab369a,2026-09-07,67.62,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318841465883
f4b18e41-df06-4bb6-85c5-e5dca8ab369a,2026-09-05,91,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298623189065
f4b18e41-df06-4bb6-85c5-e5dca8ab369a,2026-08-31,85,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/236998366482
f4b18e41-df06-4bb6-85c5-e5dca8ab369a,2026-08-30,83,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287541278880
f4b18e41-df06-4bb6-85c5-e5dca8ab369a,2026-08-28,80,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307121408794
f4c8b093-d66f-47c8-8801-79a2ec8c9a7c,2026-08-27,1400,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/326937385608
f4c8b093-d66f-47c8-8801-79a2ec8c9a7c,2026-04-22,1247,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127815344160
f4c8b093-d66f-47c8-8801-79a2ec8c9a7c,2026-02-23,1999,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/286593863274
f4c8b093-d66f-47c8-8801-79a2ec8c9a7c,2026-02-08,1000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366173839296
f4c8b093-d66f-47c8-8801-79a2ec8c9a7c,2025-12-09,1174,eBay,AUCTION,ok,0,https://www.ebay.com/itm/177638141553
f4c8b093-d66f-47c8-8801-79a2ec8c9a7c,2025-11-19,1504.37,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/285660932145
f4c8b093-d66f-47c8-8801-79a2ec8c9a7c,2025-11-06,1000,PWCC Fixed Price,BEST_OFFER,ok,0,https://sales-history.pwccmarketplace.com/items/FIXED371826
f4c8b093-d66f-47c8-8801-79a2ec8c9a7c,2025-10-13,1000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/376256253602
f4c8b093-d66f-47c8-8801-79a2ec8c9a7c,2025-09-30,1250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306252178603
f4c8b093-d66f-47c8-8801-79a2ec8c9a7c,2025-08-31,960,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/b0f1956e-7e39-11f0-a0c9-0a58a9feac02
f4917709-9b7f-4bdb-908e-c661f3aaf521,2026-09-01,2200,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298426913560
f4917709-9b7f-4bdb-908e-c661f3aaf521,2026-08-16,2000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287495722726
f4917709-9b7f-4bdb-908e-c661f3aaf521,2026-08-06,1578,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=537fbc10-c160-4365-a10c-b3c9eb954565
f4917709-9b7f-4bdb-908e-c661f3aaf521,2026-07-16,1550,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377332458917
f4917709-9b7f-4bdb-908e-c661f3aaf521,2026-06-24,2000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178159488650
f4917709-9b7f-4bdb-908e-c661f3aaf521,2026-05-01,1600,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318232363662
f4917709-9b7f-4bdb-908e-c661f3aaf521,2026-04-05,1614,eBay,AUCTION,ok,0,https://www.ebay.com/itm/236716142060
