asset_id,date,price,source,sale_type,status,outlier,url
a8596083-fc51-449d-b803-d68ce56bc7e9,2026-03-19,55.2,Alt,AUCTION,ok,0,https://alt.xyz/exchange/select-listing?ids=ed42b32c-1552-4625-9a90-f6c74accd3cb
a8969080-afb8-4764-86d6-d72e6969b7e5,2026-09-15,39.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/177122296766
a8969080-afb8-4764-86d6-d72e6969b7e5,2026-08-30,63,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/1999-pokemon-base-set-shadowless-64-starmie-psa-mint-99scu3
a8969080-afb8-4764-86d6-d72e6969b7e5,2026-08-30,57,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/1999-pokemon-base-set-shadowless-64-starmie-psa-mint-9wn9cp
a8969080-afb8-4764-86d6-d72e6969b7e5,2026-08-25,48,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227468619515
a8969080-afb8-4764-86d6-d72e6969b7e5,2026-08-20,44.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/168626244887
a8969080-afb8-4764-86d6-d72e6969b7e5,2026-08-17,39.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147057065347
a8969080-afb8-4764-86d6-d72e6969b7e5,2026-08-05,37.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257616039631
a8969080-afb8-4764-86d6-d72e6969b7e5,2026-07-12,35,eBay,AUCTION,ok,0,https://www.ebay.com/itm/267716056806
a8969080-afb8-4764-86d6-d72e6969b7e5,2026-07-01,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397933986822
a8969080-afb8-4764-86d6-d72e6969b7e5,2026-06-25,57.41,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158010021649
a8e3a574-56c5-4b11-9a1e-f2ecb7fbfcb2,2026-09-25,80,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307191827816
a8e3a574-56c5-4b11-9a1e-f2ecb7fbfcb2,2026-09-22,96,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117412661555
a8e3a574-56c5-4b11-9a1e-f2ecb7fbfcb2,2026-09-15,125,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298639777559
a8e3a574-56c5-4b11-9a1e-f2ecb7fbfcb2,2026-09-08,99.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178476186794
a8e3a574-56c5-4b11-9a1e-f2ecb7fbfcb2,2026-08-31,100,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298619631261
a8e3a574-56c5-4b11-9a1e-f2ecb7fbfcb2,2026-08-30,149,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/278142765699
a8e3a574-56c5-4b11-9a1e-f2ecb7fbfcb2,2026-08-30,103.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/358827159423
a8e3a574-56c5-4b11-9a1e-f2ecb7fbfcb2,2026-08-02,90,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/398113724527
a8e3a574-56c5-4b11-9a1e-f2ecb7fbfcb2,2026-07-29,93,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/caa71bc5-3343-41a2-b49c-7b1d9db4f8dc
a8e3a574-56c5-4b11-9a1e-f2ecb7fbfcb2,2026-07-28,119,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/0d1f641f-e7dc-41c3-ba90-d845590b0f6b
a830bd1a-493d-472b-b237-e631dbcce1b5,2026-09-15,899,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198610980942
a830bd1a-493d-472b-b237-e631dbcce1b5,2026-09-12,800,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188442260639
a830bd1a-493d-472b-b237-e631dbcce1b5,2026-08-27,750,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/398076005061
a830bd1a-493d-472b-b237-e631dbcce1b5,2026-08-26,700,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/00daa8de-ffdd-4f8f-984b-891d292ba772
a830bd1a-493d-472b-b237-e631dbcce1b5,2026-08-20,759.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/366600335968
a830bd1a-493d-472b-b237-e631dbcce1b5,2026-08-18,811.85,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157639340397
a830bd1a-493d-472b-b237-e631dbcce1b5,2026-08-16,690,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/594b91ae-90bf-11f1-b278-0ac787c31077
a830bd1a-493d-472b-b237-e631dbcce1b5,2026-08-13,750,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287463748441
a830bd1a-493d-472b-b237-e631dbcce1b5,2026-08-01,699.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307012427370
a830bd1a-493d-472b-b237-e631dbcce1b5,2026-07-31,620,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318492630934
a84a0a51-898a-464c-8748-a864ae81221d,2026-08-09,44,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307103021769
a84a0a51-898a-464c-8748-a864ae81221d,2026-07-10,104,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307005056465
a84a0a51-898a-464c-8748-a864ae81221d,2026-07-03,222,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307025283692
a84a0a51-898a-464c-8748-a864ae81221d,2026-06-15,89,eBay,AUCTION,ok,0,https://www.ebay.com/itm/168448278944
a84a0a51-898a-464c-8748-a864ae81221d,2026-05-05,82.81,eBay,AUCTION,ok,0,https://www.ebay.com/itm/277937811496
a84a0a51-898a-464c-8748-a864ae81221d,2026-04-26,101,eBay,AUCTION,ok,0,https://www.ebay.com/itm/306887562513
a84a0a51-898a-464c-8748-a864ae81221d,2026-04-19,105.89,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137210521555
a84a0a51-898a-464c-8748-a864ae81221d,2026-03-23,59.99,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/b4f5604d-577d-499e-9ade-a3b89c465fcc
a84a0a51-898a-464c-8748-a864ae81221d,2026-03-21,130,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/397356880900
a84a0a51-898a-464c-8748-a864ae81221d,2025-11-23,32.62,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286939536369
a87b4d42-6f6c-46c4-a82f-e77e863e124f,2026-09-24,790,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178354411672
a87b4d42-6f6c-46c4-a82f-e77e863e124f,2026-09-10,948,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/198441997779
a87b4d42-6f6c-46c4-a82f-e77e863e124f,2026-08-01,705,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/307096802448
a87b4d42-6f6c-46c4-a82f-e77e863e124f,2026-07-07,676,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117275117090
a87b4d42-6f6c-46c4-a82f-e77e863e124f,2026-02-04,139.49,eBay,AUCTION,ok,0,https://www.ebay.com/itm/277682266020
a87b4d42-6f6c-46c4-a82f-e77e863e124f,2026-02-03,112,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127651533451
a87b4d42-6f6c-46c4-a82f-e77e863e124f,2025-12-21,110.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/277576963747
a87b4d42-6f6c-46c4-a82f-e77e863e124f,2025-10-02,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/116631169311
a87b4d42-6f6c-46c4-a82f-e77e863e124f,2025-09-11,149.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/116736910831
a87b4d42-6f6c-46c4-a82f-e77e863e124f,2025-09-07,144.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/116741117867
a82b51b6-705f-4b54-b790-e507b0d64d36,2026-09-24,3750,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307191832969
a82b51b6-705f-4b54-b790-e507b0d64d36,2026-09-23,3250,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227526529646
a82b51b6-705f-4b54-b790-e507b0d64d36,2026-08-28,2000,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/236967105693
a82b51b6-705f-4b54-b790-e507b0d64d36,2026-08-09,1830,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2000-pokemon-game-promo-nintendo-mag-no-hp-error-holo-17-dark-persian7bx0n
a82b51b6-705f-4b54-b790-e507b0d64d36,2026-01-17,1150,eBay,AUCTION,ok,0,https://www.ebay.com/itm/376853548671
a82b51b6-705f-4b54-b790-e507b0d64d36,2025-04-05,640,eBay,AUCTION,ok,0,https://www.ebay.com/itm/396376428386
a82b51b6-705f-4b54-b790-e507b0d64d36,2024-10-28,600,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/Dark-Persian-No-HP-Error-Misprint-Pokemon-Card-PSA-9-Mint-Promo-17-Holo-/305759294971
a82b51b6-705f-4b54-b790-e507b0d64d36,2024-09-15,600,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2000-Pokemon-WOTC-Black-Star-Promo-Nintendo-PSA-9-DARK-PERSIAN-17-NO-60-HP-HOLO-/226305234240
a82b51b6-705f-4b54-b790-e507b0d64d36,2024-09-15,520,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-MINT-Dark-Persian-17-ERROR-Misprint-NO-HP-Holo-Pokemon-Card-355-/266980622469
a82b51b6-705f-4b54-b790-e507b0d64d36,2024-08-31,645,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Dark-Persian-No-HP-Error-Holo-PSA-9-WotC-Black-Star-Promo-17-/266598341898
a8b38ee6-b75c-410a-9f5b-fb28965978b0,2026-08-10,325,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178332577147
a8b38ee6-b75c-410a-9f5b-fb28965978b0,2026-07-18,333,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298497047193
a8b38ee6-b75c-410a-9f5b-fb28965978b0,2026-06-14,390.38,eBay,AUCTION,ok,0,https://www.ebay.com/itm/117233338962
a8b38ee6-b75c-410a-9f5b-fb28965978b0,2026-05-17,255,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287318179769
a8b38ee6-b75c-410a-9f5b-fb28965978b0,2026-04-28,376.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/389862739073
a8b38ee6-b75c-410a-9f5b-fb28965978b0,2026-04-13,283.87,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/406735608099
a8b38ee6-b75c-410a-9f5b-fb28965978b0,2026-03-15,247.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287182335618
a8b38ee6-b75c-410a-9f5b-fb28965978b0,2026-01-19,112.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/168077584284
a8b38ee6-b75c-410a-9f5b-fb28965978b0,2025-07-13,94,eBay,AUCTION,ok,0,https://www.ebay.com/itm/286689937114
a8b38ee6-b75c-410a-9f5b-fb28965978b0,2025-07-11,115,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/335447350761
a87eaf11-36e2-437c-a570-127e486fa2dd,2026-07-15,147.29,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/407074024761
a87eaf11-36e2-437c-a570-127e486fa2dd,2026-04-07,114.8,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/396961238988
a87eaf11-36e2-437c-a570-127e486fa2dd,2026-03-31,150,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/127752577273
a87eaf11-36e2-437c-a570-127e486fa2dd,2026-03-28,104.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/188072192609
a87eaf11-36e2-437c-a570-127e486fa2dd,2026-02-11,56,eBay,AUCTION,ok,0,https://www.ebay.com/itm/358195751598
a87eaf11-36e2-437c-a570-127e486fa2dd,2025-12-20,49.99,eBay,AUCTION,ok,0,https://www.ebay.com/itm/177672790873
a87eaf11-36e2-437c-a570-127e486fa2dd,2025-12-09,57,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/177638143435
a87eaf11-36e2-437c-a570-127e486fa2dd,2025-11-23,104.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/317487906210
a87eaf11-36e2-437c-a570-127e486fa2dd,2025-10-30,99.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/286887083300
a87eaf11-36e2-437c-a570-127e486fa2dd,2025-09-21,79.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/365607481562
a81724d8-116b-4f69-96e1-b6538c0439a9,2026-09-21,500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227466212424
a81724d8-116b-4f69-96e1-b6538c0439a9,2026-09-19,443,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/820102674303
a81724d8-116b-4f69-96e1-b6538c0439a9,2026-09-13,406,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287565390683
a81724d8-116b-4f69-96e1-b6538c0439a9,2026-09-08,410,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377466414970
a81724d8-116b-4f69-96e1-b6538c0439a9,2026-08-11,365,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366586602014
a81724d8-116b-4f69-96e1-b6538c0439a9,2026-07-26,415,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287468639597
a81724d8-116b-4f69-96e1-b6538c0439a9,2026-07-26,355.02,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278197587864
a81724d8-116b-4f69-96e1-b6538c0439a9,2026-06-29,527.93,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/157636276256
a81724d8-116b-4f69-96e1-b6538c0439a9,2026-06-29,485,eBay,AUCTION,ok,0,https://www.ebay.com/itm/127939992059
a81724d8-116b-4f69-96e1-b6538c0439a9,2026-06-03,420,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188438086752
a8348d80-128a-4d63-afa7-55e4a7318969,2026-09-13,576,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/ff8d3230-a6e9-11f1-8130-0a58a9feac02
a8348d80-128a-4d63-afa7-55e4a7318969,2025-09-07,108,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/1342c158-7eb6-11f0-88a3-0a58a9feac02
a8348d80-128a-4d63-afa7-55e4a7318969,2024-08-13,79.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-Pokemon-Card-Pichu-045-P-Japanese-JR-Happy-Adventure-Rally-Promo-2002-/126614682637
a8348d80-128a-4d63-afa7-55e4a7318969,2023-10-20,163.81,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/POKEMON-JAPANESE-2002-PROMO-PICHU-JR-RALLY-045-P-MINT-PSA-9-/134712666170
a8348d80-128a-4d63-afa7-55e4a7318969,2023-09-19,134.51,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-Pichu-JR-Rally-Promo-2002-Japanese-Pokemon-Card-045-P-/235203294792
a8348d80-128a-4d63-afa7-55e4a7318969,2023-07-30,126,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/3aeb4368-106f-11ee-a14c-0a58a9feac02
a8348d80-128a-4d63-afa7-55e4a7318969,2023-03-26,126,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/bb01389e-c440-11ed-a640-0645858d7c3d
a8348d80-128a-4d63-afa7-55e4a7318969,2023-02-12,96,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c114c2d6-a380-11ed-99af-02bec83d0ed1
a8348d80-128a-4d63-afa7-55e4a7318969,2023-01-29,117.6,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/ad2081f0-9cde-11ed-ae32-0a2da84328a9
a8348d80-128a-4d63-afa7-55e4a7318969,2021-10-28,78,PWCC Monthly Auctions,AUCTION,ok,0,https://www.pwccmarketplace.com/items/3005041
a8f95069-3711-43b7-9384-8f7d9bf156e3,2026-07-01,29.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/195404532896
a8f95069-3711-43b7-9384-8f7d9bf156e3,2026-05-09,13.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/366384553391
a8f95069-3711-43b7-9384-8f7d9bf156e3,2026-03-28,35,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168269728062
a8f95069-3711-43b7-9384-8f7d9bf156e3,2025-09-25,11.87,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/205733037161
a8f95069-3711-43b7-9384-8f7d9bf156e3,2024-08-25,14.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1999-Topps-Pokemon-T-V-Series-Tentacruel-Foil-PSA-9-MINT-Black-Label-/186622333510
a8f95069-3711-43b7-9384-8f7d9bf156e3,2024-04-20,20,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1999-Topps-Pokemon-TV-73-Tentacruel-Foil-Psa-9-Mint-/285812672830
a8f95069-3711-43b7-9384-8f7d9bf156e3,2024-03-17,19,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-9-Tentacruel-Holo-Foil-Pokemon-Topps-73-T-V-Animation-/305336274616
a8f95069-3711-43b7-9384-8f7d9bf156e3,2024-02-20,15.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-Tentacruel-Foil-Topps-Pokemon-TV-1999-Pokemon-Card-73-/315160525160
a8f95069-3711-43b7-9384-8f7d9bf156e3,2023-08-30,11.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-1999-Topps-Pokemon-TV-Animation-Series-1-Foil-73-Tentacruel-/404454957529
a8f95069-3711-43b7-9384-8f7d9bf156e3,2023-08-08,15.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/1999-topps-pokemon-tentacruel-foil-psa-9-/295854239951
a8f96b32-744d-4e8d-bfd0-118020d073a9,2026-07-06,56,eBay,AUCTION,ok,0,https://www.ebay.com/itm/278137769964
a8f96b32-744d-4e8d-bfd0-118020d073a9,2025-11-24,55,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/116896882533
a8f96b32-744d-4e8d-bfd0-118020d073a9,2025-04-23,30,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/388311430452
a8f96b32-744d-4e8d-bfd0-118020d073a9,2025-02-18,60,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-9-2012-Pokemon-Black-And-White-Regigigas-EX-next-Destinies-/387748001855
a8f96b32-744d-4e8d-bfd0-118020d073a9,2023-09-13,25,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/Pokemon-TCG-Regigigas-EX-82-99-B-W-Next-Destinies-PSA-9-/175568433057
a8f96b32-744d-4e8d-bfd0-118020d073a9,2023-01-29,28.76,eBay,AUCTION,ok,0,https://www.ebay.com/itm/Pokemon-Regigigas-EX-B-W-Next-Destinies-Holo-Rare-82-PSA-9-Mint-440I2-/285118430937
a8f96b32-744d-4e8d-bfd0-118020d073a9,2021-06-29,32,eBay,AUCTION,ok,0,https://www.ebay.com/itm/POKEMON-PSA-MINT-REGIGIGAS-EX-82-99-ULTRA-RARE-BLACK-WHITE-NEXT-DESTINIES-2012-/265204955792
a8f96b32-744d-4e8d-bfd0-118020d073a9,2021-04-27,45.88,eBay,AUCTION,ok,0,https://www.ebay.com/itm/2012-Pokemon-Black-White-Next-Destinies-Holo-Regigigas-EX-82-PSA-9-MINT-/402797736804
a8b7a12a-557b-4208-be2d-581c181359ab,2026-09-09,299,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/c7b34572-b104-4caa-af97-94a5c1303e7d
a8b7a12a-557b-4208-be2d-581c181359ab,2026-05-31,177.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287347450816
a8b7a12a-557b-4208-be2d-581c181359ab,2026-02-28,120,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227222867794
a8b7a12a-557b-4208-be2d-581c181359ab,2026-01-31,82.12,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/326469970609
a8b7a12a-557b-4208-be2d-581c181359ab,2026-01-09,44.32,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/225270176082
a8b7a12a-557b-4208-be2d-581c181359ab,2025-12-01,69.5,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/187053684505
a8b7a12a-557b-4208-be2d-581c181359ab,2025-09-26,64,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/406174985288
a8b7a12a-557b-4208-be2d-581c181359ab,2025-09-07,34.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/9c9d02ae-829b-11f0-b1ee-0afcc285279b
a8b7a12a-557b-4208-be2d-581c181359ab,2024-06-04,24.1,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-MINT-Pokemon-Treecko-Ruby-Sapphire-Reverse-Holo-75-2003-/196350375769
a8b7a12a-557b-4208-be2d-581c181359ab,2024-03-28,55,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2003-Pokemon-EX-Ruby-Sapphire-TREECKO-75-109-REVERSE-FOIL-TCG-GRADED-PSA-9-/126245324795
a8d5c346-2700-4e2f-958d-34a98ab8793c,2026-08-10,53.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800280641209
a8d5c346-2700-4e2f-958d-34a98ab8793c,2026-01-17,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/177699924401
a8d5c346-2700-4e2f-958d-34a98ab8793c,2025-04-08,29,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/404228318971
a8d5c346-2700-4e2f-958d-34a98ab8793c,2025-01-19,28,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/2000-Pokemon-Gym-Heroes-Brocks-Golem-20-132-20-Graded-PSA-9-Mint-/167137887369
a8d5c346-2700-4e2f-958d-34a98ab8793c,2024-12-12,50.39,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/PSA-9-Brocks-Golem-Gym-Heroes-20-132-Unlimited-Pokemon-Card-MINT-/156486701780
a8d5c346-2700-4e2f-958d-34a98ab8793c,2024-11-10,19.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/2000-Pokemon-Gym-Heroes-20-Brocks-Golem-1st-Edition-PSA-9-52649313-Graded-Pokem-/296800059634
a8d5c346-2700-4e2f-958d-34a98ab8793c,2024-02-25,10.8,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/9bfc2ef8-d039-11ee-ba3f-06b0e3cbf8e3
a8d5c346-2700-4e2f-958d-34a98ab8793c,2023-12-31,18,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/PSA-9-Pokemon-Brocks-Golem-Gym-Heroes-20-132-Regular-Unlimited-Rare-/364614109976
a8d5c346-2700-4e2f-958d-34a98ab8793c,2023-12-15,12.1,eBay,AUCTION,ok,0,https://www.ebay.com/itm/PSA-9-Brocks-Golem-Gym-Heroes-20-132-Regular-Unlimited-Rare-/204575185809
