asset_id,date,price,source,sale_type,status,outlier,url
31844cbc-05ae-44f0-9c97-78d5831ad41e,2026-08-11,2050,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/1dbb68da-5b22-405d-9e84-d3344284469e
31844cbc-05ae-44f0-9c97-78d5831ad41e,2026-08-09,2155,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287495389773
31844cbc-05ae-44f0-9c97-78d5831ad41e,2026-07-12,1860,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/f0cc76ac-76fb-11f1-b31f-0664c2616701
31844cbc-05ae-44f0-9c97-78d5831ad41e,2026-06-25,2280,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800151416817
31844cbc-05ae-44f0-9c97-78d5831ad41e,2026-06-14,1600,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287375955768
31844cbc-05ae-44f0-9c97-78d5831ad41e,2026-06-07,1877,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287361577198
31844cbc-05ae-44f0-9c97-78d5831ad41e,2026-04-20,2499.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117148894277
31844cbc-05ae-44f0-9c97-78d5831ad41e,2026-03-01,860,eBay,AUCTION,ok,0,https://www.ebay.com/itm/277748124829
31844cbc-05ae-44f0-9c97-78d5831ad41e,2026-01-31,825,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306732965892
31844cbc-05ae-44f0-9c97-78d5831ad41e,2026-01-27,825,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/167957416767
3139ac01-bba4-4e98-913e-8a4ac0f78635,2026-09-24,94,eBay,AUCTION,ok,0,https://www.ebay.com/itm/206563637833
3139ac01-bba4-4e98-913e-8a4ac0f78635,2026-09-22,115,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227512446362
3139ac01-bba4-4e98-913e-8a4ac0f78635,2026-09-13,96,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287565598232
3139ac01-bba4-4e98-913e-8a4ac0f78635,2026-08-25,98.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/820024712498
3139ac01-bba4-4e98-913e-8a4ac0f78635,2026-08-23,77.03,eBay,AUCTION,ok,0,https://www.ebay.com/itm/318727147474
3139ac01-bba4-4e98-913e-8a4ac0f78635,2026-08-20,133,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377416309453
3139ac01-bba4-4e98-913e-8a4ac0f78635,2026-08-18,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117347665430
3139ac01-bba4-4e98-913e-8a4ac0f78635,2026-08-17,109.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147488918539
3139ac01-bba4-4e98-913e-8a4ac0f78635,2026-08-16,89.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407136412845
3139ac01-bba4-4e98-913e-8a4ac0f78635,2026-08-13,85,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318676445868
31b5729f-e1ce-4700-88a6-d07f6346faf9,2026-09-20,1025,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287578283347
31b5729f-e1ce-4700-88a6-d07f6346faf9,2026-09-18,1068.71,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287563004744
31b5729f-e1ce-4700-88a6-d07f6346faf9,2026-09-11,849,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307052658699
31b5729f-e1ce-4700-88a6-d07f6346faf9,2026-08-20,750,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/117300831695
31b5729f-e1ce-4700-88a6-d07f6346faf9,2026-08-17,765,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/178289731551
31b5729f-e1ce-4700-88a6-d07f6346faf9,2026-07-06,670,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377323685215
31b5729f-e1ce-4700-88a6-d07f6346faf9,2026-06-09,745,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/306982691741
31b5729f-e1ce-4700-88a6-d07f6346faf9,2026-06-08,716,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800090382928
31b5729f-e1ce-4700-88a6-d07f6346faf9,2026-05-18,721,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800004943951
31b5729f-e1ce-4700-88a6-d07f6346faf9,2026-05-08,750,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257493360743
3121f548-884a-4c2e-bb8a-8f00d19244d5,2026-08-23,75,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/358731608593
3121f548-884a-4c2e-bb8a-8f00d19244d5,2026-08-17,33.01,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377401796188
3121f548-884a-4c2e-bb8a-8f00d19244d5,2026-06-11,35.99,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/800144141693
3121f548-884a-4c2e-bb8a-8f00d19244d5,2026-04-17,36,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298207847580
3121f548-884a-4c2e-bb8a-8f00d19244d5,2026-01-20,37.72,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/116170480606
3121f548-884a-4c2e-bb8a-8f00d19244d5,2026-01-09,39.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/284484141409
3121f548-884a-4c2e-bb8a-8f00d19244d5,2025-12-17,46,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297831768094
3121f548-884a-4c2e-bb8a-8f00d19244d5,2025-12-15,29.52,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/394004905169
3121f548-884a-4c2e-bb8a-8f00d19244d5,2025-12-01,44,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/354024967490
3121f548-884a-4c2e-bb8a-8f00d19244d5,2025-10-13,30,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/365898444824
31e55bcf-2f05-44fe-91b4-6ce4cc0d7bce,2026-09-05,351.48,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318750487056
31e55bcf-2f05-44fe-91b4-6ce4cc0d7bce,2026-08-13,337.18,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/398278146224
31e55bcf-2f05-44fe-91b4-6ce4cc0d7bce,2026-07-19,352.69,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287452609146
31e55bcf-2f05-44fe-91b4-6ce4cc0d7bce,2026-05-17,297,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287322582331
31e55bcf-2f05-44fe-91b4-6ce4cc0d7bce,2026-05-12,312,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377164199578
31e55bcf-2f05-44fe-91b4-6ce4cc0d7bce,2026-05-03,330,eBay,AUCTION,RELISTED,0,https://www.ebay.com/itm/287292261685
31e55bcf-2f05-44fe-91b4-6ce4cc0d7bce,2026-04-16,319.98,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/336534321715
31e55bcf-2f05-44fe-91b4-6ce4cc0d7bce,2026-03-29,216,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/c4269790-2304-11f1-b264-02b4a56b5d7f
31e55bcf-2f05-44fe-91b4-6ce4cc0d7bce,2026-01-19,113.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/297916425520
