asset_id,date,price,source,sale_type,status,outlier,url
2d2ad99e-c322-424e-81b8-de0a27d94318,2026-09-22,399,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/307025554340
2d2ad99e-c322-424e-81b8-de0a27d94318,2026-06-01,264.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/178132527665
2d2ad99e-c322-424e-81b8-de0a27d94318,2026-05-13,250,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/227338147780
2d2ad99e-c322-424e-81b8-de0a27d94318,2026-04-30,219.49,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377136986932
2d2ad99e-c322-424e-81b8-de0a27d94318,2026-04-12,202.49,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287251412847
2d2ad99e-c322-424e-81b8-de0a27d94318,2026-03-01,124.44,Goldin Auctions,AUCTION,ok,0,https://goldin.co/item/2003-pokemon-aquapolis-holo-h13-jumpluff-psa-mint-9r24mj
2d2ad99e-c322-424e-81b8-de0a27d94318,2026-02-25,164.54,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/135175815738
2d2ad99e-c322-424e-81b8-de0a27d94318,2026-02-17,124.2,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/397618327016
2d2ad99e-c322-424e-81b8-de0a27d94318,2026-01-29,114.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/376876102338
2d2ad99e-c322-424e-81b8-de0a27d94318,2025-11-24,114.36,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257211858480
2daeb49c-6cfd-4288-84fa-b48aa2c1f7c3,2026-09-14,13675,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287548365189
2daeb49c-6cfd-4288-84fa-b48aa2c1f7c3,2026-09-14,11500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287433784422
2daeb49c-6cfd-4288-84fa-b48aa2c1f7c3,2026-08-23,9895,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117327995388
2daeb49c-6cfd-4288-84fa-b48aa2c1f7c3,2026-07-19,10000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287359598725
2daeb49c-6cfd-4288-84fa-b48aa2c1f7c3,2026-06-21,9790,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287384785274
2daeb49c-6cfd-4288-84fa-b48aa2c1f7c3,2026-06-21,8100,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287384726216
2daeb49c-6cfd-4288-84fa-b48aa2c1f7c3,2026-06-12,9150,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298386083314
2daeb49c-6cfd-4288-84fa-b48aa2c1f7c3,2026-06-12,8750,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257538968760
2daeb49c-6cfd-4288-84fa-b48aa2c1f7c3,2026-06-03,8000,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/287247791665
2daeb49c-6cfd-4288-84fa-b48aa2c1f7c3,2026-05-04,7550,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377138735680
2da41085-f389-4204-8ce7-3bee8ee07e03,2026-09-20,3149.16,eBay,AUCTION,ok,0,https://www.ebay.com/itm/257734792123
2da41085-f389-4204-8ce7-3bee8ee07e03,2026-08-23,2767.92,eBay,AUCTION,ok,0,https://www.ebay.com/itm/137609226385
2da41085-f389-4204-8ce7-3bee8ee07e03,2026-08-20,3500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/188818802302
2da41085-f389-4204-8ce7-3bee8ee07e03,2026-08-11,2950,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298425059700
2da41085-f389-4204-8ce7-3bee8ee07e03,2026-08-09,2999.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117180515703
2da41085-f389-4204-8ce7-3bee8ee07e03,2026-07-25,2125,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287484113641
2da41085-f389-4204-8ce7-3bee8ee07e03,2026-07-13,2125,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800298377202
2da41085-f389-4204-8ce7-3bee8ee07e03,2026-06-30,2250,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/298462352612
2da41085-f389-4204-8ce7-3bee8ee07e03,2026-06-28,2572.68,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/168430732521
2da41085-f389-4204-8ce7-3bee8ee07e03,2026-06-21,2200,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307000601952
2d7f8bbc-f216-421f-9318-6e46a6f77b7a,2026-07-28,535,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/137562181946
2d7f8bbc-f216-421f-9318-6e46a6f77b7a,2026-07-18,560,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307054708544
2d7f8bbc-f216-421f-9318-6e46a6f77b7a,2026-06-27,610,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/318492624539
2d7f8bbc-f216-421f-9318-6e46a6f77b7a,2026-06-21,581,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287386658185
2d7f8bbc-f216-421f-9318-6e46a6f77b7a,2026-05-17,560,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/318319122808
2d7f8bbc-f216-421f-9318-6e46a6f77b7a,2026-05-03,540,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/397907396556
2d7f8bbc-f216-421f-9318-6e46a6f77b7a,2026-05-03,540,eBay,BUY_IT_NOW,RELISTED,0,https://www.ebay.com/itm/397907214273
2d7f8bbc-f216-421f-9318-6e46a6f77b7a,2026-04-29,750,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/297847561949
2d7f8bbc-f216-421f-9318-6e46a6f77b7a,2026-04-26,565.55,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298238033552
2d7f8bbc-f216-421f-9318-6e46a6f77b7a,2026-03-29,550,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287219751357
2df6c631-31b0-4a22-a769-7a44b5bb2f2a,2026-09-15,164.99,eBay,AUCTION,NOT_PAID,0,https://www.ebay.com/itm/307172233868
2df6c631-31b0-4a22-a769-7a44b5bb2f2a,2026-09-15,149.95,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/257733444329
2df6c631-31b0-4a22-a769-7a44b5bb2f2a,2026-09-14,135,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/377420677821
2df6c631-31b0-4a22-a769-7a44b5bb2f2a,2026-09-13,161.5,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287565392477
2df6c631-31b0-4a22-a769-7a44b5bb2f2a,2026-08-28,124,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/147533625065
2df6c631-31b0-4a22-a769-7a44b5bb2f2a,2026-08-27,125,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/237024075416
2df6c631-31b0-4a22-a769-7a44b5bb2f2a,2026-08-23,100,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/128032197061
2df6c631-31b0-4a22-a769-7a44b5bb2f2a,2026-08-17,107.25,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287521366437
2df6c631-31b0-4a22-a769-7a44b5bb2f2a,2026-08-13,139.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/206399532951
2df6c631-31b0-4a22-a769-7a44b5bb2f2a,2026-08-12,158.71,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/227425934664
2d497160-8b1b-4155-961a-322f0b5077c8,2026-09-15,329.99,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/407146235356
2d497160-8b1b-4155-961a-322f0b5077c8,2026-09-14,288.57,CardHobby,AUCTION,ok,0,https://www.cardhobby.com/#/carddetails/134941082
2d497160-8b1b-4155-961a-322f0b5077c8,2026-09-11,305,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298640843874
