asset_id,date,price,source,sale_type,status,outlier,url
8413f2a9-0f88-48a3-975b-e58ff1763e26,2026-09-22,530,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377503688525
8413f2a9-0f88-48a3-975b-e58ff1763e26,2026-09-21,465,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/c8d396b9-29d1-4cff-8186-dec7061a928a
8413f2a9-0f88-48a3-975b-e58ff1763e26,2026-09-20,500,eBay,AUCTION,ok,0,https://www.ebay.com/itm/407208415728
8413f2a9-0f88-48a3-975b-e58ff1763e26,2026-09-20,460,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298655690908
8413f2a9-0f88-48a3-975b-e58ff1763e26,2026-09-20,408,PWCC Weekly Auctions,AUCTION,ok,0,https://www.fanaticscollect.com/weekly/8dc738a4-ad19-11f1-95d4-06823c37e407
8413f2a9-0f88-48a3-975b-e58ff1763e26,2026-09-19,465,eBay,AUCTION,ok,0,https://www.ebay.com/itm/298664099958
8413f2a9-0f88-48a3-975b-e58ff1763e26,2026-09-17,538,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377486822424
8413f2a9-0f88-48a3-975b-e58ff1763e26,2026-09-17,455,eBay,AUCTION,ok,0,https://www.ebay.com/itm/237061870338
8413f2a9-0f88-48a3-975b-e58ff1763e26,2026-09-17,450,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/117417639145
8413f2a9-0f88-48a3-975b-e58ff1763e26,2026-09-15,586.19,eBay,AUCTION,ok,0,https://www.ebay.com/itm/307166752340
84842b32-9241-4dac-9189-438a7de27e41,2026-09-12,1650,PWCC Fixed Price,BEST_OFFER,ok,0,https://www.fanaticscollect.com/buy-now/8b81c7a6-20a8-418f-af32-030ea11056ce
84842b32-9241-4dac-9189-438a7de27e41,2026-09-03,1550,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298637662785
84842b32-9241-4dac-9189-438a7de27e41,2026-08-02,1395,eBay,AUCTION,ok,0,https://www.ebay.com/itm/287481272621
84842b32-9241-4dac-9189-438a7de27e41,2026-07-02,1365.72,eBay,AUCTION,ok,0,https://www.ebay.com/itm/158017539522
84842b32-9241-4dac-9189-438a7de27e41,2026-06-27,1600,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/298449848306
84842b32-9241-4dac-9189-438a7de27e41,2026-06-26,1500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/127889853523
84842b32-9241-4dac-9189-438a7de27e41,2026-05-18,1175,eBay,AUCTION,ok,0,https://www.ebay.com/itm/800004942728
84842b32-9241-4dac-9189-438a7de27e41,2026-04-24,1500,eBay,BEST_OFFER,ok,0,https://www.ebay.com/itm/287287320760
84842b32-9241-4dac-9189-438a7de27e41,2026-04-22,1500,eBay,BUY_IT_NOW,ok,0,https://www.ebay.com/itm/306895674337
84842b32-9241-4dac-9189-438a7de27e41,2026-04-20,1490.34,eBay,AUCTION,ok,0,https://www.ebay.com/itm/377110451960
